timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:53:28,42.3292,-71.2553,3571da7c,AA6B7E,261,40000,448,B772,N77006,1717088002,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:28,44.6125,-85.3435,3571dac6,3C64F7,219,36000,489,A343,D-AIGW,1717088003,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:53:28,38.3757,148.0613,3571daec,80153F,58,35000,522,B77L,VT-AEG,1717087998,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,47.453,-165.8453,3571db0b,A65449,94,37000,595,A359,N507DN,1717088002,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:53:28,39.8788,-75.2386,3571db26,A3B414,295,0,0,A20N,N338FR,1717088003,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:53:28,41.5432,-88.4885,3571db42,3C4A01,210,40000,502,B789,D-ABPA,1717088004,FRA,AUS,LH468,LH,0,64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:53:28,58.1759,22.2329,3571db6c,780873,244,38000,456,A332,B-6541,1717088003,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:53:28,33.1387,-73.2174,3571db83,4D2004,242,45000,424,GLEX,9H-94FX,1717088004,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:53:28,41.8347,-77.2788,3571dc4a,AB4489,210,36000,456,B764,N825MH,1717088002,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:53:28,22.3259,113.9039,3571dc4f,710102,157,0,8,B77L,HZ-AK73,1717088004,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,42.1978,-66.4993,3571dc81,A4B827,270,38000,504,A339,N403DX,1717088006,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:53:28,38.766,-92.2279,3571dc93,406590,217,36000,456,B77W,G-STBD,1717088004,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,32.9404,163.666,3571dcd2,86E778,255,37996,452,B789,JA871A,1717088002,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:53:28,49.5586,-113.8325,3571dcda,C01754,99,35000,515,B77W,C-FIVR,1717088004,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,44.1937,-97.7598,3571dd1b,39C426,234,43000,458,B789,F-HRBG,1717088003,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:53:28,22.8987,69.3745,3571dd28,89659B,276,38000,509,A35K,A6-XWE,1717088003,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,42.9053,-69.2554,3571dd29,A4C96C,247,23550,404,A21N,N4073J,1717088002,AMS,BOS,B632,B6,0,-768,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:53:28,61.1773,-149.9929,3571dd3d,ABC5B8,261,0,8,B748,N858GT,1717088004,CVG,ANC,PO947,PO,1,0,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:53:28,37.0444,-122.0465,3571dd48,86DA40,130,39825,509,B788,JA839J,1717088004,NRT,LAX,JL62,JL,0,-1664,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:53:28,25.3002,-79.1511,3571dd99,AA305F,279,24375,455,B772,N756AM,1717088005,MAD,MIA,AA69,AA,0,-960,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:28,44.3163,-57.3803,3571ddd8,4CA8FB,259,39000,416,B789,EI-NEU,1717088005,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:53:28,43.8203,92.0829,3571de05,407AF5,108,39125,542,A35K,G-XWBJ,1717088002,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:28,18.5251,-65.9049,3571de0e,4866C1,209,40000,472,B788,PH-TFJ,1717088004,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:53:28,40.3757,-127.7597,3571de24,A1D8FD,110,37000,531,B772,N218UA,1717088005,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:28,20.0203,42.2899,3571de89,7100BF,277,36000,501,B77W,HZ-AK31,1717088005,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,-17.1729,-52.1016,3571deb6,A07BB3,150,35025,491,B763,N130FE,1717088003,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:53:28,46.026,-76.4973,3571def7,C04FD7,237,40000,476,A333,C-GEGC,1717088005,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:53:28,55.3685,55.8441,3571df1c,78114B,274,38000,419,A333,B-8366,1717088004,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:53:28,50.4694,6.8428,3571df1e,8005F1,290,40000,474,B788,VT-ANH,1717088004,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:53:28,42.7646,-76.4648,3571df36,A16C3A,226,36000,454,B763,N191DN,1717088004,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:53:28,54.5765,-115.9142,3571df56,394A14,206,38000,478,B77W,F-GSQU,1717088003,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,28.9778,159.8534,3571dffa,899080,260,34000,478,B77W,B-16737,1717088006,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,49.5474,-115.3303,3571e03d,A0A522,103,37000,531,B78X,N14001,1717088004,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:53:28,44.4934,-71.3832,3571e04b,44001E,223,38025,432,B763,OE-LAY,1717088003,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:53:28,37.7406,-122.5049,3571e08e,A21679,139,10925,320,B77W,N2333U,1717088005,NRT,SFO,UA838,UA,0,-384,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,47.3255,-82.7673,3571e0c7,4408FB,229,34000,538,B772,OE-LPF,1717088005,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:28,37.3696,-87.7143,3571e0ec,39CF12,211,40000,491,A359,F-HTYS,1717088005,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:53:28,43.6519,-79.7681,3571e0f3,ABCA08,221,35575,488,A332,N859NW,1717088004,FRA,DTW,DL87,DL,0,-1024,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:53:28,38.3135,99.1741,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717088006,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:53:28,57.2175,18.3371,3571e1c2,781344,246,38000,484,A359,B-1081,1717088003,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:53:28,58.2636,-179.4217,3571e245,8990E3,237,34000,477,B77W,B-16721,1717088006,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,-5.3654,116.947,3571e248,89655C,296,38000,487,A388,A6-EVP,1717088004,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:28,42.3589,-68.6771,3571e27f,4CAEB3,256,38000,399,A339,EI-TYD,1717088003,FCO,JFK,AZ608,AZ,0,64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:53:28,42.1244,147.128,3571e2a5,71BC21,223,39000,403,B744,HL7421,1717088005,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:53:28,39.0179,-80.8078,3571e2ee,AB44AF,228,38000,438,A333,N825NW,1717088003,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:53:28,56.806,-114.7922,3571e321,3C4B2F,203,36000,483,B748,D-ABYO,1717088003,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:53:28,40.7827,-74.5403,3571e37d,398699,186,5675,288,A21N,F-HBUZ,1717088003,ORY,EWR,B0100,B0,0,-960,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:53:28,-19.842,116.3602,3571e398,800741,122,41000,564,B788,VT-NAA,1717088002,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:53:28,56.1609,-115.5406,3571e3b2,AB2C0C,205,38000,469,A333,N819NW,1717088003,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:53:28,44.2234,90.346,3571e3c9,3951C2,107,39100,521,B77L,F-GUOC,1717088006,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,46.0712,-87.8786,3571e498,A5124C,248,38000,462,A339,N426DZ,1717088002,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:53:28,33.917,-79.2823,3571e4cf,407F19,214,40000,428,A35K,G-VBOB,1717088003,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:53:28,41.3732,-62.7711,3571e4d2,3C5B31,229,38000,224,A333,D-AFYQ,1717088006,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:53:28,12.912,-140.6954,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717087994,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,42.0741,-87.9094,3571e579,AB349F,245,9725,294,B789,N821AN,1717088002,LHR,ORD,AA87,AA,0,-1344,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,-10.4976,20.7594,3571e5a2,484370,158,37000,498,B772,PH-BQI,1717088002,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:53:28,57.6955,-114.6573,3571e5de,3C4B23,201,36000,483,B748,D-ABYC,1717088002,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:53:28,-12.74,16.3093,3571e622,485788,173,36975,517,B789,PH-BHP,1717088004,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:53:28,57.6046,-168.8896,3571e627,780217,58,35000,495,B744,B-LIA,1717088002,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:53:28,37.9323,-118.4335,3571e682,AD1CDE,262,33975,429,A321,N944JT,1717088005,BOS,SFO,B61333,B6,0,-64,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:53:28,41.1679,-130.4502,3571e6a8,AA931D,114,37000,524,B772,N78013,1717087998,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:28,45.464,-72.8582,3571e73e,AB5975,227,36000,448,B764,N830MH,1717088004,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:53:28,32.5052,162.2975,3571e757,8694FA,257,34000,463,B77W,JA792A,1717088006,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,48.4633,-67.9441,3571e768,4CA87C,238,38000,444,A332,EI-EJG,1717088002,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:53:28,18.2902,71.4937,3571e76f,396449,120,39000,457,A332,F-GZCJ,1717088005,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:53:28,43.4578,-75.813,3571e79c,3C6573,224,38000,443,A333,D-AIKS,1717088004,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:53:28,49.2073,-149.6109,3571e7e8,A6456D,81,37004,541,A359,N503DN,1717088006,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:53:28,48.2963,-119.3901,3571e843,C01755,90,35000,540,B77W,C-FIVS,1717088004,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,61.4934,-47.9471,3571e857,740827,244,37975,442,B788,JY-BAG,1717088004,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:53:28,61.9376,-113.9043,3571e85e,3C6570,198,39000,458,A333,D-AIKP,1717088004,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:53:28,55.0423,-115.0363,3571e86c,39CF13,206,40000,491,A359,F-HTYT,1717088003,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:53:28,25.7885,-80.2868,3571e877,A39AF6,11,0,12,A332,N331QT,1717088005,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:53:28,5.1005,126.8519,3571e8d1,780C58,331,38000,504,B789,B-6969,1717088000,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,53.7565,-82.0583,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088002,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:53:28,43.5494,-63.507,3571e90a,AB3856,262,38000,413,B789,N822AN,1717088004,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,32.6337,-72.8249,3571e931,896169,239,36050,410,B77L,A6-EWI,1717088002,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:53:28,48.1149,16.5802,3571e93c,8005EB,163,800,141,B788,VT-ANA,1717088005,DEL,VIE,AI153,AI,0,-128,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:53:28,48.0885,-68.951,3571e949,A189F2,232,38025,442,B763,N199DN,1717088003,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:53:28,41.2207,-130.593,3571e993,86EAF2,116,39000,537,B789,JA880J,1717088006,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:28,19.0934,72.8704,3571e995,4B1880,61,0,3,A333,HB-JHG,1717087986,ZRH,BOM,LX154,LX,1,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:53:28,-16.3545,-41.6215,3571e9ae,E4818B,210,34000,472,B77W,PT-MUC,1717088003,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:53:28,45.9625,-64.3326,3571ea08,4CAA6D,231,40025,427,A332,EI-EJO,1717088002,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:53:28,51.7362,1.5059,3571ea22,06A0D8,233,11450,242,GL5T,A7-CEE,1717088002,DWC,BQH,QE776,QE,0,-896,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:53:28,47.6639,-122.306,3571ea36,86D9DA,180,3525,210,B788,JA836J,1717088004,NRT,SEA,JL68,JL,0,-64,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:53:28,-1.8288,30.3131,3571ea40,44CCC3,123,10275,223,A333,OO-SFC,1717088002,BRU,KGL,SN465,SN,0,-1152,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:53:28,-2.4632,-37.329,3571ea64,3965A3,173,36000,482,B77W,F-GZND,1717088003,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
