timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:12:53,36.7984,76.1406,356f4116,896488,243,36075,428,B789,A6-BLH,1717020767,ICN,AUH,EY859,EY,0,0,ETD859,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,47.6922,70.7909,356f414f,4B1918,265,32000,462,B77W,HB-JNC,1717020767,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,22.9855,72.0418,356f419f,7103D6,261,37975,494,B789,HZ-AR12,1717020770,PKX,RUH,SV889,SV,0,-64,SVA889,SVA,Beijing Daxing International Airport,"39.509945, 116.41092",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 00:12:53,48.4226,-172.2686,356f41be,8991E5,89,36996,605,A359,B-58502,1717020763,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:12:53,49.7767,-57.4375,356f421c,3C64C5,241,38000,411,A343,D-AIFE,1717020770,FRA,BOS,LH420,LH,0,0,DLH420,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:12:53,24.9859,56.474,356f4261,3C4B24,287,34000,495,B748,D-ABYD,1717020770,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:12:53,20.9332,-68.0794,356f4279,A6C013,128,36975,510,A320,N534JB,1717020770,BOS,SJU,B61261,B6,0,0,JBU1261,JBU,Logan International Airport,"42.3643, -71.005203",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 00:12:53,23.0768,57.1498,356f42bd,7C4928,297,36000,502,A388,VH-OQI,1717020770,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 00:12:53,47.1752,80.657,356f42cc,89907C,278,36000,451,B789,B-17882,1717020768,TPE,VIE,BR65,BR,0,-64,EVA065,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:12:53,32.5379,69.9315,356f42e7,461F54,128,41000,559,A359,OH-LWM,1717020769,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 00:12:53,51.2388,-0.8287,356f4303,8960FB,92,35000,563,A388,A6-EDZ,1717020770,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:53,47.8946,-149.2235,356f430e,86E778,103,39000,523,B789,JA871A,1717020771,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,46.8506,-171.0072,356f4354,8466C7,257,34008,439,B748,JA13KZ,1717020763,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:12:53,43.6243,115.2234,356f435a,781148,153,37000,520,A333,B-8362,1717020763,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,43.3821,-70.1674,356f43c5,4CA614,224,38000,441,A333,EI-FNG,1717020771,DUB,JFK,EI107,EI,0,64,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:12:53,41.3546,-75.9769,356f43f4,A01880,110,31350,485,A321,N105NN,1717020768,LAX,JFK,AA238,AA,0,-2624,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:12:53,21.7111,-156.6365,356f440e,AC0B74,250,26300,389,B38M,N8751R,1717020770,PHX,HNL,WN5278,WN,0,-1984,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,16.0949,71.6616,356f44c8,800CF4,118,39000,424,B38M,VT-MXC,1717020771,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,42.938,-75.6808,356f44d2,A0275C,136,32975,467,A321,N109NN,1717020770,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:12:53,37.5592,126.2413,356f4561,750258,51,2200,183,A333,9M-MTE,1717020769,KUL,ICN,MH66,MH,0,-1408,MAS066,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,57.0541,-125.7737,356f457a,780A3E,294,40000,488,B748,B-LJI,1717020770,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:12:53,20.1793,-156.0512,356f45af,A57229,176,4825,275,A21N,N450AN,1717020771,LAX,KOA,AA247,AA,0,-512,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:53,21.2703,98.1542,356f45b5,4D0118,100,41000,482,B748,LX-VCN,1717020771,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:12:53,69.1947,-99.2085,356f45be,A50E93,235,38000,489,A339,N425DX,1717020763,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:12:53,8.3883,-29.8376,356f45e2,347206,29,36992,496,A359,EC-NSC,1717020767,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:12:53,22.411,83.2067,356f4633,151DB5,131,35000,497,B77W,RA-73141,1717020769,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,4.6411,95.9136,356f4658,06A0F5,127,39000,464,A359,A7-ALA,1717020768,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:12:53,22.4239,-51.0282,356f465f,AA9F76,236,41004,423,B788,N784AV,1717020763,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:12:53,47.5046,76.7197,356f46b0,3C4AD8,275,34000,455,B744,D-ABVX,1717020769,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:12:53,37.1346,71.6308,356f46eb,76CD42,0,36000,495,A359,9V-SJB,1717020771,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,36.8797,71.6303,356f474b,76CDB2,0,38000,472,A359,9V-SMR,1717020767,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,48.1551,-67.2422,356f4814,485785,256,39975,457,B789,PH-BHN,1717020769,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:12:53,37.7583,71.6318,356f483d,76CEEA,0,32000,491,B77W,9V-SWJ,1717020767,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,30.857,76.2552,356f483e,899093,111,37000,574,B78X,B-17802,1717020771,VIE,BKK,BR62,BR,0,-128,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:12:53,37.4933,125.9731,356f4871,71BA15,51,8075,222,B38M,HL7215,1717020766,HKT,ICN,LJ6,LJ,0,-704,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,-21.2025,136.5315,356f48a4,780A96,149,37000,543,B77W,B-KQX,1717020754,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,39.9303,-73.9451,356f498a,ADC238,36,11825,355,A321,N986JB,1717020767,SAN,JFK,B6190,B6,0,-896,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:53,48.8935,-177.2137,356f49b2,8990D5,86,33000,593,B77W,B-16706,1717020763,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,30.7333,58.4934,356f49b4,88812A,309,35975,455,B789,VN-A870,1717020769,SGN,FRA,VN31,VN,0,-64,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,2.9517,-37.4688,356f4a84,39CF12,27,39000,495,A359,F-HTYS,1717020767,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:12:53,58.4872,76.9146,356f4a8d,781112,296,34000,466,B789,B-7838,1717020770,XMN,CDG,MF825,MF,0,-64,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:12:53,56.0378,-59.1839,356f4ad5,48AE20,242,40000,459,B789,SP-LSA,1717020771,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,-32.2819,144.3165,356f4adc,750256,110,28975,481,A333,9M-MTC,1717020770,KUL,SYD,MH123,MH,0,64,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,29.4989,-42.702,356f4af5,34740F,56,40996,471,B788,EC-NZG,1717020763,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:12:53,13.6227,72.8415,356f4b1b,4BA9CB,217,37000,462,A333,TC-JNK,1717020767,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,22.836,70.3942,356f4b1f,0101DF,273,36000,505,B789,SU-GEV,1717020770,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:12:53,23.0031,72.1655,356f4b5f,896116,261,32000,498,B77W,A6-ECO,1717020769,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,20.4458,72.1906,356f4be1,8964FD,280,35975,506,B78X,A6-BMB,1717020770,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:12:53,36.0748,-115.1506,356f4c0c,AC0048,303,0,27,B38M,N8721J,1717020771,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,34.3877,139.9097,356f4caf,76CC76,69,25325,479,B78X,9V-SCV,1717020769,SIN,NRT,SQ638,SQ,0,-1216,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:12:53,17.737,73.1883,356f4d00,896305,296,36000,514,B77W,A6-ENC,1717020771,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,49.9918,-149.6855,356f4d1f,407FD2,93,31000,564,B77L,G-DHLU,1717020767,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:12:53,4.6962,-27.9785,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717020771,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:12:53,25.6877,-146.9012,356f4dc1,AC2567,245,40000,443,B788,N882BL,1717020767,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:12:53,62.4629,123.9356,356f4f61,151D99,95,35000,440,B738,RA-73113,1717020757,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:12:53,26.6809,51.0247,356f4f94,3C6708,290,38000,485,A359,D-AIXH,1717020769,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:12:53,33.1758,114.4438,356f4f9a,780C43,4,37100,448,A333,B-5946,1717020768,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:12:53,32.8912,-97.0344,356f4fab,A04692,171,0,0,BCS1,N117DU,1717020771,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:12:53,48.8729,-177.5689,356f4fcf,8991E7,87,39016,601,A359,B-58504,1717020767,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:12:53,46.9894,167.2936,356f50d2,780A17,88,34000,587,B77W,B-KPV,1717020767,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,42.663,74.1889,356f511b,4D20AA,287,43000,458,GLEX,9H-IGH,1717020771,HKG,TZX,VJT775,VJ,0,-64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:12:53,44.7493,113.3617,356f5125,781335,113,35100,524,A333,B-1041,1717020769,SVO,PVG,MU592,MU,0,64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,24.0362,37.102,356f516e,3A2E24,320,34000,491,B77W,F-OLRE,1717020770,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,51.1046,-174.8859,356f51c2,899088,89,35000,580,B78X,B-17801,1717020763,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:12:53,46.7057,-66.0252,356f51cd,40688F,242,40000,457,B788,G-ZBJB,1717020769,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:12:53,51.1645,1.2008,356f51df,896481,93,35000,560,A388,A6-EUW,1717020768,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:12:53,37.4304,112.2496,356f51e8,600B23,149,29100,513,B744,4K-BCI,1717020768,GYD,CGO,7L91,7L,0,64,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:12:53,46.662,-63.8136,356f5234,AA9BB8,245,38000,444,B772,N783AN,1717020771,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:53,20.2779,104.2668,356f5236,151D87,216,36000,462,B738,RA-73095,1717020771,KHV,BKK,SU654,SU,0,-64,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:12:53,37.3122,-92.8049,356f534b,AC30E9,328,36000,461,B77L,N885FD,1717020771,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:12:53,32.547,55.6183,356f53d5,8880DF,302,36000,436,B789,VN-A861,1717020769,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,31.5595,121.7227,356f53d9,780FBC,261,2125,176,B738,B-7396,1717020771,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:12:53,37.5826,-121.3515,356f5405,AA3B05,262,13250,303,B753,N75861,1717020770,MCO,SFO,UA2443,UA,0,-1600,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:12:53,61.4855,-83.2683,356f542c,407FCD,223,38000,475,A35K,G-XWBS,1717020763,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:12:53,24.4869,85.3568,356f5478,151DC0,124,39000,499,A359,RA-73152,1717020770,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:12:53,36.8913,32.3461,356f54a2,151FC3,272,27725,350,B738,RA-73667,1717020767,OVB,AYT,S75863,S7,0,-1984,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:12:53,-39.9827,89.9747,356f54b1,7C806C,98,36996,589,B789,VH-ZNI,1717020763,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:12:53,22.7645,61.4074,356f54cc,4BB164,101,37000,486,B77W,TC-LKD,1717020763,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,13.2546,116.7988,356f54f3,780204,7,35000,471,B77W,B-KPD,1717020767,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,55.7493,-33.6622,356f551d,06A07F,77,39000,514,B77L,A7-BFA,1717020763,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:12:53,48.7893,-50.7064,356f553b,0D0A9A,66,37000,543,B789,XA-ADG,1717020769,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:12:53,19.0476,39.0537,356f5558,4BB181,3,36975,507,B789,TC-LLA,1717020769,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,45.8102,-50.9484,356f5565,4B187D,262,40000,416,A333,HB-JHD,1717020769,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:12:53,35.7948,140.3857,356f5579,8881DD,149,0,103,A333,VN-A816,1717020770,SGN,NRT,VJ822,VJ,0,-128,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:12:53,45.4948,9.2251,356f561d,781FDA,225,11125,286,A333,B-32FE,1717020768,NQZ,MXP,JD683,JD,0,-896,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,9.8137,-42.1781,356f565d,495301,210,33000,432,A21N,CS-TXA,1717020763,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:12:53,25.6872,-79.1864,356f5682,E4929C,292,12900,315,A20N,PR-YRB,1717020768,BEL,FLL,AD8720,AD,0,-1344,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
