timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:39:31,24.0736,58.6803,356ed129,89620C,289,36000,507,B77W,A6-EGK,1717022366,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,44.8453,-101.7598,356ed15d,A2A38E,230,39975,457,B789,N26952,1717022367,LHR,DEN,UA263,UA,0,64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,52.3661,-116.8012,356ed15e,AAB001,211,38000,496,B772,N788UA,1717022367,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:39:31,20.4573,-67.2273,356ed209,345353,229,41000,446,B788,EC-MOM,1717022367,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:39:31,52.8436,-117.8313,356ed210,39CF0D,222,40000,484,A359,F-HTYN,1717022366,CDG,SFO,AF82,AF,0,64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:39:31,37.902,-66.6122,356ed2bd,04004B,287,40000,421,B788,ET-AOU,1717022368,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:39:31,16.5211,70.8315,356ed310,407F2B,118,37000,478,A35K,G-XWBN,1717022366,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:39:31,86.8025,14.6076,356ed31b,461F56,171,39000,479,A359,OH-LWO,1717022360,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:39:31,-29.3183,147.7195,356ed351,86EB2E,123,36975,545,B789,JA882A,1717022365,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,46.7988,-98.8162,356ed3fb,4CA7D8,230,38000,449,A333,EI-GAJ,1717022367,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:39:31,23.9525,-79.634,356ed42a,346114,229,41000,444,A359,EC-NBO,1717022367,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,-37.6665,144.8478,356ed48f,781360,188,0,7,B789,B-1242,1717022365,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,46.1079,-101.2639,356ed49c,406A03,210,40000,464,A388,G-XLED,1717022367,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:39:31,39.8746,-129.5802,356ed566,8694FA,111,37000,504,B77W,JA792A,1717022366,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,48.4113,-98.2546,356ed5a3,A4FC00,227,38000,466,A339,N420DX,1717022367,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,28.7721,-81.0507,356ed611,40808C,230,10650,288,A35K,G-VNVR,1717022365,EDI,MCO,VS225,VS,0,-576,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:39:31,11.7684,-65.2773,356ed77f,495168,234,40000,473,A339,CS-TKH,1717022367,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,-34.3304,150.28,356ed79e,7C1468,68,16550,357,A332,VH-EBE,1717022366,HKG,SYD,QF7526,QF,0,-1280,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:39:31,45.7281,57.4843,356ed9ac,4BA94A,250,34000,469,B77W,TC-JJJ,1717022366,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,48.8395,-97.4799,356ed9d8,A254DA,219,36000,495,B789,N24976,1717022365,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,24.2938,-154.253,356eda13,AB3D41,235,38000,433,A333,N823NW,1717022367,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:39:31,41.4998,71.6691,356eda16,06A139,250,34000,463,B77W,A7-BAW,1717022367,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,37.1159,-80.1839,356eda6f,AB0E54,227,40000,416,A333,N811NW,1717022367,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:39:31,27.8869,62.243,356edabb,4BB0EB,298,40000,472,A359,TC-LGK,1717022365,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,42.2963,29.8469,356edae8,896174,102,37000,496,B77L,A6-EWB,1717022365,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,43.5159,52.4065,356edb0b,39D2A4,233,38000,464,A359,F-HUVE,1717022367,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:39:31,38.6962,-87.0192,356edb37,40749B,217,38000,452,B789,G-ZBKR,1717022365,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,40.9556,104.6724,356edcae,3C6702,99,39100,602,A359,D-AIXB,1717022365,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:39:31,38.7811,-90.5167,356edd04,406D77,198,37975,492,B789,G-ZBKA,1717022367,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,20.2959,73.0034,356edd4c,86E780,281,40000,496,B789,JA871J,1717022365,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,33.4853,-77.9354,356ede40,4079CC,196,40000,477,A35K,G-VLIB,1717022365,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:39:31,-28.8789,133.1262,356ee021,7C1472,111,40000,641,A332,VH-EBO,1717022365,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:39:31,42.5658,-86.7033,356ee14d,A8EC57,250,20000,381,B763,N674UA,1717022366,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:39:31,28.4681,-77.4159,356ee15b,39D2A1,254,38000,468,A359,F-HUVB,1717022365,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:39:31,41.8576,98.0265,356ee15f,4851B1,87,41100,580,B789,PH-BHF,1717022364,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:39:31,27.9488,34.3833,356ee242,4BB188,309,37975,482,B789,TC-LLH,1717022368,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,-2.8601,46.0625,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022360,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,41.1827,46.921,356ee377,461F4E,311,40000,452,A359,OH-LWG,1717022367,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:39:31,46.0042,-159.7089,356ee389,A2B8B8,90,35000,547,B77W,N2747U,1717022368,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,40.5142,108.7112,356ee43a,48AE24,81,41100,574,B789,SP-LSE,1717022365,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,55.9755,-116.141,356ee4c2,A4E35F,207,40000,466,A339,N414DZ,1717022366,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,18.4391,-66.0019,356ee58b,345319,199,0,1,A332,EC-MOY,1717022367,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:39:31,48.2263,-82.0041,356ee646,A59601,221,38000,511,B788,N45905,1717022366,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:39:31,34.3203,137.9174,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022368,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,9.0326,109.9895,356ee699,8881DE,285,38000,476,A333,VN-A817,1717022367,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:39:31,41.2901,-72.1417,356ee6c3,3C6506,209,39600,420,A346,D-AIHF,1717022365,MUC,IAD,LH414,LH,0,-960,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:39:31,43.1918,51.8925,356ee703,4BA94D,234,34000,442,B77W,TC-JJM,1717022367,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,27.5388,-78.4659,356ee733,AAF1FA,303,37000,462,A333,N804NW,1717022368,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:39:31,30.5957,-73.9427,356ee751,3949EB,252,40000,440,B772,F-GSPL,1717022364,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:39:31,41.0783,-72.2063,356ee7ac,461F06,252,20275,376,A333,OH-LTM,1717022366,HEL,JFK,AY15,AY,0,-3328,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:39:31,14.4554,70.785,356ee7b9,8960EE,303,38000,512,A388,A6-EDM,1717022368,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,3.3896,100.5662,356ee811,76CD10,121,41000,460,A359,9V-SHP,1717022366,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,56.9986,178.1729,356ee975,ABFA24,242,38000,469,B788,N871AY,1717022360,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:39:31,41.4869,-71.7651,356ee976,896199,209,27625,386,A388,A6-EEZ,1717022365,MXP,JFK,EK205,EK,0,-960,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,28.9456,-72.8868,356eea83,344345,237,36000,421,A333,EC-LXK,1717022364,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:39:31,42.3691,-71.0109,356eec00,3C65AE,315,0,17,A388,D-AIMN,1717022367,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:39:31,27.5539,-75.2005,356eecac,495066,228,40000,445,A339,CS-TCF,1717022362,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,-27.3774,153.1252,356eed73,7817B7,118,0,9,A359,B-30AL,1717022368,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,44.2956,90.0255,356eedca,461F55,105,37100,534,A359,OH-LWN,1717022364,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:39:31,46.7549,-83.5969,356eee74,3C66C2,201,40000,504,A359,D-AIVB,1717022367,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:39:31,59.5874,-174.251,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022368,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:39:31,56.0216,174.8701,356ef056,868DD7,240,34000,399,B77L,JA772F,1717022368,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,61.2832,-152.0337,356ef0a5,8694B6,272,34000,498,B77W,JA790A,1717022367,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,42.8732,112.4749,356ef0ea,78076E,153,37100,534,B77W,B-2088,1717022366,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,41.5711,-88.6818,356ef105,406A05,217,38000,499,A388,G-XLEF,1717022366,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:39:31,46.8534,62.707,356ef1c0,89901E,254,34000,470,B77W,B-18005,1717022364,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,45.6761,-100.1181,356ef235,4CA5C6,229,38000,440,A332,EI-DUO,1717022367,DUB,DEN,EI59,EI,0,128,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:39:31,17.1122,-64.1132,356ef326,39CF0A,224,40000,467,A359,F-HTYK,1717022367,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:39:31,43.8227,-42.6777,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022368,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:39:31,47.0255,-168.8756,356ef3ec,7580D5,86,33000,544,B77W,RP-C7777,1717022364,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,42.7859,95.4023,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022364,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:39:31,42.496,-82.7033,356ef4bf,3949EE,245,15625,353,B772,F-GSPO,1717022366,CDG,DTW,AF378,AF,0,-1728,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:39:31,40.9704,29.0256,356ef54b,4BA88F,284,5075,262,A332,TC-JDO,1717022366,CMB,IST,TK6284,TK,0,-960,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:39:31,24.5284,76.8351,356ef643,405BFE,170,37000,479,B772,G-YMMU,1717022368,LHR,HYD,BA277,BA,0,-64,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:39:31,32.6689,45.1713,356ef69e,394A14,326,34000,470,B77W,F-GSQU,1717022367,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,22.9349,68.7736,356ef768,8964A3,273,36000,493,B77W,A6-EQK,1717022366,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,45.248,-84.8311,356ef78b,4AC8A8,228,35200,469,A333,SE-REH,1717022364,CPH,ORD,SK943,SK,0,-1024,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,45.928,58.4418,356ef7da,3965B2,251,34000,473,B77W,F-GZNS,1717022363,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,-1.9223,46.9822,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022360,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:39:31,59.3022,-179.936,356ef924,461F59,228,40000,495,A359,OH-LWR,1717022364,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:39:31,47.9005,105.2711,356ef925,4BA9E2,91,28175,423,A333,TC-JOB,1717022366,IST,UBN,TK236,TK,0,-1536,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,22.9589,65.087,356ef935,896184,269,36000,499,A388,A6-EEE,1717022360,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,39.5982,17.3107,356ef96e,040203,128,41000,516,A359,ET-AYM,1717022367,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,48.4337,-96.2369,356ef976,406A9E,233,43000,485,B788,G-ZBJG,1717022367,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:39:31,12.4207,73.9338,356ef98a,06A14B,304,40000,510,A388,A7-APJ,1717022366,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:39:31,1.9501,94.2508,356ef9ad,50038C,116,41000,437,A333,T7-MMM,1717022366,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:39:31,41.7944,-78.5381,356ef9bf,AB5FC9,262,38000,457,B789,N832AA,1717022366,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
