timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:28:50,1.275,104.2905,35731749,86D6AC,303,10150,266,B788,JA829J,1717104523,HND,SIN,JL35,JL,0,-1088,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:28:50,39.3123,-77.4053,3573175d,4CC569,142,5275,292,A20N,TF-PPE,1717104524,KEF,IAD,OG141,OG,0,-576,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:28:50,7.0239,37.6928,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717104526,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:28:50,19.4259,-99.0805,357317a9,A42A14,239,0,0,B738,N368AR,1717104524,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:28:50,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717104525,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:28:50,-19.6683,-71.3578,35731846,0D09D0,141,38975,514,B789,XA-ADL,1717104523,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:28:50,-23.5786,-57.7366,357318cf,E0B215,173,40025,418,A332,LV-KHU,1717104523,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:28:50,28.1773,-147.4467,357318d3,A1BB45,237,35000,491,B772,N210UA,1717104522,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:28:50,5.8866,-89.4795,357318fc,A560F3,295,38008,514,B789,N446AM,1717104522,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:28:50,10.6611,43.5436,35731916,060041,153,39000,482,A359,3B-NCF,1717104523,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:28:50,55.3969,-56.1801,35731945,448446,228,38000,443,A339,OO-ABF,1717104510,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:28:50,47.3433,76.7874,3573196b,407995,278,34000,453,B77W,G-STBP,1717104522,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,48.2858,-70.7507,35731a05,39D2A6,242,38000,484,A359,F-HUVG,1717104525,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:28:50,32.5386,126.9682,35731a0f,71BF32,1,39000,461,B772,HL7732,1717104523,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:28:50,46.5587,83.7743,35731a32,89912E,307,36100,467,A359,B-18910,1717104518,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,42.6173,-75.0306,35731a6c,A4D7E4,81,33000,486,A21N,N411AN,1717104525,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:28:50,41.2936,-92.5014,35731ac6,AD4873,183,34000,446,B738,N955NN,1717104523,MSP,DFW,AA2593,AA,0,64,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:28:50,46.9929,-66.1554,35731b35,344304,259,38000,438,A333,EC-LUB,1717104524,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:28:50,46.295,1.039,35731bb2,7100C8,117,33000,546,B77W,HZ-AK36,1717104523,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,8.2244,-29.931,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717104518,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:28:50,34.3481,-116.6429,35731bd6,A03235,243,27425,376,A321,N111ZM,1717104523,BOS,LAX,AA2455,AA,0,-2048,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:28:50,52.5016,-46.1385,35731c84,AABA9A,255,36000,431,B772,N79011,1717104526,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:28:50,40.9099,52.7687,35731cb0,71BD79,87,39000,593,A359,HL7579,1717104524,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,37.47,126.4442,35731ce4,7501F9,143,0,16,A333,9M-XXF,1717104525,KUL,ICN,D7504,D7,1,0,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:28:50,47.5498,-63.8202,35731ced,A8A4C7,232,37000,421,B763,N656UA,1717104526,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:28:50,25.1974,46.4393,35731dc1,710111,108,7600,213,B77W,HZ-AK39,1717104525,LHR,RUH,SV122,SV,0,-1728,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,20.4022,-44.4747,35731e28,346310,57,39000,532,B789,EC-NFM,1717104526,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:28:50,21.6731,39.1719,35731e29,71011E,126,0,0,B789,HZ-ARE,1717104485,MAD,JED,SV226,SV,1,0,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:28:50,23.4488,-54.1493,35731ebc,347386,248,38000,465,A359,EC-NXC,1717104510,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:28:50,21.0808,38.7057,35731f7b,4BBB30,31,35000,484,A332,TC-NYP,1717104524,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:28:50,37.2756,126.6883,357320ae,75041E,290,3800,189,B38M,9M-LRC,1717104524,KUL,ICN,OD820,OD,0,-640,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:28:50,24.4149,54.709,35732119,89653C,307,1200,170,B78X,A6-BME,1717104523,BKK,AUH,EY409,EY,0,-896,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:28:50,47.7991,68.5784,3573216c,4BA94F,262,34000,437,B77W,TC-JJO,1717104526,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,25.268,51.2637,35732179,06A060,100,11050,310,A333,A7-AEN,1717104525,TLS,DOH,QR48,QR,0,-640,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:28:50,55.0326,126.7716,3573217e,151DB3,127,37000,451,B77W,RA-73139,1717104523,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,17.2384,66.3969,357321b0,4BA9E7,122,37000,454,A333,TC-JOG,1717104526,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:28:50,26.1852,67.2699,357321db,440020,285,36000,500,B772,OE-LPB,1717104525,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:28:50,51.9868,-15.5138,3573221b,040143,87,35008,529,B789,ET-AUR,1717104518,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,47.2403,-70.0045,357322a1,4CA9BC,208,33975,434,A21N,EI-LRC,1717104524,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:28:50,29.5438,-144.7789,357322c8,A0F4B5,239,35000,466,B763,N1605,1717104518,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:28:50,19.4762,76.9672,357322ef,71002A,284,38000,514,B789,HZ-ARA,1717104523,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:28:50,46.089,-60.7181,3573230a,484445,251,39975,433,A332,PH-AOF,1717104523,AMS,BOS,KL617,KL,0,-64,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:28:50,44.9276,-61.7913,3573241c,452149,251,36000,413,B744,LZ-CJA,1717104524,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:28:50,57.9522,-59.4204,357324d7,48AE26,234,38000,456,B789,SP-LSG,1717104518,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:28:50,48.4116,-62.1614,35732570,4065DE,233,36000,426,B77W,G-STBF,1717104524,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,50.1902,-65.0604,35732591,C023AA,243,40000,461,B77L,C-FNND,1717104524,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,47.9234,-63.6423,357325eb,4063E6,229,40000,435,A333,G-VSXY,1717104524,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:28:50,47.0178,-50.1286,35732612,4B187A,259,40000,423,A333,HB-JHA,1717104524,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:28:50,41.4316,28.704,3573261f,4BB14E,179,2800,189,B77L,TC-LJN,1717104523,DSS,IST,TK6148,TK,0,-1088,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,21.67,83.4308,3573263f,040101,266,38250,499,B788,ET-ASG,1717104525,ICN,ADD,ET673,ET,0,704,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:28:50,52.4977,-69.3877,3573269a,485ECD,226,34000,500,B77W,PH-BVV,1717104523,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,43.4853,83.2871,357326a9,789217,272,36100,420,A35K,B-LXE,1717104524,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:28:50,52.3757,-59.5785,35732700,3C7A48,242,38000,444,A339,D-ANRH,1717104525,FRA,YYZ,DE2402,DE,0,64,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:28:50,24.9581,56.8727,3573271e,3C4586,112,37000,483,B77L,D-AALF,1717104525,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,25.4738,54.4731,3573276c,4BB141,288,34000,499,B77W,TC-LJA,1717104525,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,52.963,-65.9271,35732809,4007FB,245,38000,467,B772,G-YMMP,1717104524,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:28:50,37.5919,-122.3054,3573286f,A4DAD4,297,950,138,B752,N41140,1717104522,EWR,SFO,UA1831,UA,0,-704,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:28:50,36.1157,-86.6829,35732871,A9A6BB,18,625,105,BE9T,N7206E,1717104450,MEM,BNA,FCE72,FC,0,0,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:28:50,47.4737,-64.0024,357328ab,400773,231,38000,442,B772,G-VIIV,1717104525,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:28:50,33.9263,127.0908,357328ef,71C393,3,36175,492,B789,HL8393,1717104523,DPS,ICN,KE634,KE,0,-2048,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:28:50,49.483,162.7271,3573293c,A51E24,45,33200,531,B744,N429MC,1717104522,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:28:50,37.5708,-121.4544,3573295a,A9704D,261,12350,278,B752,N707TW,1717104523,JFK,SFO,DL525,DL,0,-1344,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:28:50,48.5085,-62.3987,35732991,40797C,241,38000,451,B78X,G-ZBLE,1717104523,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:28:50,21.2052,-158.2639,35732a4f,A46AD6,264,4225,194,A332,N384HA,1717104523,LAS,HNL,HA7,HA,0,-704,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:28:50,56.1158,119.9317,35732a56,151FE1,122,35000,459,B77W,RA-73697,1717104522,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,40.0797,-76.772,35732a8c,4CC56D,135,12075,395,A21N,TF-PLC,1717104525,KEF,BWI,OG101,OG,0,-960,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:28:50,51.9656,-69.257,35732aa3,A9D640,238,34000,482,B77W,N733AR,1717104522,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:28:50,46.0706,-154.6747,35732b42,86DA38,104,38988,544,B789,JA839A,1717104518,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:28:50,45.9442,-60.88,35732b7e,407E21,243,40000,405,A339,G-VLDY,1717104524,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:28:50,34.4502,67.0334,35732b8c,461F4E,127,41000,553,A359,OH-LWG,1717104524,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:28:50,5.6037,-79.6535,35732c2a,0C2189,2,32000,452,B39M,HP-9928CMP,1717104526,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:28:50,29.5708,-90.6665,35732cb3,A38DA0,125,0,39,A139,N328SH,1717104509,HUM,HUM,ERH328,ER,1,-320,ERH328,ERH,Houma Terrebonne Airport,"29.5664997101, -90.6604003906",Houma Terrebonne Airport,"29.5664997101, -90.6604003906",SereneAir,AgustaWestland AW139,Eurocopter/AgustaWestland
2024-05-30 23:28:50,43.7011,75.5003,35732ce2,789213,270,36000,465,A35K,B-LXA,1717104525,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:28:50,23.5926,60.0726,35732cfc,3C670C,291,38000,500,A359,D-AIXL,1717104525,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:28:50,24.2936,-154.2535,35732d3f,AC13B3,236,34000,450,B38M,N8777Q,1717104524,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:28:50,34.8957,66.3726,35732d80,48436D,127,37000,584,B772,PH-BQF,1717104524,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:28:50,40.6991,145.3348,35732d8e,A9605B,222,40000,393,B77L,N703GT,1717104525,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:28:50,30.8051,-56.351,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104518,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:28:50,41.4308,75.0692,35732e3d,3C6517,266,32000,445,A346,D-AIHW,1717104524,HKG,FRA,LH797,LH,0,64,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:28:50,-9.4252,147.2104,35732f6c,758582,148,325,139,A21N,RP-C9936,1717104523,MNL,POM,PR215,PR,0,-640,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:28:50,34.0534,71.5513,35732fc6,76CDB6,352,36000,462,A359,9V-SMV,1717104522,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:28:50,7.4457,7.0826,35733026,396447,120,39000,446,A332,F-GZCH,1717104525,CDG,NSI,AF984,AF,0,64,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:28:50,42.7617,-65.3073,3573302d,02013D,264,37975,424,B789,CN-RGX,1717104525,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:28:50,32.9071,-97.0364,357330cb,AC72E4,227,0,0,A321,N901AA,1717104525,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:28:50,34.06,-117.5864,357330f9,ADD2B6,2,0,0,A321,N990AU,1717104520,DFW,ONT,AA543,AA,1,0,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:28:50,1.3629,103.9921,357330fc,76BCCA,112,0,0,B788,9V-OFJ,1717104500,ATQ,SIN,TR513,TR,1,0,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:28:50,47.6929,-6.866,35733100,06A2B0,104,35000,520,B77W,A7-BEL,1717104523,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
