timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:44,14.0997,-67.0653,3572e501,345353,223,41000,476,B788,EC-MOM,1717109199,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:46:44,36.4029,53.6219,3572e637,4BB143,305,34000,421,B77W,TC-LJC,1717109196,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,48.8214,-46.8675,3572e638,738100,255,39996,448,B788,4X-ERA,1717109200,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:46:44,54.1323,-138.8562,3572e66b,407DBF,93,33000,536,B77L,G-DHLW,1717109198,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,13.2073,-67.9676,3572e68a,34529A,225,41000,474,B788,EC-MMY,1717109199,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:46:44,20.0412,-23.1046,3572e693,346291,38,38000,531,B789,EC-NCY,1717109199,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:44,43.3787,-67.6576,3572e6b5,A92DDF,248,36050,410,B764,N69059,1717109199,FCO,IAD,UA127,UA,0,-64,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:46:44,27.5877,34.8487,3572e6c1,4BB182,316,37975,485,B789,TC-LLB,1717109199,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,54.7561,-114.7393,3572e6fc,4CA5C6,225,38000,478,A332,EI-DUO,1717109198,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:46:44,56.5796,-145.774,3572e7d9,7813C2,111,33000,500,B77W,B-1282,1717109192,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,18.7039,-69.1258,3572e83d,34558E,229,39975,458,B789,EC-MSZ,1717109198,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:44,37.5326,94.0302,3572e873,780AA8,115,39100,566,B748,B-LJN,1717109196,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:46:44,40.5855,112.9735,3572e87e,48AE23,94,37075,586,B789,SP-LSD,1717109200,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,42.4775,29.4829,3572e930,896175,135,37000,480,B77L,A6-EWC,1717109194,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,44.5374,-83.7225,3572e9a5,3C6705,232,40000,510,A359,D-AIXE,1717109198,MUC,ORD,LH434,LH,0,64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:44,61.2531,-157.0062,3572ea71,8695C6,269,34000,500,B77W,JA798A,1717109198,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,47.6682,-97.3084,3572eb2e,4074E2,229,43000,442,B788,G-ZBJJ,1717109197,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:46:44,18.5677,-68.3597,3572eb52,406F3B,95,0,32,B789,G-TUIJ,1717109190,LGW,PUJ,BY74,BY,1,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:46:44,14.437,120.8916,3572eb65,758707,59,2525,172,A339,RP-C3905,1717109199,MEL,MNL,5J50,5J,0,-768,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,45.349,57.0752,3572ecb4,4BA94C,249,34000,450,B77W,TC-JJL,1717109199,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,11.8439,-65.8159,3572ed02,345299,222,34700,408,B788,EC-MMX,1717109198,MAD,CCS,UX71,UX,0,-1984,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:46:44,24.379,102.8606,3572ed5e,758339,84,39100,479,A333,RP-C8765,1717109192,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:44,45.9259,-97.8498,3572ee00,4078DD,219,40000,437,A35K,G-XWBF,1717109198,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:46:44,42.4325,-86.7518,3572ee64,A8EC57,242,18925,407,B763,N674UA,1717109199,LHR,ORD,UA959,UA,0,-1856,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:46:44,37.506,-126.9683,3572ef90,A4EE82,95,39000,506,A339,N417DX,1717109198,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,40.536,-73.3331,3572ef9b,896457,232,6100,270,A388,A6-EUB,1717109197,MXP,JFK,EK205,EK,0,-640,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:44,22.6609,-156.1331,3572efd5,A11BC6,226,36975,436,B78X,N17015,1717109199,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:46:44,54.8649,-100.8742,3572f042,A4B470,254,40000,455,A339,N402DX,1717109198,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,35.4808,-70.8447,3572f0e7,3C7A44,219,37000,386,A339,D-ANRD,1717109200,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,14.4951,70.5704,3572f121,06A144,307,40000,503,A388,A7-APC,1717109188,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:46:44,41.5243,-71.6797,3572f179,461F0D,216,30650,370,A333,OH-LTT,1717109197,HEL,JFK,AY15,AY,0,-1024,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:46:44,48.0842,-162.2711,3572f1a2,7584FA,90,35000,577,B77W,RP-C7782,1717109196,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,42.1964,95.9441,3572f1cf,3C4B2D,145,35100,538,B748,D-ABYM,1717109192,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:46:44,55.3656,-114.5948,3572f203,406891,212,42975,486,B788,G-ZBJD,1717109198,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:46:44,19.228,-68.8214,3572f250,346181,232,18700,404,B789,EC-NBX,1717109198,MAD,SDQ,UX89,UX,0,-1984,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:44,22.8571,70.0452,3572f2f0,8964A0,273,36000,492,B77W,A6-EQH,1717109197,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,46.7214,-173.8072,3572f4d7,A1C7E4,82,34000,599,B77W,N2136U,1717109196,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,42.3873,-87.3594,3572f5b4,4078DE,249,10750,358,B78X,G-ZBLB,1717109198,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:46:44,51.2501,-158.0684,3572f752,AC148F,78,35000,526,B77L,N878FD,1717109196,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,42.6662,-2.7506,3572f80d,4BB187,92,38000,536,B789,TC-LLG,1717109198,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,38.4028,20.6205,3572f828,7380C7,125,38975,528,B789,4X-EDI,1717109198,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:46:44,46.7655,62.26,3572f862,89901F,253,34000,449,B77W,B-18006,1717109196,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,26.1881,81.9289,3572f90e,3949EB,130,37000,490,B772,F-GSPL,1717109198,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:46:44,44.9724,108.2764,3572f932,781940,132,35100,543,B77L,B-20EM,1717109198,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,43.4184,93.7272,3572f94f,461F53,108,41100,547,A359,OH-LWL,1717109196,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:46:44,39.4264,17.1545,3572f9b2,040204,121,39475,532,A359,ET-AYN,1717109199,YYZ,ADD,ET553,ET,0,384,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,43.7144,92.5196,3572f9b4,461F50,108,41125,529,A359,OH-LWI,1717109192,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:46:44,44.6989,150.6561,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717109192,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,40.836,-79.009,3572fa0a,AB84AB,221,40000,472,B764,N841MH,1717109198,LHR,ATL,DL37,DL,0,64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:46:44,-2.0952,14.9434,3572fa5c,4BB063,171,37000,457,B38M,TC-LCC,1717109196,IST,FIH,TK671,TK,0,64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:44,59.6306,-161.2754,3572fa92,AC7A61,72,33000,460,B744,N903AR,1717109198,XMN,ANC,GG4876,GG,0,-64,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:46:44,44.515,-78.5753,3572fabd,3C6714,232,22800,440,A359,D-AIXT,1717109199,MUC,YYZ,LH494,LH,0,-1984,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:44,-37.0983,168.4619,3572fbae,76CDB5,95,40996,477,A359,9V-SMU,1717109192,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,32.7303,45.1225,3572fc2b,394A05,326,34000,484,B77W,F-GSQF,1717109197,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,62.238,-174.2305,3572fc58,86E4DA,222,37975,496,B789,JA868J,1717109194,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,37.5425,47.9981,3572fc6b,4BB1C7,303,38000,399,A333,TC-LNG,1717109199,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:44,42.1876,-83.3577,3572fd08,3949ED,28,625,136,B772,F-GSPN,1717109188,CDG,DTW,AF378,AF,0,-768,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:46:44,47.4146,77.9262,3572fd6d,4851AE,276,36000,449,B789,PH-BHC,1717109198,TPE,AMS,KL808,KL,0,-64,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:46:44,59.9443,-112.0401,3572fe52,3C6701,204,40000,479,A359,D-AIXA,1717109196,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:44,35.0113,170.2335,3572fed2,847517,267,38000,436,B748,JA17KZ,1717109200,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:46:44,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717109196,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:44,58.7078,-163.3096,3572ffcb,AC21AF,274,38000,490,B788,N881BK,1717109198,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:46:44,40.9684,54.4856,35730173,780204,267,32000,454,B77W,B-KPD,1717109196,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,59.9763,-120.0087,35730353,C01734,196,36000,481,B77W,C-FIUL,1717109196,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,22.9589,64.987,357305c4,896182,269,40000,503,A388,A6-EEC,1717109185,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:44,44.318,89.9464,3573065a,461F4F,98,41100,556,A359,OH-LWH,1717109192,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:46:44,46.1895,59.5562,357306af,40731C,251,40000,445,B788,G-ZBJI,1717109196,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:46:44,46.4789,-87.2999,357306f0,AB15C2,244,38000,462,A333,N813NW,1717109198,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:46:44,40.6489,-73.7905,35730780,34604E,171,0,0,A359,EC-MXV,1717109191,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:46:44,52.1192,-145.5429,357307dd,ABD6C6,89,33000,498,B77L,N862FD,1717109196,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,25.0138,56.3827,35730880,706056,288,34000,508,B77W,9K-AOC,1717109198,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,59.084,-173.5378,3573093f,AA92FA,241,35000,471,B772,N78003,1717109198,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:44,40.6497,-73.7753,357309d9,394A01,300,0,14,B77W,F-GSQB,1717109199,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,59.9871,-112.8282,35730a06,407898,205,38000,477,B78X,G-ZBLA,1717109196,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:46:44,-0.0067,105.6315,35730b58,06A0E6,129,41000,468,A359,A7-AMG,1717109197,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:46:44,31.2309,121.0874,35730b61,78185A,262,9300,282,A20N,B-30CY,1717109199,SHA,URC,MU5633,MU,0,3136,CES5633,CES,Shanghai Hongqiao International Airport,"31.198104, 121.33426",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:46:44,49.5464,-66.3548,35730b66,C0171A,252,34000,467,B77W,C-FITL,1717109197,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,-32.2372,146.1415,35730bcd,461F0B,127,39000,596,A333,OH-LTR,1717109198,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:46:44,20.7103,78.3512,35730be1,8964A3,253,36000,472,B77W,A6-EQK,1717109182,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,61.153,-162.1283,35730c12,AB79CA,265,36000,510,B789,N839AA,1717109198,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,21.4071,114.6959,35730c39,780A98,320,17025,413,B77W,B-KQZ,1717109198,BNE,HKG,CX156,CX,0,-1792,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,41.4014,-84.7892,35730ca9,406D78,215,38000,506,B789,G-ZBKB,1717109198,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:46:44,41.4617,12.5273,35730cb7,040106,118,33000,542,B77W,ET-ASL,1717109198,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,29.7611,70.9557,35730e0d,405BFC,140,37000,521,B772,G-YMMS,1717109199,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:46:44,44.9708,-70.8747,35730e92,3C6516,224,40000,456,A346,D-AIHV,1717109199,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:46:44,40.6392,-78.4144,35730eb0,40797A,229,40000,488,B78X,G-ZBLD,1717109199,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:46:44,-37.673,144.7327,35730ffd,88813A,183,6025,238,A359,VN-A895,1717109199,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
