timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:43:24,25.274,51.5972,35731086,06A38D,337,0,68,B77W,A7-BOI,1717105399,BKK,DOH,QR829,QR,1,0,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,25.0938,51.676,357310f9,06A2B5,339,3300,188,B77W,A7-BEQ,1717105399,LHR,DOH,QR8,QR,0,-384,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,-15.0567,-48.1425,35731172,E80451,157,41000,515,B789,CC-BGK,1717105397,MIA,GRU,LA8195,LA,0,-64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:43:24,14.2291,-80.4439,35731197,E8027A,348,40000,498,B788,CC-BBF,1717105392,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:43:24,40.976,-63.3683,357311d0,39C494,228,40000,413,A359,F-HREU,1717105392,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:43:24,41.8607,-72.7865,3573121e,A1C88F,37,2250,178,BCS3,N214BZ,1717105397,LAS,BDL,MX527,MX,0,-640,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:43:24,43.5882,171.6942,3573122e,7583EC,73,34000,604,B77W,RP-C7779,1717105392,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,-17.1654,-52.1061,3573131e,ABAF6E,150,33000,517,B748,N852GT,1717105397,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:43:24,34.3006,-62.5951,3573138c,407371,249,40000,421,B789,G-VNYL,1717105389,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:43:24,47.2514,79.7969,3573139b,899128,277,38000,449,A359,B-18909,1717105398,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:24,27.5317,62.975,357313f6,4BA9CF,298,38000,466,A333,TC-JNO,1717105399,BKK,IST,TK65,TK,0,-64,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:24,68.165,-105.502,35731417,A2B501,211,36000,468,B77W,N2737U,1717105399,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,36.0981,-94.6265,3573147f,AD3C16,255,38000,413,B738,N952AA,1717105397,MEM,DFW,AA1827,AA,0,0,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:43:24,43.9303,-40.4572,35731502,89617E,258,36000,490,B77W,A6-EGF,1717105392,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,51.37,-58.5025,3573153a,4406DE,238,40000,445,B772,OE-LPE,1717105397,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:24,56.3937,-65.095,3573154c,48AE02,238,39996,457,B788,SP-LRC,1717105392,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:24,35.4608,140.5828,357315b2,861BD2,358,10050,316,B763,JA608J,1717105398,KUL,NRT,JL724,JL,0,192,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:43:24,43.1444,-72.629,35731635,4CABD4,212,34000,435,A21N,EI-LRH,1717105398,DUB,IAD,EI119,EI,0,-64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:43:24,1.3675,103.9872,35731749,86D6AC,22,0,15,B788,JA829J,1717105388,HND,SIN,JL35,JL,1,0,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:24,38.9464,-77.4383,3573175d,4CC569,304,0,7,A20N,TF-PPE,1717105398,KEF,IAD,OG141,OG,1,0,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:43:24,6.1744,37.2394,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717105392,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,42.361,-71.0204,357317ee,A01880,25,0,3,A321,N105NN,1717105399,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:24,-21.2898,-69.9529,35731846,0D09D0,140,38975,513,B789,XA-ADL,1717105399,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:43:24,34.3052,-90.1154,357318b1,A0996B,186,17175,428,B763,N138FE,1717105398,MEM,PHX,FX904,FX,0,2048,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-30 23:43:24,-25.2848,-57.5164,357318cf,E0B215,172,40025,424,A332,LV-KHU,1717105399,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:43:24,27.1455,-149.3839,357318d3,A1BB45,238,35000,492,B772,N210UA,1717105383,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:24,7.0082,-91.1616,357318fc,A560F3,325,37992,507,B789,N446AM,1717105391,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:43:24,8.8242,44.2222,35731916,060041,165,39000,483,A359,3B-NCF,1717105398,CDG,MRU,MK15,MK,0,-64,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:43:24,54.1491,-58.5162,35731945,448446,226,38000,452,A339,OO-ABF,1717105397,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:43:24,47.5736,74.1845,3573196b,407995,276,34000,436,B77W,G-STBP,1717105392,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,47.3363,-73.3163,35731a05,39D2A6,240,38000,489,A359,F-HUVG,1717105397,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:43:24,34.4056,127.132,35731a0f,71BF32,4,39000,461,B772,HL7732,1717105397,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:24,47.027,81.1918,35731a32,89912E,277,36000,459,A359,B-18910,1717105392,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:24,42.5873,-72.5755,35731a6c,A4D7E4,85,24900,421,A21N,N411AN,1717105397,PHX,BOS,AA889,AA,0,-2048,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:24,39.6995,-93.1014,35731ac6,AD4873,218,34000,403,B738,N955NN,1717105397,MSP,DFW,AA2593,AA,0,-64,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:43:24,46.6675,-68.7125,35731b35,344304,259,38000,444,A333,EC-LUB,1717105398,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:43:24,45.2139,3.8426,35731bb2,7100C8,120,33000,561,B77W,HZ-AK36,1717105399,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,9.8813,-28.982,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717105392,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:43:24,33.9649,-118.1107,35731bd6,A03235,263,4475,249,A321,N111ZM,1717105399,BOS,LAX,AA2455,AA,0,-1280,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:24,52.15,-48.8501,35731c84,AABA9A,251,36000,427,B772,N79011,1717105392,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:24,40.9993,55.9527,35731cb0,71BD79,88,39000,594,A359,HL7579,1717105399,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:24,46.4981,-65.7548,35731ced,A8A4C7,230,38000,425,B763,N656UA,1717105399,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:43:24,21.5989,-42.3998,35731e28,346310,57,38992,531,B789,EC-NFM,1717105400,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:43:24,22.7334,-55.9676,35731ebc,347386,251,38000,465,A359,EC-NXC,1717105392,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:43:24,22.8289,39.5525,35731f7b,4BBB30,19,28150,445,A332,TC-NYP,1717105400,NDJ,MED,F36111,F3,0,-1536,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:43:24,37.4504,126.4423,357320ae,75041E,135,0,11,B38M,9M-LRC,1717105387,KUL,ICN,OD820,OD,1,0,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,47.3535,65.8963,3573216c,4BA94F,260,34000,436,B77W,TC-JJO,1717105399,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,25.2754,51.5996,35732179,06A060,67,0,6,A333,A7-AEN,1717105399,TLS,DOH,QR48,QR,1,0,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:43:24,53.6728,128.8492,3573217e,151DB3,141,37000,454,B77W,RA-73139,1717105399,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,16.2351,67.9937,357321b0,4BA9E7,123,37000,447,A333,TC-JOG,1717105392,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:43:24,26.7239,65.1059,357321db,440020,284,36000,498,B772,OE-LPB,1717105398,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:24,50.3793,-12.4827,3573221b,040143,111,34975,523,B789,ET-AUR,1717105397,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:24,45.6941,-71.1977,357322a1,4CA9BC,207,34000,434,A21N,EI-LRC,1717105397,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:43:24,28.5635,-146.6523,357322c8,A0F4B5,238,35000,472,B763,N1605,1717105392,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:43:24,19.967,74.8323,357322ef,71002A,280,37975,506,B789,HZ-ARA,1717105399,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:43:24,45.5171,-63.0607,3573230a,484445,249,40000,424,A332,PH-AOF,1717105398,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:43:24,44.3809,-64.0216,3573241c,452149,250,36000,418,B744,LZ-CJA,1717105399,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:43:24,56.8639,-62.1722,357324d7,48AE26,227,38000,456,B789,SP-LSG,1717105392,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:24,47.355,-64.2106,35732570,4065DE,231,36000,433,B77W,G-STBF,1717105397,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,49.3429,-67.6273,35732591,C023AA,242,40000,468,B77L,C-FNND,1717105398,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:43:24,46.7783,-65.5937,357325eb,4063E6,228,40000,435,A333,G-VSXY,1717105398,LHR,JFK,VS153,VS,0,64,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:43:24,46.6863,-52.6233,35732612,4B187A,258,40000,426,A333,HB-JHA,1717105399,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:43:24,21.5467,81.2701,3573263f,040101,266,39975,503,B788,ET-ASG,1717105399,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:24,51.2222,-71.845,3573269a,485ECD,230,34000,499,B77W,PH-BVV,1717105400,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,43.5477,80.928,357326a9,789217,271,36100,437,A35K,B-LXE,1717105399,HKG,ZRH,CX383,CX,0,-64,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:43:24,51.53,-62.1309,35732700,3C7A48,240,38000,443,A339,D-ANRH,1717105398,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:43:24,24.2034,58.8539,3573271e,3C4586,112,37000,485,B77L,D-AALF,1717105400,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:43:24,26.1778,52.3977,3573276c,4BB141,296,34000,492,B77W,TC-LJA,1717105399,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,52.1232,-68.7437,35732809,4007FB,242,38000,478,B772,G-YMMP,1717105396,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:43:24,46.3529,-66.0281,357328ab,400773,230,38000,447,B772,G-VIIV,1717105398,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:43:24,35.7701,127.2518,357328ef,71C393,4,26775,430,B789,HL8393,1717105399,DPS,ICN,KE634,KE,0,-1216,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:43:24,51.0055,165.1165,3573293c,A51E24,45,33200,531,B744,N429MC,1717105400,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:43:24,37.6253,-122.3816,3573295a,A9704D,118,0,0,B752,N707TW,1717105400,JFK,SFO,DL525,DL,1,0,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:43:24,47.6174,-64.7836,35732991,40797C,239,37975,453,B78X,G-ZBLE,1717105398,LHR,EWR,BA189,BA,0,64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:43:24,21.3297,-157.9222,35732a4f,A46AD6,8,0,6,A332,N384HA,1717105393,LAS,HNL,HA7,HA,1,0,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:43:24,54.9975,122.6405,35732a56,151FE1,124,35000,449,B77W,RA-73697,1717105399,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,39.1038,-76.6053,35732a8c,4CC56D,315,1675,154,A21N,TF-PLC,1717105400,KEF,BWI,OG101,OG,0,-960,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:43:24,51.0454,-71.9159,35732aa3,A9D640,233,34000,487,B77W,N733AR,1717105392,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,45.7856,-151.5555,35732b42,86DA38,78,39000,544,B789,JA839A,1717105392,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:43:24,45.1915,-62.9666,35732b7e,407E21,242,40000,408,A339,G-VLDY,1717105398,LHR,BOS,VS11,VS,0,-64,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:43:24,33.0457,69.1581,35732b8c,461F4E,127,41000,562,A359,OH-LWG,1717105400,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:43:24,7.4423,-79.5817,35732c2a,0C2189,2,27050,460,B39M,HP-9928CMP,1717105397,SCL,PTY,CM498,CM,0,-2368,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:24,43.6495,72.876,35732ce2,789213,265,36000,476,A35K,B-LXA,1717105399,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:43:24,24.391,58.0441,35732cfc,3C670C,294,38000,500,A359,D-AIXL,1717105399,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:43:24,23.0263,-155.7223,35732d3f,AC13B3,226,30000,460,B38M,N8777Q,1717105398,LAS,HNL,WN5218,WN,0,-64,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,33.4363,68.5778,35732d80,48436D,130,37000,569,B772,PH-BQF,1717105397,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:43:24,39.4953,143.9031,35732d8e,A9605B,222,40000,412,B77L,N703GT,1717105399,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
