timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:33:52,33.1092,72.647,3572f90e,3949EB,123,37000,563,B772,F-GSPL,1717104825,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:33:52,51.3836,95.8728,3572f932,781940,122,35000,488,B77L,B-20EM,1717104826,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,43.5466,79.3402,3572f94f,461F53,92,41100,539,A359,OH-LWL,1717104825,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:33:52,44.9565,4.408,3572f9b2,040204,120,38975,554,A359,ET-AYN,1717104825,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,43.5724,78.1831,3572f9b4,461F50,91,39000,526,A359,OH-LWI,1717104823,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:33:52,34.5732,139.3321,3572f9ce,86EF06,37,14825,412,B789,JA894A,1717104825,CGK,HND,NH856,NH,0,-1600,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,50.3848,160.8108,3572fa07,8990A5,235,36000,474,B77L,B-18773,1717104814,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,47.3402,-69.8035,3572fa0a,AB84AB,229,38000,460,B764,N841MH,1717104823,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:33:52,25.2606,51.6091,3572fa54,4005BB,149,0,0,B772,G-VIIC,1717104740,LHR,DOH,BA123,BA,1,0,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:33:52,7.2431,13.5632,3572fa5c,4BB063,178,37000,471,B38M,TC-LCC,1717104822,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,57.4366,179.4801,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717104822,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:33:52,49.1963,-66.1575,3572fabd,3C6714,239,40000,474,A359,D-AIXT,1717104824,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:33:52,-35.1081,156.4346,3572fbae,76CDB5,107,41000,525,A359,9V-SMU,1717104818,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,25.9791,52.848,3572fc2b,394A05,294,34000,491,B77W,F-GSQF,1717104822,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,70.5574,-161.6286,3572fc58,86E4DA,208,38000,480,B789,JA868J,1717104807,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,32.338,56.0005,3572fc6b,4BB1C7,303,38000,427,A333,TC-LNG,1717104823,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:33:52,2.7881,101.6441,3572fc9b,750338,146,1300,136,A333,9M-XXR,1717104823,HND,KUL,D7523,D7,0,-768,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:33:52,46.3688,-74.2469,3572fd08,3949ED,247,40000,476,B772,F-GSPN,1717104822,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:33:52,43.5761,89.4325,3572fd6d,4851AE,237,34100,455,B789,PH-BHC,1717104826,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:33:52,67.9222,-99.9833,3572fe52,3C6701,219,40000,481,A359,D-AIXA,1717104823,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:33:52,47.4482,-122.2998,3572febe,AD438D,174,0,1,B39M,N954AK,1717104825,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:33:52,35.2068,-178.5656,3572fed2,847517,261,36004,496,B748,JA17KZ,1717104818,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:33:52,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717104820,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,56.1024,-145.4083,3572ffcb,AC21AF,301,36000,470,B788,N881BK,1717104826,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,12.9078,0.1723,3573004c,4BB066,255,30300,456,B38M,TC-LCF,1717104823,IST,OUA,TK533,TK,0,-2688,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,33.9032,139.0804,3573014e,86DD4C,57,41000,521,B788,JA845J,1717104825,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,42.8498,66.5282,35730173,780204,255,32000,466,B77W,B-KPD,1717104823,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,29.0431,120.8037,35730271,780D56,28,27950,460,B738,B-1742,1717104818,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:33:52,68.1624,-108.8392,35730353,C01734,214,34000,455,B77W,C-FIUL,1717104823,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,23.1831,75.9705,357305c4,896182,266,40000,491,A388,A6-EEC,1717104822,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:33:52,43.6334,75.5866,3573065a,461F4F,93,39000,514,A359,OH-LWH,1717104823,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:33:52,47.7131,72.4615,357306af,40731C,272,38000,435,B788,G-ZBJI,1717104823,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:33:52,52.0683,-74.5312,357306f0,AB15C2,238,38000,486,A333,N813NW,1717104816,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:33:52,42.0211,-70.495,35730780,34604E,245,40000,446,A359,EC-MXV,1717104825,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:33:52,50.8753,-162.2245,357307dd,ABD6C6,84,33000,579,B77L,N862FD,1717104826,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,21.9208,66.7995,35730880,706056,293,34000,502,B77W,9K-AOC,1717104825,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,61.1552,-154.4975,3573093f,AA92FA,264,34000,481,B772,N78003,1717104825,EWR,HND,UA131,UA,0,64,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,43.1904,-67.1664,357309d9,394A01,245,36000,398,B77W,F-GSQB,1717104824,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,68.1837,-101.8299,35730a06,407898,215,37975,474,B78X,G-ZBLA,1717104823,LHR,SEA,BA49,BA,0,64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:33:52,25.9273,53.513,35730b28,896195,112,25950,500,A388,A6-EEV,1717104824,CMN,DXB,EK752,EK,0,-1472,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:33:52,5.9226,98.182,35730b58,06A0E6,136,41000,485,A359,A7-AMG,1717104824,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:33:52,51.4919,-52.9711,35730b66,C0171A,262,34000,407,B77W,C-FITL,1717104825,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,37.2152,126.6752,35730b88,71C208,309,5675,206,B77W,HL8208,1717104822,CGK,ICN,KE628,KE,0,-640,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,-24.7028,135.0868,35730bcd,461F0B,129,39000,593,A333,OH-LTR,1717104824,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:33:52,23.6963,88.2443,35730be1,8964A3,273,34000,494,B77W,A6-EQK,1717104822,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,61.6273,-141.0311,35730c12,AB79CA,271,33975,502,B789,N839AA,1717104824,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,14.1008,121.0989,35730c39,780A98,349,34000,482,B77W,B-KQZ,1717104823,BNE,HKG,CX156,CX,0,64,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,47.7481,-73.3592,35730ca9,406D78,251,37975,498,B789,G-ZBKB,1717104824,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,46.5833,-1.2231,35730cb7,040106,108,33000,548,B77W,ET-ASL,1717104823,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,37.0819,60.6716,35730e0d,405BFC,127,37000,590,B772,G-YMMS,1717104823,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:33:52,1.546,36.6956,35730e58,4BB073,196,36000,486,B38M,TC-LCS,1717104823,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,50.6471,-60.3846,35730e92,3C6516,236,40000,439,A346,D-AIHV,1717104824,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:33:52,46.6522,-68.4421,35730eb0,40797A,226,39975,465,B78X,G-ZBLD,1717104824,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:33:52,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717104823,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,-29.2004,139.5345,35730ffd,88813A,151,41000,565,A359,VN-A895,1717104825,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,24.8962,51.5555,35731086,06A38D,319,6550,250,B77W,A7-BOI,1717104823,BKK,DOH,QR829,QR,0,-1280,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,25.463,51.469,357310f9,06A2B5,209,14425,370,B77W,A7-BEQ,1717104823,LHR,DOH,QR8,QR,0,-1088,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,-13.7901,-48.6637,35731172,E80451,158,40975,508,B789,CC-BGK,1717104822,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:33:52,12.9771,-80.1746,35731197,E8027A,348,40000,498,B788,CC-BBF,1717104820,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:33:52,41.6896,-62.2879,357311d0,39C494,229,40000,413,A359,F-HREU,1717104826,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:33:52,42.3175,-73.3767,3573121e,A1C88F,102,12750,370,BCS3,N214BZ,1717104823,LAS,BDL,MX527,MX,0,-1088,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:33:52,42.9065,169.7632,3573122e,7583EC,61,34000,604,B77W,RP-C7779,1717104822,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,-15.9702,-52.8055,3573131e,ABAF6E,150,33000,513,B748,N852GT,1717104825,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:33:52,34.9605,-61.433,3573138c,407371,226,39316,450,B789,G-VNYL,1717104818,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:33:52,47.0695,81.5495,3573139b,899128,279,38000,455,A359,B-18909,1717104823,TPE,AMS,CI73,CI,0,64,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,26.9366,64.2081,357313f6,4BA9CF,285,38000,470,A333,TC-JNO,1717104823,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:33:52,35.399,139.8829,3573140f,76CEF0,329,3150,151,B77W,9V-SWP,1717104822,SIN,HND,SQ636,SQ,0,-1024,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,69.226,-103.6485,35731417,A2B501,213,36000,477,B77W,N2737U,1717104823,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,36.3581,-93.3599,3573147f,AD3C16,256,38000,388,B738,N952AA,1717104823,MEM,DFW,AA1827,AA,0,0,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:33:52,44.0509,-38.6981,35731502,89617E,268,36000,504,B77W,A6-EGF,1717104826,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,51.9719,-56.8771,3573153a,4406DE,239,39000,441,B772,OE-LPE,1717104824,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,57.0187,-63.2073,3573154c,48AE02,239,39996,457,B788,SP-LRC,1717104818,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,34.4501,140.1167,357315b2,861BD2,45,24600,473,B763,JA608J,1717104824,KUL,NRT,JL724,JL,0,-1152,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:33:52,44.1196,-71.7767,35731635,4CABD4,212,33975,428,A21N,EI-LRH,1717104823,DUB,IAD,EI119,EI,0,64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:33:52,1.5555,104.1228,35731749,86D6AC,284,4875,206,B788,JA829J,1717104825,HND,SIN,JL35,JL,0,-1024,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,38.932,-77.3568,3573175d,4CC569,179,3650,277,A20N,TF-PPE,1717104824,KEF,IAD,OG141,OG,0,-448,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:33:52,6.7296,37.5356,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717104826,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717104821,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:33:52,-20.2262,-70.8789,35731846,0D09D0,140,39000,516,B789,XA-ADL,1717104823,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:33:52,-24.1627,-57.6599,357318cf,E0B215,173,40025,423,A332,LV-KHU,1717104824,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:33:52,27.8248,-148.1341,357318d3,A1BB45,239,35000,491,B772,N210UA,1717104826,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:33:52,6.2859,-90.0427,357318fc,A560F3,295,38000,512,B789,N446AM,1717104815,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:33:52,10.0449,43.8239,35731916,060041,154,39000,483,A359,3B-NCF,1717104824,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:33:52,54.9626,-57.0189,35731945,448446,227,38000,446,A339,OO-ABF,1717104825,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,47.4316,75.8707,3573196b,407995,277,34000,453,B77W,G-STBP,1717104822,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,47.9684,-71.6364,35731a05,39D2A6,241,38000,490,A359,F-HUVG,1717104824,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:33:52,33.186,127.025,35731a0f,71BF32,4,39000,464,B772,HL7732,1717104825,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
