timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:55:46,50.0992,-150.6711,357200c4,A6657E,77,38000,532,A359,N511DN,1717091734,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:46,28.5522,77.0765,35720110,4079CD,8,0,0,A35K,G-VEVE,1717091742,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:55:46,61.0202,-114.4841,35720153,86E452,112,39000,489,B789,JA864J,1717091739,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:46,18.2167,71.7591,357201ba,3C64EF,120,35000,449,A343,D-AIGO,1717091739,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:55:46,49.3102,158.5407,3572021b,A561FD,232,34000,469,B744,N446MC,1717091738,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:55:46,69.1239,-93.9692,3572023c,406B49,228,39996,485,B789,G-VNEW,1717091742,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:55:46,41.8601,-71.5258,35720301,AB7376,207,34000,434,B764,N837MH,1717091741,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:55:46,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717091663,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:46,42.9697,-83.74,35720370,344305,252,38000,471,A333,EC-LUK,1717091740,MAD,ORD,IB6275,IB,0,64,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:55:46,57.9809,-170.6492,3572041b,4243FA,69,33000,504,B748,VQ-BWY,1717091734,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:55:46,14.709,-60.9203,3572042c,3965AE,220,10050,312,B77W,F-GZNO,1717091742,ORY,FDF,AF842,AF,0,-512,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,50.3941,-126.3424,3572048f,861F66,99,33000,506,B763,JA618J,1717091740,NRT,YVR,JL18,JL,0,64,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:46,30.4477,77.1258,357204ec,76CEF3,127,35000,558,B77W,9V-SWS,1717091734,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,-11.7809,21.2787,35720549,040062,158,35000,511,B77L,ET-APU,1717091742,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:55:46,54.7011,-64.9035,3572056f,C058C0,242,40000,477,B788,C-GHPV,1717091742,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:55:46,41.8039,-74.274,3572057a,A8C4D8,182,11475,309,B763,N664UA,1717091739,ZRH,EWR,UA135,UA,0,-1344,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:46,47.7021,-63.5506,357205d1,4075B3,232,38000,432,A35K,G-VLUX,1717091739,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:55:46,27.2295,106.6488,35720600,A84343,63,39100,508,B748,N631UP,1717091741,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:55:46,40.8921,93.2379,35720630,899081,123,35100,508,B77W,B-16738,1717091742,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,42.2651,-91.8068,35720658,461F49,208,40000,481,A359,OH-LWB,1717091739,HEL,DFW,AY19,AY,0,-64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:55:46,18.6798,116.6597,35720660,7811A4,7,37975,488,B789,B-1468,1717091724,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:55:46,48.3818,14.6882,35720672,801406,294,39975,502,B789,VT-TSH,1717091736,DEL,LHR,UK17,UK,0,2240,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:55:46,8.7044,-50.931,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091742,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:55:46,40.6511,-73.3047,35720728,ABD018,234,5175,280,A332,N860NW,1717091740,FRA,JFK,DL107,DL,0,-1408,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:55:46,49.5492,9.2863,357207a7,3C656E,7,13900,337,A333,D-AIKN,1717091741,LAD,FRA,LH561,LH,0,-576,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:55:46,53.9796,-99.8848,357207c7,AA9F6F,217,40000,438,B772,N784AN,1717091740,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:46,53.3139,-103.7211,357207cc,A4EACB,220,38000,447,A339,N416DX,1717091739,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:55:46,40.8007,-72.7809,357207ce,4B187B,239,11975,284,A333,HB-JHB,1717091739,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:46,43.2534,94.5914,3572085b,3C70C6,109,35100,541,B77L,D-ALFF,1717091742,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:55:46,21.6337,-70.9035,3572087b,345109,226,38000,432,A332,EC-MKI,1717091741,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:55:46,49.4505,-59.9354,3572088e,394A00,235,36000,426,B77W,F-GSQA,1717091741,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,14.4462,80.5015,3572088f,86DCE6,233,39975,499,B788,JA842J,1717091740,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:46,42.3632,-83.094,357208db,AB4C1D,232,10800,308,A333,N827NW,1717091740,AMS,DTW,DL135,DL,0,-576,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:46,40.7439,-73.0061,357208e0,3C7A41,265,8925,279,A339,D-ANRA,1717091740,FRA,JFK,DE2016,DE,0,-896,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:55:46,53.6413,87.7244,3572090a,78115D,108,39000,490,A333,B-8386,1717091742,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:55:46,5.9266,126.5926,3572094c,7813BD,322,37975,511,B789,B-1297,1717091739,AKL,CAN,CZ306,CZ,0,64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:46,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091740,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:46,48.0138,15.6324,35720a28,407EB5,116,35000,508,B77L,G-DHLV,1717091740,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:55:46,47.3622,-76.2879,35720a82,C06120,205,36000,501,A333,C-GKUH,1717091740,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:55:46,33.5543,-74.3992,35720b96,4007EC,229,40000,393,B772,G-YMMA,1717091741,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:55:46,56.2461,-59.144,35720bad,C01759,221,36000,456,B77W,C-FIVW,1717091740,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,25.7637,-131.5434,35720bd6,C880A8,50,39000,532,A359,DQ-FAM,1717091734,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:55:46,60.6636,-153.3998,35720bf7,89911C,75,25900,422,B744,B-18723,1717091739,TPE,ANC,CI5240,CI,0,-1728,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:55:46,24.314,102.2308,35720c68,3C4581,83,41100,492,B77L,D-AALA,1717091740,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:55:46,14.6443,118.1633,35720c6c,781318,333,38000,459,A333,B-1048,1717091741,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:46,38.2183,99.3239,35720d23,8990EC,77,39100,562,A359,B-18917,1717091742,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:46,38.967,-77.3511,35720d26,A2CA5F,174,2875,208,B788,N27903,1717091740,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:46,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091742,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:55:46,50.3307,15.8524,35720ddd,405F33,294,33925,467,B763,G-DHLG,1717091740,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:55:46,50.1891,-136.009,35720dee,C038CC,76,37000,538,B789,C-FVNF,1717091734,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:55:46,12.3016,51.575,35720e29,06A105,31,37000,484,A359,A7-ALQ,1717091739,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:55:46,48.6066,-55.2071,35720e45,A2F200,253,38000,411,B788,N28912,1717091741,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:46,45.7863,-69.0024,35720eaf,A8E8A0,232,38025,425,B763,N673UA,1717091740,NCE,EWR,UA273,UA,0,-64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:55:46,55.0972,-148.9998,35720f41,899019,73,33000,529,B77W,B-18053,1717091738,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,20.2296,71.52,35720fb9,39CF06,108,32650,511,A359,F-HTYG,1717091740,CDG,BOM,AF218,AF,0,-2048,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:55:46,-7.0279,-41.6366,35720fd7,E4910E,197,40000,463,A332,PR-AIW,1717091740,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:55:46,23.0197,97.713,35720fe0,78129E,82,38975,478,B789,B-1345,1717091738,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:46,42.3562,-87.4714,3572101d,A2CA5D,249,10675,357,B788,N27901,1717091739,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:46,59.7243,-107.8045,3572105a,3C7A4B,211,40000,454,A339,D-ANRK,1717091742,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:55:46,43.1683,-54.7959,357210a1,AAB812,254,37000,431,B772,N790AN,1717091738,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:46,39.5667,-126.1982,357210cb,76CEE2,126,35000,532,B77W,9V-SWB,1717091741,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,46.8771,-83.5367,357210f6,A05669,229,35975,543,B78X,N12020,1717091741,MUC,ORD,UA952,UA,0,64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:55:46,53.1275,-89.8438,3572116c,3C6709,216,40000,493,A359,D-AIXI,1717091741,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:55:46,50.6361,-164.7983,3572118d,78926B,79,37008,579,A35K,B-LXR,1717091734,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:55:46,45.9492,-93.3572,357211b4,A31A54,225,40000,441,B789,N29975,1717091740,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:46,43.0188,-59.5446,357211b7,AB271F,266,39975,428,B788,N818AL,1717091741,FCO,PHL,AA719,AA,0,-64,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:46,41.9668,99.137,35721219,3C6706,88,41100,581,A359,D-AIXF,1717091738,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:55:46,39.7163,-77.1568,35721227,A219EA,238,10775,293,B77W,N2341U,1717091740,BRU,IAD,UA951,UA,0,-1152,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,43.2243,-61.8352,3572125b,AA37CE,277,38000,415,B772,N758AN,1717091741,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:46,41.5367,-68.7682,3572129d,AB1FA7,258,40000,439,B788,N816AA,1717091739,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:55:46,28.0618,-72.3663,357212df,344502,236,39000,414,A333,EC-LZX,1717091738,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:55:46,51.9718,-139.1439,357212f8,71C083,106,37000,538,B789,HL8083,1717091734,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:55:46,49.0649,-87.7677,357212fb,A31A34,234,33975,532,B789,N29968,1717091742,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:46,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091741,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:55:46,54.4268,10.812,35721342,8005EC,244,40000,490,B788,VT-ANB,1717091742,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:55:46,33.9355,-118.4122,357213a3,3A3688,264,0,18,B789,F-ONUI,1717091742,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:55:46,37.0461,-76.3473,357213aa,406814,218,40000,416,A333,G-VGEM,1717091740,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:55:46,33.7643,-84.0236,357213f5,A74ECC,196,7750,213,A359,N570DZ,1717091740,DUB,ATL,DL177,DL,0,-960,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:46,44.1734,-79.4436,357214dc,AB772D,227,38000,484,B764,N838MH,1717091741,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:55:46,42.8452,-84.3886,357214f4,40621C,263,32000,459,B77W,G-STBB,1717091740,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,36.7717,-76.6189,35721515,407BE2,218,40000,426,A333,G-EILA,1717091741,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:55:46,14.4652,-63.1723,357215b3,346555,228,40000,474,A359,EC-NLP,1717091740,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:55:46,6.0976,-16.7634,357215da,4BB0E1,228,38000,508,A359,TC-LGA,1717091738,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:55:46,49.4728,-73.9675,357215f1,3C64F6,216,38000,475,A343,D-AIGV,1717091739,FRA,DTW,LH442,LH,0,64,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:55:46,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717091737,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:46,48.3046,-124.8265,35721649,8682DA,91,33000,528,B77W,JA740J,1717091739,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:46,60.3089,-114.3273,35721650,3A3280,210,38000,499,B789,F-OMUA,1717091740,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:55:46,18.9103,72.7183,35721653,3C6509,87,10450,285,A346,D-AIHI,1717091742,MUC,BOM,LH766,LH,0,-960,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
