timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:17:05,39.5495,-89.9337,3571ef10,39C422,212,36000,471,B789,F-HRBC,1717089419,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:17:05,52.3927,-1.6801,3571ef41,800735,326,1600,134,B788,VT-ANO,1717089421,ATQ,BHX,AI117,AI,0,-896,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:17:05,43.4973,-85.2771,3571ef64,3C4B33,192,32000,513,B748,D-ABYS,1717089421,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:17:05,26.9543,63.9386,3571efb5,8964C0,270,38000,493,B789,A6-BLP,1717089419,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:17:05,50.0233,-133.8233,3571efb9,C02CF1,90,35000,534,B77W,C-FRAM,1717089418,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,43.2544,-68.0892,3571efc8,AA9321,248,38000,428,B772,N78017,1717089421,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:05,42.5763,-82.4613,3571effd,AB538B,246,17200,387,A333,N829NW,1717089422,CDG,DTW,DL97,DL,0,-1216,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:17:05,16.3088,-61.5429,3571f002,39B10B,280,1575,205,A35K,F-HMIL,1717089419,ORY,PTP,TX540,TX,0,128,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:17:05,45.5088,-69.378,3571f011,AA44CD,233,36000,435,B764,N76062,1717089419,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:17:05,41.1263,111.5105,3571f04f,040168,163,29100,472,B77L,ET-AWE,1717089419,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,-14.7471,-38.1802,3571f05c,4952A1,207,40000,453,A339,CS-TUA,1717089419,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:17:05,42.7413,-65.6018,3571f095,34520F,264,38000,390,A332,EC-MNL,1717089422,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:17:05,42.1021,147.099,3571f0f7,899088,223,38000,410,B78X,B-17801,1717089418,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:17:05,27.7582,-72.8839,3571f108,400774,237,40000,435,B772,G-VIIW,1717089414,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:17:05,24.9949,-72.7976,3571f10a,40787B,256,39000,455,B789,G-TUIO,1717089421,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:17:05,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717089418,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,-10.778,163.9421,3571f18c,C88019,122,39000,464,A332,DQ-FJU,1717089422,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:17:05,45.405,19.351,3571f1a7,71C501,283,35875,435,A333,HL8501,1717089421,FRU,ZAG,TW505,TW,0,-3520,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:17:05,41.1078,-72.1183,3571f1f1,AA9093,233,20400,386,B772,N780AN,1717089420,MXP,JFK,AA199,AA,0,-1664,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:05,42.0478,147.0287,3571f213,8990DB,223,34000,415,B77W,B-16712,1717089418,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,40.7801,-74.5649,3571f235,478D42,177,5700,287,A333,LN-RKR,1717089420,ARN,EWR,SK903,SK,0,-704,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:05,47.9968,-68.6356,3571f25e,AAE597,249,40000,468,B788,N801AC,1717089420,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:05,40.584,49.6302,3571f261,3C458D,289,33600,453,B77L,D-AALM,1717089420,HKG,LEJ,3S519,3S,0,1664,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,52.8693,-132.0758,3571f2a3,C038AC,117,39000,524,B789,C-FVLZ,1717089421,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:17:05,36.2627,-56.1668,3571f2de,A0F46F,299,35000,445,B763,N1603,1717089418,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:17:05,28.5928,76.9743,3571f300,80073F,104,2900,174,B788,VT-ANY,1717089421,LHR,DEL,AI162,AI,0,-768,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:17:05,42.0566,-72.8963,3571f30a,A8886D,231,36025,431,B763,N649UA,1717089420,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:17:05,56.983,-170.6337,3571f380,780A1D,51,35000,501,B748,B-LJE,1717089420,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:17:05,48.1809,5.5689,3571f3a0,AC1E56,108,35000,523,B77L,N880FD,1717089421,MEM,DWC,FX8,FX,0,64,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,57.1111,178.2158,3571f3c6,A75B5E,240,38000,465,B744,N573UP,1717089414,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:17:05,28.5635,77.0809,3571f3fe,495278,104,0,4,B772,CS-TSX,1717089421,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:17:05,1.7208,36.7469,3571f406,405BFD,196,38000,493,B772,G-YMMT,1717089418,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:17:05,54.5374,-115.4364,3571f408,406F77,208,40000,493,B789,G-ZBKK,1717089419,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:17:05,31.0127,-67.2247,3571f40a,3C7A42,242,37000,433,A339,D-ANRB,1717089418,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:17:05,41.1876,-74.2546,3571f424,A7A08A,233,32000,430,B764,N59053,1717089420,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:17:05,48.1934,-81.1891,3571f468,06A1ED,231,36000,530,B77L,A7-BFP,1717089420,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,16.9728,-61.9118,3571f46f,4006C1,271,4975,218,B772,G-VIIO,1717089421,LGW,ANU,BA2157,BA,0,-1088,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:17:05,56.7063,-111.0657,3571f491,40688B,208,40000,500,A388,G-XLEA,1717089421,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:17:05,36.3822,-81.1952,3571f495,39CF0B,222,41000,445,A359,F-HTYL,1717089421,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:17:05,46.2724,-94.6464,3571f4c5,407993,242,36000,445,B77W,G-STBN,1717089418,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,45.4275,-96.7808,3571f4c6,3965A4,255,34000,449,B77W,F-GZNE,1717089420,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,28.386,-67.6623,3571f4d3,3C4B35,240,36004,468,B748,D-ABYU,1717089418,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:17:05,42.2276,-87.9424,3571f4d8,A2A915,209,38000,488,B772,N27015,1717089420,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:05,50.727,-100.5777,3571f505,47880D,221,38000,430,A333,LN-RKT,1717089419,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:05,14.4136,120.849,3571f547,70C105,60,3400,181,B789,A4O-SI,1717089421,MCT,MNL,WY843,WY,0,-1088,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:17:05,43.7525,-65.3787,3571f627,A9BD9A,243,34000,404,B77W,N727AN,1717089419,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,25.0831,-72.4623,3571f670,4AC8DA,254,39975,458,B789,SE-RFZ,1717089413,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:17:05,49.8551,-91.6828,3571f68a,A4CABA,238,38000,479,A339,N408DX,1717089419,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:17:05,43.3435,89.7501,3571f694,89901E,121,35100,514,B77W,B-18005,1717089404,FRA,TPE,CI62,CI,0,64,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,46.8829,-122.411,3571f6ab,AB1839,120,39000,548,B788,N814AA,1717089419,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:05,54.5994,-112.1755,3571f6dc,C01C52,190,40000,487,B789,C-FKSV,1717089419,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:17:05,50.9024,4.4559,3571f705,440B9C,334,0,0,A332,OE-LAL,1717089420,CVG,BRU,KF277,KF,1,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:17:05,12.0878,121.3039,3571f779,AC3FC5,316,38000,448,B77L,N889FD,1717089420,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,39.5212,-125.1761,3571f789,86E496,114,36000,527,B789,JA866J,1717089422,NRT,SFO,JL58,JL,0,-64,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:17:05,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717089416,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,45.8381,84.8404,3571f7fe,86DD2A,127,41100,517,B788,JA844J,1717089406,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:05,29.1573,-72.5058,3571f850,4841C4,237,37000,447,B744,PH-CKB,1717089418,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:17:05,48.9953,-140.9074,3571f851,A63DFF,81,38008,542,A359,N501DN,1717089418,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:17:05,-10.7068,-40.88,3571f8eb,4952A7,200,40000,453,A339,CS-TUG,1717089420,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:17:05,40.6384,111.0079,3571f905,4BB14C,90,33075,565,B77L,TC-LJL,1717089420,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,31.7094,54.1436,3571f943,7808A9,212,38000,428,A333,B-6503,1717089419,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:17:05,43.1397,85.9188,3571f99d,AA70B1,98,35100,529,B77L,N772CK,1717089418,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,41.0071,-74.6017,3571f9af,A0F428,215,6950,289,B78X,N16009,1717089420,FRA,EWR,UA961,UA,0,-64,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:17:05,56.6987,-113.1776,3571f9e3,A22D7B,211,40000,489,B789,N23983,1717089421,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:17:05,57.4344,-168.8258,3571fa4b,4D0101,70,33000,509,B748,LX-VCB,1717089421,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:17:05,46.3936,-162.7913,3571fa6d,780A3C,100,35000,594,B77W,B-KQJ,1717089422,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,44.3549,-82.0072,3571fb2e,AAE1EA,239,40000,514,B788,N800AN,1717089420,BCN,ORD,AA41,AA,0,64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:05,52.0448,-141.0268,3571fb43,71C254,89,37000,511,B772,HL8254,1717089414,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:05,48.1044,-151.8306,3571fb65,A4D483,83,39000,519,A339,N410DZ,1717089422,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:17:05,43.5824,-45.4397,3571fb90,AB1979,262,35000,457,A333,N814NW,1717089414,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:17:05,41.8092,-70.0075,3571fc84,AAED0D,237,39975,445,B788,N803AL,1717089419,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:05,52.0301,0.1537,3571fc9d,AC01FC,77,6550,243,B77L,N873FD,1717089421,MEM,STN,FX2,FX,0,-896,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,40.5948,-128.5866,3571fcc3,AC9923,110,37000,543,B78X,N91007,1717089422,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:17:05,60.1466,33.2177,3571fd18,781403,268,30975,451,A333,B-8589,1717089419,TFU,LED,3U3815,3U,0,-1472,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:05,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717089420,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:17:05,52.0623,-119.0763,3571fda9,C0656F,89,34975,259,B789,C-GMKS,1717089417,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:17:05,22.9483,71.264,3571fdb2,06A107,270,40000,505,A359,A7-ALS,1717089420,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:17:05,16.126,142.3645,3571fdde,781100,318,35000,476,B77W,B-7868,1717089418,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,42.1989,-71.0852,3571fe76,A4C592,19,3300,150,A21N,N4062J,1717089421,CDG,BOS,B634,B6,0,-896,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:17:05,58.504,178.254,3571fe83,AA8499,230,34000,466,B77L,N777SA,1717089422,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,44.6765,-85.8983,3571fe8b,A1F557,212,38700,522,B772,N225UA,1717089422,LHR,IAH,UA879,UA,0,512,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:05,61.0475,-68.2038,3571fead,AB3C0D,221,38000,484,B789,N823AN,1717089418,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:17:05,30.1329,75.4055,3571fed9,4007F4,162,39000,510,B772,G-YMMI,1717089418,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:17:05,-16.9059,112.3367,3571fefb,800740,129,39000,528,B788,VT-ANZ,1717089414,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:17:05,40.7332,51.2821,3571ff06,394A09,92,33000,518,B77W,F-GSQJ,1717089421,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:17:05,58.2051,-177.8257,3571ff16,AB9A5B,245,32000,440,B77L,N847FD,1717089414,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:05,46.4606,-71.5929,3571ff6e,AB8FD0,226,34000,457,B764,N844MH,1717089419,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
