timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 08:59:34,65.4014,-19.1249,357491db,C02EE7,285,38000,449,B789,C-FRTU,1717138768,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 08:59:34,57.1629,-13.3356,357491e0,39C421,126,38975,531,B789,F-HRBB,1717138764,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 08:59:34,-0.6235,116.9458,35749214,C8215F,275,36000,525,B77W,ZK-OKS,1717138765,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717138764,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:34,24.3535,-35.9147,35749252,4BB186,222,37996,431,B789,TC-LLF,1717138765,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,18.1591,95.3465,3574928f,4BA9CB,126,39000,458,A333,TC-JNK,1717138767,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:34,13.4781,2.178,357492e2,4BBB21,168,0,3,A333,TC-NYA,1717138742,MED,NIM,F36142,F3,1,0,FAD6142,TAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Diori Hamani International Airport,"13.4815, 2.18361",Flyadeal,Airbus A330-300,Airbus
2024-05-31 08:59:34,12.9852,-68.1826,357492fb,3475C7,224,40000,478,A359,EC-OCR,1717138769,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 08:59:34,40.42,115.7036,35749302,4BB1A2,95,39075,612,B789,TC-LMB,1717138765,IST,KIX,TK86,TK,0,-128,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,40.64,110.8749,35749352,4BB146,90,37100,587,B77W,TC-LJF,1717138767,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,52.3284,4.7212,35749389,AAE6D5,87,0,15,A333,N801NW,1717138767,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 08:59:34,38.5271,21.2349,357493f9,AC17E6,127,36450,528,B788,N879BH,1717138767,PHL,ATH,AA758,AA,0,-2240,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 08:59:34,5.682,-1.3194,35749405,06A0C0,258,38050,494,B788,A7-BDB,1717138767,DOH,ABJ,QR1424,QR,0,-1216,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 08:59:34,-10.3204,-40.2093,35749473,344345,199,38000,474,A333,EC-LXK,1717138767,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 08:59:34,8.2377,95.0612,35749530,4BB148,117,37000,471,B77W,TC-LJH,1717138767,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,25.7982,-80.2714,3574953c,A4D7E4,319,0,0,A21N,N411AN,1717138766,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 08:59:34,40.5693,109.2231,3574955f,4BA94A,82,34150,575,B77W,TC-JJJ,1717138768,IST,PEK,TK88,TK,0,-960,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,57.5716,-14.8289,3574956b,407993,119,35000,524,B77W,G-STBN,1717138769,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-12.0664,-42.6128,3574958b,34640E,200,38000,492,A359,EC-NIG,1717138766,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 08:59:34,40.6281,111.6836,357495ac,4BA946,91,35100,523,B77W,TC-JJF,1717138765,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-13.0757,33.7881,357495e0,4BB185,200,37975,473,B789,TC-LLE,1717138767,IST,JNB,TK42,TK,0,0,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,-7.2764,-47.5682,357495ea,346386,215,38000,488,A359,EC-NGT,1717138766,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 08:59:34,55.626,-63.1428,35749701,4BB183,236,36000,471,B789,TC-LLC,1717138769,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,48.5782,11.5023,3574972c,AB8FD0,101,12075,330,B764,N844MH,1717138766,ATL,MUC,DL130,DL,0,-1792,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 08:59:34,16.8626,96.759,35749737,4BB1C5,153,37000,464,A333,TC-LNE,1717138751,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:34,56.6231,-51.539,35749778,740823,249,40000,456,B788,JY-BAC,1717138765,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 08:59:34,30.4832,104.47,3574984d,710415,8,41100,483,B789,HZ-AR23,1717138766,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 08:59:34,52.0329,-1.723,35749904,4007EF,156,19775,419,B772,G-YMMD,1717138768,YVR,LGW,BA2278,BA,0,-2112,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 08:59:34,51.4695,-0.4661,35749939,40641D,326,0,9,A333,G-VLUV,1717138768,MIA,LHR,VS6,VS,1,0,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 08:59:34,23.8907,106.3688,3574994e,A8397C,98,35100,461,B748,N629UP,1717138765,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 08:59:34,17.4705,96.3092,35749965,4BB142,126,35000,487,B77W,TC-LJB,1717138767,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,62.1052,-15.7602,35749987,896178,269,36000,409,B77L,A6-EWF,1717138762,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,52.0771,-23.3022,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717138749,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:34,30.2081,140.2745,35749997,86E430,349,39996,461,B789,JA863J,1717138750,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,-5.4123,-25.7097,357499f8,AA6BA4,130,35000,477,B772,N77019,1717138765,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 08:59:34,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717138767,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,37.1073,131.3287,35749a90,06A107,116,41000,590,A359,A7-ALS,1717138769,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 08:59:34,55.2259,2.7266,35749ae2,3C7A4B,136,41000,488,A339,D-ANRK,1717138768,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,25.7912,-80.3054,35749b42,A6189C,36,0,4,B744,N492MC,1717138769,SCL,MIA,5Y34,5Y,1,0,GTI034,GTI,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 08:59:34,52.0729,-19.3957,35749b71,89618F,259,30000,473,A388,A6-EEP,1717138769,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 08:59:34,51.2376,-3.0137,35749b76,3C7A42,93,39000,484,A339,D-ANRB,1717138767,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,-15.8987,-39.1316,35749c4d,4952AA,204,38000,476,A339,CS-TUJ,1717138766,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,43.8594,6.7043,35749ca1,AAE597,121,41000,538,B788,N801AC,1717138766,ORD,FCO,AA110,AA,0,64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 08:59:34,42.9113,-18.4426,35749cb9,06A105,274,38000,477,A359,A7-ALQ,1717138761,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 08:59:34,15.9411,97.9525,35749e1d,4BB0ED,150,39000,490,A359,TC-LGM,1717138767,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 08:59:34,53.0568,169.865,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717138765,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,57.9392,-19.8028,35749eab,40688B,113,39000,520,A388,G-XLEA,1717138761,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 08:59:34,-9.8228,108.5089,35749edd,89644B,127,35000,500,B77W,A6-EPV,1717138767,DXB,BNE,EK430,EK,0,-64,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,40.4974,145.0898,35749f7d,71BC20,222,36025,375,B744,HL7420,1717138768,ANC,ICN,OZ247,OZ,0,-64,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 08:59:34,41.2539,41.6044,35749fdb,3951C2,260,32000,436,B77L,F-GUOC,1717138761,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,37.5862,-122.292,35749fed,AD7AB8,298,1200,144,A321,N968JT,1717138768,JFK,SFO,B6815,B6,0,-768,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 08:59:34,18.735,118.1235,3574a0de,789243,312,38000,473,A359,B-LQC,1717138765,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 08:59:34,28.3775,46.064,3574a0fd,0100A7,292,38000,463,A332,SU-GCJ,1717138764,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 08:59:34,61.2498,-150.484,3574a11c,AB805A,24,4450,250,B77L,N840FD,1717138769,KIX,ANC,FX5170,FX,0,-1024,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,34.9294,140.5421,3574a13d,A47244,17,13125,352,A332,N386HA,1717138766,HNL,NRT,HA821,HA,0,-448,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 08:59:34,42.2997,50.2112,3574a168,78129F,234,37850,436,B789,B-1342,1717138767,SZX,TLV,HU743,HU,0,1024,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,42.8369,-17.5469,3574a1c5,06A070,276,35000,475,B77W,A7-BAF,1717138761,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,75.6189,-7.9501,3574a1f2,89611D,283,32000,483,B77W,A6-ECV,1717138765,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,56.532,-13.5994,3574a341,896209,268,32000,465,B77W,A6-EGH,1717138765,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,14.2587,114.2644,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717138765,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 08:59:34,-20.4806,89.6217,3574a3ef,896476,129,37000,395,A388,A6-EUL,1717138765,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 08:59:34,31.5659,-13.3913,3574a524,345319,31,38000,486,A332,EC-MOY,1717138767,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 08:59:34,51.0397,-13.2303,3574a54a,485B42,88,39000,499,B78X,PH-BKA,1717138766,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 08:59:34,51.3073,-96.2775,3574a54d,A6456D,330,34000,551,A359,N503DN,1717138767,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 08:59:34,45.582,57.0471,3574a5d3,4BB14F,249,34000,439,B77L,TC-LJO,1717138767,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,57.9445,-12.7118,3574a61e,485E2E,121,40975,528,B78X,PH-BKH,1717138769,LAS,AMS,KL636,KL,0,-64,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 08:59:34,42.1152,-6.7758,3574a6ee,3455D5,124,37400,501,A332,EC-MUD,1717138768,HAV,MAD,IB6620,IB,0,-960,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 08:59:34,5.0456,-157.2176,3574a7b7,A9E167,44,33000,346,B77W,N736AT,1717138769,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,50.6589,-2.7235,3574a7be,4006C2,79,29000,365,B772,G-VIIP,1717138769,PUJ,LGW,BA2204,BA,0,-1408,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 08:59:34,60.0994,-25.4444,3574a7d4,AA931D,89,37000,543,B772,N78013,1717138769,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 08:59:34,34.1142,-20.7559,3574a7de,346555,59,40000,521,A359,EC-NLP,1717138764,UIO,MAD,IB6454,IB,0,-64,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 08:59:34,52.5012,4.5408,3574a7e8,484443,18,4200,229,A332,PH-AOD,1717138764,YEG,AMS,KL676,KL,0,-1024,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 08:59:34,37.2591,-14.3034,3574a7f6,347343,65,41000,494,A359,EC-NVR,1717138769,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 08:59:34,33.151,136.0248,3574a997,71BE38,308,38000,449,B748,HL7638,1717138768,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 08:59:34,53.9792,-3.7605,3574a9ae,A68CFD,119,39000,511,A359,N521DN,1717138766,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 08:59:34,37.6093,-122.3868,3574a9cc,A0D72B,123,0,1,A321,N153UW,1717138768,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:34,75.8636,21.5314,3574a9d7,8004DF,290,34000,477,B77W,VT-ALQ,1717138768,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,13.9413,119.0916,3574aa24,89662B,94,31475,460,B77W,A6-ETA,1717138769,AUH,MNL,EY424,EY,0,-896,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,61.1892,-150.0027,3574aa87,A7E1C2,253,0,0,MD11,N607FE,1717138767,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 08:59:34,37.6596,128.4797,3574ab22,8964A2,79,37000,609,B77W,A6-EQJ,1717138768,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717138767,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 08:59:34,42.1072,12.6336,3574ab73,4CADC7,262,9000,256,A339,EI-HJO,1717138766,DEL,FCO,AZ769,AZ,0,-64,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,-24.2406,23.8655,3574ab74,06A101,201,40000,473,A359,A7-ALM,1717138767,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 08:59:34,49.3053,1.7522,3574ab7f,A0A522,125,12125,378,B78X,N14001,1717138768,ORD,CDG,UA987,UA,0,-1344,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 08:59:34,51.7785,-2.2964,3574ab92,A11BC8,117,34225,518,B78X,N17017,1717138766,ORD,BRU,UA972,UA,0,-2752,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 08:59:34,47.9535,0.7209,3574ab93,39BE89,62,20800,412,A333,F-HPUJ,1717138764,CAY,ORY,TX571,TX,0,-1984,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 08:59:34,40.9772,54.7675,3574ac0f,408049,268,32000,454,B77L,G-DHMA,1717138767,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
