timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:10:41,43.6794,-79.6219,3575da02,C0174F,137,0,13,B77W,C-FIVM,1717171833,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,42.4367,147.5358,3575da7d,71BA09,224,38000,415,B789,HL7209,1717171831,YVR,ICN,KE8076,KE,0,-64,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:10:41,47.2754,-78.9368,3575da82,A8E132,222,38000,480,B763,N671UA,1717171832,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:10:41,42.8855,-71.5307,3575da9c,A759F1,230,40000,494,A359,N573DZ,1717171832,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:10:41,49.7324,1.298,3575db2a,AC148F,145,22850,434,B77L,N878FD,1717171834,IND,CDG,FX30,FX,0,-896,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:10:41,43.749,-62.7757,3575db6f,A120FE,251,39000,413,B763,N172DZ,1717171834,NAP,JFK,DL233,DL,0,64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:10:41,47.6008,-118.9529,3575dba4,8694B6,92,35000,534,B77W,JA790A,1717171834,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,19.2139,73.4711,3575dbcc,4B1881,93,7025,258,A333,HB-JHH,1717171832,ZRH,BOM,LX154,LX,0,-512,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:10:41,49.5057,-114.4356,3575dc2a,A254DA,100,36975,550,B789,N24976,1717171834,NRT,EWR,UA78,UA,0,128,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:10:41,36.5739,-79.8089,3575dc4b,AA5F41,213,30000,448,B772,N768AA,1717171833,LHR,CLT,AA731,AA,0,0,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:10:41,30.1066,162.6376,3575dc55,89900D,293,32000,475,B77W,B-16739,1717171835,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171832,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:10:41,61.8168,48.6087,3575dcff,781335,267,36000,443,A333,B-1041,1717171833,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:10:41,15.4693,120.4017,3575dd2a,AA7BD6,331,38000,473,B77L,N775CK,1717171834,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:10:41,16.8526,-63.8621,3575dd48,4851AF,218,38000,488,B789,PH-BHD,1717171833,AMS,BOG,KL741,KL,0,-64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:10:41,48.3402,-124.9359,3575dd6c,A4F5F0,100,33950,509,A339,N419DX,1717171833,HND,SEA,DL166,DL,0,-960,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:10:41,14.8215,-60.8885,3575ddff,4850F5,209,34000,498,B77W,PH-BVO,1717171832,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,47.4064,-147.493,3575de37,780F3C,109,35000,572,B77W,B-7369,1717171835,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,24.2838,39.8304,3575de3d,4BB1E5,271,7100,239,A333,TC-LOE,1717171832,COO,MED,TK5440,TK,0,-896,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:10:41,41.1381,-72.0854,3575de82,A173A8,229,23125,472,B763,N193DN,1717171833,ARN,JFK,DL205,DL,0,-3264,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:10:41,55.8767,-114.0128,3575decd,485E2F,213,38000,509,B78X,PH-BKI,1717171833,AMS,SFO,KL605,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:10:41,-8.8513,-162.5764,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717171827,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:10:41,45.3466,-82.1574,3575df6d,3C670B,226,38000,504,A359,D-AIXK,1717171833,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:10:41,41.9661,-87.4224,3575df8d,A05646,259,5700,227,B78X,N12010,1717171834,BRU,ORD,UA973,UA,0,64,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:10:41,46.3113,-87.7906,3575dfac,ABCA08,244,36000,443,A332,N859NW,1717171833,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:10:41,63.7579,-95.5321,3575dfed,3C7A47,231,40000,455,A339,D-ANRG,1717171834,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:10:41,48.3013,-132.38,3575e0f5,AB79CA,98,35996,530,B789,N839AA,1717171831,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:10:41,40.489,-131.0557,3575e14a,86831E,120,37000,515,B77W,JA742J,1717171814,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,39.6768,-125.6984,3575e1cb,A2B8FE,113,36000,526,B77W,N2749U,1717171833,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,0.5735,36.7867,3575e1ec,48436A,190,38000,480,B772,PH-BQC,1717171834,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:10:41,56.3461,7.5996,3575e234,800739,261,40000,506,B788,VT-ANS,1717171833,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:10:41,45.744,-68.4072,3575e253,A13748,219,37000,459,B763,N178DZ,1717171833,VCE,ATL,DL139,DL,0,64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:10:41,48.3026,-119.2195,3575e264,A0F427,107,37000,569,B78X,N16008,1717171833,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:10:41,8.7968,-147.2261,3575e268,C82AA3,44,34000,505,B77W,ZK-OKU,1717171835,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,50.0995,-142.9503,3575e299,C02ECA,91,39000,555,B789,C-FRSR,1717171827,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:10:41,40.9719,-83.7631,3575e2c6,406B0A,226,36000,471,B77W,G-STBK,1717171831,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,41.9623,-72.6047,3575e2ce,A1BFB2,251,16500,394,B752,N21108,1717171832,AGP,EWR,UA351,UA,0,-1280,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:10:41,39.6627,-125.5754,3575e2e3,8695C6,114,37000,519,B77W,JA798A,1717171833,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,43.7433,-63.6534,3575e301,AAA125,246,37000,427,B772,N784UA,1717171834,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:10:41,26.7653,-69.6817,3575e349,39CE24,239,41000,427,A359,F-HTRE,1717171831,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:10:41,36.9661,-76.4268,3575e38c,406814,218,40000,466,A333,G-VGEM,1717171833,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:10:41,23.2246,111.5894,3575e3bf,780DAA,100,17100,400,B77L,B-2028,1717171833,RUH,CAN,CZ5240,CZ,0,-1152,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:10:41,5.8659,97.9523,3575e3f2,4D012B,130,37000,477,B744,LX-GCL,1717171833,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:10:41,44.2252,-72.0702,3575e434,A8CFFD,227,38000,480,B763,N667UA,1717171833,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:10:41,52.8747,12.0147,3575e466,8005EC,235,39975,494,B788,VT-ANB,1717171833,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:10:41,41.3679,-79.0119,3575e4b4,3C4B28,226,34000,547,B748,D-ABYH,1717171832,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:10:41,50.904,163.197,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717171827,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:10:41,47.8586,-55.3388,3575e4ee,A8DD7B,267,38000,396,B763,N670UA,1717171832,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:10:41,44.5051,25.4536,3575e50f,77058F,302,38000,414,A333,4R-ALO,1717171830,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:10:41,60.5061,-109.1826,3575e54c,C038AC,219,38000,489,B789,C-FVLZ,1717171833,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:10:41,23.2079,78.7002,3575e557,8964C2,270,35975,498,B789,A6-BLR,1717171834,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:10:41,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717171834,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:10:41,42.6738,-38.0727,3575e583,738102,246,40004,520,B788,4X-ERC,1717171827,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:10:41,49.0328,-138.0908,3575e5cf,A65092,87,38000,534,A359,N506DN,1717171831,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:10:41,47.327,79.2738,3575e5f7,407798,99,37000,531,A35K,G-XWBB,1717171831,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:10:41,1.5991,104.1057,3575e65b,76CDAF,234,2550,184,A359,9V-SMO,1717171834,MEL,SIN,SQ208,SQ,0,0,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:10:41,54.3738,-100.414,3575e665,4D230D,224,43000,495,GL7T,9H-VID,1717171834,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:10:41,38.2685,-75.1559,3575e681,AA37CE,227,30000,475,B772,N758AN,1717171834,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:10:41,58.8144,24.3187,3575e697,781CAA,241,38000,480,A359,B-326Y,1717171834,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:10:41,21.6914,39.1683,3575e699,7105B1,334,0,17,B78X,HZ-AR32,1717171834,BKK,JED,SV845,SV,1,0,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:10:41,26.1202,115.1111,3575e69f,7809FA,227,30100,450,A320,B-9916,1717171832,DLC,CAN,CZ6246,CZ,0,-64,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:10:41,41.2296,58.5012,3575e6b4,76CEE8,262,34000,452,B77W,9V-SWH,1717171832,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,42.8596,-66.3537,3575e6c3,A12FDA,244,35975,433,B763,N176DZ,1717171832,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:10:41,-17.7048,172.5358,3575e778,A66CF7,226,40000,439,A359,N513DZ,1717171835,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:10:41,40.6722,-74.1777,3575e77d,A9178D,26,25,140,B763,N685UA,1717171833,LHR,EWR,UA905,UA,0,-640,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:10:41,6.9321,93.6843,3575e7a5,AA6DB4,114,39000,455,B772,N771KW,1717171832,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:10:41,43.9844,91.6156,3575e7a7,3C70C4,108,41100,509,B77L,D-ALFD,1717171835,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:10:41,48.4387,-89.0428,3575e7df,484369,235,38000,413,B772,PH-BQB,1717171834,AMS,MSP,KL655,KL,0,-64,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:10:41,18.9841,-62.0955,3575e83b,484415,219,36000,493,B772,PH-BQL,1717171833,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:10:41,-8.467,123.1774,3575e854,8964B2,295,38000,499,A388,A6-EVD,1717171831,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:10:41,59.6039,-161.4402,3575e87d,780C5B,72,31000,494,B77L,B-2091,1717171831,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:10:41,36.2083,-113.9862,3575e8de,A023A5,232,36000,413,A321,N108NN,1717171834,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:10:41,22.8322,42.4566,3575e931,750257,266,38000,457,A333,9M-MTD,1717171832,KUL,JED,MH8146,MH,0,0,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:10:41,-17.1913,116.1541,3575e936,800737,136,40375,522,B788,VT-ANQ,1717171832,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:10:41,40.9342,-72.7784,3575e971,A15397,244,12000,317,B763,N185DN,1717171832,BRU,JFK,DL141,DL,0,-1408,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:10:41,45.7073,-73.0995,3575e985,3C64F0,222,36000,535,A343,D-AIGP,1717171832,FRA,ATL,LH444,LH,0,-64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:10:41,46.9945,-63.4048,3575e9d8,AB0A9D,260,39000,448,A333,N810NW,1717171834,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:10:41,-7.26,15.7248,3575ea07,484561,173,35000,501,B77W,PH-BVD,1717171831,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:10:41,37.7206,-120.2389,3575ea10,AD2095,261,33400,412,A321,N945JT,1717171834,BOS,SFO,B6133,B6,0,-2624,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:10:41,5.1312,97.1176,3575ea1d,76CCCB,118,33000,500,B744,9V-SFK,1717171832,SHJ,SIN,SQ7395,SQ,0,0,SIA7395,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:10:41,45.1641,-140.4342,3575ea37,71C516,117,39000,562,B789,HL8516,1717171835,ICN,SFO,YP111,YP,0,0,APZ111,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 18:10:41,41.9842,-87.8904,3575ea75,A0A8DE,180,0,18,B752,N14106,1717171834,SNN,ORD,UA289,UA,1,0,UAL289,UAL,Shannon Airport,"52.702, -8.92482",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:10:41,42.157,-72.596,3575eacc,AB00D6,228,36000,503,A333,N808NW,1717171833,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:10:41,47.1303,-66.5007,3575eade,440060,235,38000,449,B763,OE-LAE,1717171831,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-31 18:10:41,61.6256,-105.1057,3575eae5,AB20E7,222,38000,471,A333,N816NW,1717171827,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:10:41,40.4663,-82.077,3575eae6,39D2A4,231,40000,463,A359,F-HUVE,1717171834,CDG,IAH,AF636,AF,0,-64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-31 18:10:41,44.2366,-60.6374,3575eb67,4CA87C,253,40000,416,A332,EI-EJG,1717171834,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
