timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:14:16,45.7084,-61.9912,3572f5c4,3C6568,243,23600,388,A333,D-AIKH,1717103648,FRA,YHZ,4Y74,4Y,0,-2560,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,24.4562,-55.4385,3572f700,394A17,218,36000,481,B77W,F-GSQX,1717103650,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,48.7537,178.9666,3572f752,AC148F,69,33000,597,B77L,N878FD,1717103650,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,41.9728,-20.0749,3572f80d,4BB187,63,38000,503,B789,TC-LLG,1717103642,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,45.6932,4.6719,3572f828,7380C7,108,37000,550,B789,4X-EDI,1717103650,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:14:16,47.3266,79.0463,3572f862,89901F,277,32000,454,B77W,B-18006,1717103646,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,-5.3407,107.3011,3572f87a,86CF5A,213,12775,371,B788,JA808A,1717103648,HND,CGK,NH871,NH,0,-2112,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:14:16,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103642,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:14:16,35.5557,71.7501,3572f90e,3949EB,187,37000,503,B772,F-GSPL,1717103647,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:14:16,53.0259,92.6017,3572f932,781940,137,35000,487,B77L,B-20EM,1717103648,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,43.6429,75.3556,3572f94f,461F53,93,41000,524,A359,OH-LWL,1717103647,HEL,NRT,AY73,AY,0,64,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:14:16,46.1204,0.5446,3572f9b2,040204,109,39000,542,A359,ET-AYN,1717103649,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,43.6794,74.3178,3572f9b4,461F50,92,39000,512,A359,OH-LWI,1717103648,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:14:16,32.921,136.7558,3572f9ce,86EF06,54,41000,516,B789,JA894A,1717103647,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,51.8434,164.2802,3572fa07,8990A5,237,36000,484,B77L,B-18773,1717103646,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,48.5683,-66.7075,3572fa0a,AB84AB,248,38000,448,B764,N841MH,1717103649,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:14:16,25.1655,51.5083,3572fa54,4005BB,158,7150,273,B772,G-VIIC,1717103649,LHR,DOH,BA123,BA,0,-1408,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:14:16,9.748,13.5647,3572fa5c,4BB063,140,37000,459,B38M,TC-LCC,1717103649,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,55.5969,175.6083,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103646,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:14:16,50.4415,-62.7806,3572fabd,3C6714,241,40000,464,A359,D-AIXT,1717103649,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:14:16,43.0582,74.4698,3572fb33,4BA9F6,258,0,17,A332,TC-JOV,1717103592,MFM,FRU,TK6121,TK,1,0,THY6121,THY,Macau International Airport,"22.149599, 113.592003",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:14:16,-34.4267,153.1028,3572fbae,76CDB5,104,38975,552,A359,9V-SMU,1717103649,SIN,AKL,SQ285,SQ,0,-128,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,25.1582,55.6778,3572fc2b,394A05,282,34000,501,B77W,F-GSQF,1717103648,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,72.7842,-157.828,3572fc58,86E4DA,210,37975,479,B789,JA868J,1717103648,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,30.9096,58.2464,3572fc6b,4BB1C7,309,38000,454,A333,TC-LNG,1717103647,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,2.7335,102.3953,3572fc9b,750338,256,17050,359,A333,9M-XXR,1717103649,HND,KUL,D7523,D7,0,-1600,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:14:16,47.312,-70.7629,3572fd08,3949ED,249,40000,473,B772,F-GSPN,1717103649,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:14:16,42.078,91.9959,3572fd6d,4851AE,309,34100,450,B789,PH-BHC,1717103650,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:14:16,33.6423,-84.442,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103647,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:14:16,69.9099,-95.1076,3572fe52,3C6701,224,39916,487,A359,D-AIXA,1717103642,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:14:16,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103649,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:14:16,35.6003,-175.2132,3572fed2,847517,263,36000,482,B748,JA17KZ,1717103642,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:14:16,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103647,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,25.2835,51.7134,3572ffb9,06A14B,157,5350,296,A388,A7-APJ,1717103647,LHR,DOH,QR4,QR,0,-1280,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:14:16,54.7581,-141.8082,3572ffcb,AC21AF,306,36000,440,B788,N881BK,1717103646,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,13.8759,2.34,3573004c,4BB066,198,36000,448,B38M,TC-LCF,1717103649,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,32.3635,136.2572,3573014e,86DD4C,57,40975,514,B788,JA845J,1717103647,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,43.4259,69.9159,35730173,780204,257,32000,471,B77W,B-KPD,1717103648,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,27.0634,119.1222,35730271,780D56,63,31100,486,B738,B-1742,1717103650,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:14:16,70.2126,-104.6521,35730353,C01734,218,34000,473,B77W,C-FIUL,1717103648,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,23.219,78.8633,357305c4,896182,270,40000,493,A388,A6-EEC,1717103648,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:14:16,-34.9472,138.5274,357305d6,75047A,39,0,14,A332,9M-MTX,1717103649,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:14:16,43.5795,71.7606,3573065a,461F4F,84,39000,512,A359,OH-LWH,1717103648,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:14:16,47.5506,75.9619,357306af,40731C,275,37975,445,B788,G-ZBJI,1717103648,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:14:16,53.6883,-70.8281,357306f0,AB15C2,237,38000,468,A333,N813NW,1717103650,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:14:16,42.5782,-67.3497,35730780,34604E,257,40000,434,A359,EC-MXV,1717103649,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:14:16,50.3973,-167.0705,357307dd,ABD6C6,79,33000,586,B77L,N862FD,1717103650,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,20.8604,69.4884,35730880,706056,287,34000,500,B77W,9K-AOC,1717103646,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,62.0247,-149.4513,3573093f,AA92FA,257,34000,484,B772,N78003,1717103649,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,37.2755,126.6207,3573094d,71C521,319,3875,205,A359,HL8521,1717103649,SIN,ICN,OZ752,OZ,0,-384,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,44.0663,-64.379,357309d9,394A01,247,37000,399,B77W,F-GSQB,1717103647,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,70.1102,-96.8442,35730a06,407898,226,38012,486,B78X,G-ZBLA,1717103642,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:14:16,38.8887,-84.7813,35730a1e,A5C4E2,116,3100,191,B739,N471AS,1717103648,SEA,CVG,AS508,AS,0,-1472,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:14:16,26.9213,50.711,35730b28,896195,112,41000,488,A388,A6-EEV,1717103648,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:14:16,7.262,96.0422,35730b58,06A0E6,109,39000,468,A359,A7-AMG,1717103648,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:14:16,51.9785,-49.5733,35730b66,C0171A,251,34000,425,B77W,C-FITL,1717103642,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,35.8839,127.2653,35730b88,71C208,9,31000,478,B77W,HL8208,1717103648,CGK,ICN,KE628,KE,0,64,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,31.6042,-8.0254,35730bc2,4BAACD,95,0,15,B738,TC-JVM,1717103649,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:14:16,-22.6222,132.4483,35730bcd,461F0B,131,37000,587,A333,OH-LTR,1717103649,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:14:16,22.5988,90.7729,35730be1,8964A3,301,34000,490,B77W,A6-EQK,1717103643,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,61.0974,-135.5159,35730c12,AB79CA,284,34000,497,B789,N839AA,1717103649,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,11.8354,122.5945,35730c39,780A98,326,34000,507,B77W,B-KQZ,1717103648,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,48.5362,-69.5409,35730ca9,406D78,254,38000,491,B789,G-ZBKB,1717103649,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,47.4725,-5.3173,35730cb7,040106,106,33000,532,B77W,ET-ASL,1717103649,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,38.9283,56.5606,35730e0d,405BFC,109,37000,560,B772,G-YMMS,1717103646,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:14:16,3.9993,37.4178,35730e58,4BB073,191,36000,465,B38M,TC-LCS,1717103648,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,51.9069,-57.1492,35730e92,3C6516,239,40000,444,A346,D-AIHV,1717103649,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:14:16,48.2655,-65.5843,35730eb0,40797A,233,39975,462,B78X,G-ZBLD,1717103650,LHR,MSY,BA225,BA,0,64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:14:16,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103650,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,-26.4695,137.9072,35730ffd,88813A,152,41000,564,A359,VN-A895,1717103648,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,45.4549,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103648,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:14:16,25.2355,53.6619,35731086,06A38D,283,29650,489,B77W,A7-BOI,1717103647,BKK,DOH,QR829,QR,0,-2176,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,27.3728,50.244,357310f9,06A2B5,143,31075,494,B77W,A7-BEQ,1717103647,LHR,DOH,QR8,QR,0,-2112,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,36.9069,30.7958,35731107,4BCE13,5,0,15,B738,TC-SPS,1717103650,KWI,AYT,XQ227,XQ,1,0,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:14:16,-11.2501,-49.6961,35731172,E80451,158,40825,492,B789,CC-BGK,1717103648,MIA,GRU,LA8195,LA,0,448,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:14:16,10.3578,-79.6293,35731197,E8027A,353,40000,478,B788,CC-BBF,1717103650,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:14:16,43.0438,-59.9276,357311d0,39C494,230,40000,411,A359,F-HREU,1717103648,ORY,MIA,BF742,BF,0,64,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:14:16,42.7455,-76.4756,3573121e,A1C88F,100,35000,471,BCS3,N214BZ,1717103649,LAS,BDL,MX527,MX,0,0,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:14:16,41.2591,166.1244,3573122e,7583EC,57,34000,565,B77W,RP-C7779,1717103646,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,21.6687,39.1649,3573129a,710411,157,0,14,B789,HZ-AR22,1717103640,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:14:16,-13.6104,-54.1377,3573131e,ABAF6E,152,33000,483,B748,N852GT,1717103647,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:14:16,36.4553,-59.0914,3573138c,407371,238,38000,457,B789,G-VNYL,1717103642,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:14:16,45.9812,84.8077,3573139b,899128,308,38100,455,A359,B-18909,1717103628,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,38.6107,-77.9968,357313a5,A25B3F,91,7375,280,B739,N251AK,1717103648,LAX,IAD,AS310,AS,0,-896,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:14:16,26.2591,66.9776,357313f6,4BA9CF,285,38000,478,A333,TC-JNO,1717103649,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,34.1195,138.677,3573140f,76CEF0,68,26675,469,B77W,9V-SWP,1717103648,SIN,HND,SQ636,SQ,0,-1792,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,71.3571,-99.0374,35731417,A2B501,221,36000,488,B77W,N2737U,1717103650,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
