timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:16:47,49.1021,-117.368,35724e3f,4B191B,202,38000,485,B77W,HB-JNF,1717103799,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,8.3317,74.8502,35724e87,7C8068,311,36000,525,B789,VH-ZNE,1717103798,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:16:47,-26.8944,149.2242,35724eec,7808E7,163,39000,476,A332,B-5903,1717103800,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:16:47,40.5857,109.3804,35724f23,4851B0,82,37100,602,B789,PH-BHE,1717103799,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:16:47,40.415,-73.3473,35724fa1,4077D3,234,2975,263,A35K,G-VTEA,1717103801,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:16:47,-2.9565,-67.9593,3572505d,347519,224,40000,491,A359,EC-OAX,1717103789,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:16:47,40.8251,-72.8992,357250ba,ABBB2C,215,11550,291,A332,N855NW,1717103798,ZRH,JFK,DL53,DL,0,-1024,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:16:47,0.3774,101.6819,35725119,76CDA5,61,41000,440,A359,9V-SME,1717103801,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,21.279,88.673,3572512e,885283,126,39000,484,B77W,HS-TTC,1717103799,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,20.735,91.5056,35725161,885110,124,41000,482,A359,HS-THP,1717103802,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:16:47,47.7831,68.4045,35725380,48436B,262,34000,439,B772,PH-BQD,1717103802,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:16:47,30.1371,104.3457,357254d4,7811E5,21,4575,189,A333,B-8690,1717103800,CAI,TFU,3U3864,3U,0,-1152,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:47,44.9916,-77.6816,357254ed,C05840,234,33525,474,A333,C-GHKX,1717103802,ZRH,YYZ,AC881,AC,0,-1920,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:16:47,-18.8521,-43.4991,357254f9,E80448,216,37975,481,B789,CC-BGF,1717103799,BCN,GRU,LA8115,LA,0,-64,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:16:47,40.3809,108.5857,35725541,4B1903,87,39100,595,A343,HB-JMH,1717103797,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:16:47,49.8417,-120.1587,35725549,3C7A46,197,40000,481,A339,D-ANRF,1717103802,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:16:47,34.3848,113.6774,35725559,781112,165,39100,516,B789,B-7838,1717103800,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:16:47,-37.5574,174.8189,3572556d,76CDA3,14,11575,338,A359,9V-SMC,1717103800,SIN,CHC,SQ297,SQ,0,-1088,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,41.185,-133.4915,35725570,89902F,111,35000,524,B77W,B-16726,1717103794,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,49.1981,-123.1388,357255b9,3C4A8B,280,0,143,B744,D-ABTK,1717103802,FRA,YVR,LH492,LH,0,-576,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:16:47,52.7081,-119.4319,35725732,4B18FF,199,38000,478,A343,HB-JMD,1717103801,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:16:47,27.1215,-79.1867,35725759,4B1918,236,24000,372,B77W,HB-JNC,1717103801,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,-20.9092,-45.0992,35725762,4952A5,216,38000,446,A339,CS-TUE,1717103800,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:16:47,51.6775,-4.3912,3572578d,4D0102,94,41000,507,B748,LX-VCC,1717103800,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:16:47,41.4937,-133.8228,357257f5,899036,98,36000,520,B77W,B-16731,1717103794,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,51.127,-113.995,35725812,3C15BE,236,0,12,A332,D-AXGB,1717103801,FRA,YYC,4Y76,4Y,1,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:16:47,41.3109,103.3021,35725888,3949E9,110,37100,551,B772,F-GSPJ,1717103798,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:16:47,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103797,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:16:47,17.561,72.8608,35725914,406A9C,120,41000,450,B788,G-ZBJE,1717103800,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:16:47,41.1542,-101.5387,35725935,3965A2,252,36000,440,B77W,F-GZNC,1717103800,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103797,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:16:47,44.2598,-115.0721,35725b5f,4CAA41,231,38000,415,A333,EI-EIN,1717103800,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:16:47,52.7949,-43.1723,35725b97,39CF0E,261,39988,431,A359,F-HTYO,1717103798,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:16:47,51.9628,-129.7533,35725ce0,8990DA,103,35000,544,B77W,B-16711,1717103802,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,40.4857,-73.8791,35725d65,A4C703,29,1950,157,A339,N407DX,1717103799,FCO,JFK,DL231,DL,0,-64,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:16:47,21.0073,88.9174,35725d68,76CEE7,125,35000,501,B77W,9V-SWG,1717103799,CDG,SIN,SQ335,SQ,0,-64,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,44.0521,-72.5015,35725d8d,3C4B29,223,36000,471,B748,D-ABYI,1717103801,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:16:47,21.0425,-164.6363,35725dc9,75831C,78,40996,540,A333,RP-C8786,1717103802,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:47,44.6985,-145.736,35725dd7,789247,97,39004,562,A35K,B-LXO,1717103798,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:16:47,32.6251,-75.728,35725e22,3C6561,229,40000,396,A333,D-AIKA,1717103798,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:47,-0.725,109.9966,35725e89,C82347,286,39975,502,B789,ZK-NZI,1717103802,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:16:47,38.3426,-96.3956,35725eae,AA4195,211,38000,428,B772,N760AN,1717103800,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:47,33.3961,-88.3003,35725f66,3C4B34,202,34000,510,B748,D-ABYT,1717103799,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:16:47,26.5805,-79.6807,35725f8a,ABFDD1,198,17925,379,B788,N872AN,1717103802,BCN,MIA,AA113,AA,0,-2496,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:47,43.2295,94.4984,35725f92,40749A,108,39075,552,B789,G-ZBKS,1717103794,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:16:47,-37.7465,144.8525,357260fa,7C531D,352,1625,135,A333,VH-QPB,1717103801,HKG,MEL,QF30,QF,0,-448,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:16:47,10.2314,-68.8917,35726141,AA9808,194,42975,485,B788,N782AV,1717103800,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:16:47,41.2227,-71.9857,3572614f,4C0221,219,23550,380,A332,YU-ARB,1717103799,BEG,JFK,JU500,JU,0,-1856,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:16:47,41.4651,-73.8129,35726200,4D210B,240,5925,252,GLEX,9H-VJY,1717103797,NCE,HPN,VJT904,VJ,0,-1472,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:16:47,6.2007,80.9776,35726267,06A0EA,310,38000,528,A359,A7-AMK,1717103799,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:16:47,45.1585,175.035,357262a3,76CDBA,74,38500,606,A359,9V-SMZ,1717103794,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,50.7938,-107.1942,357262e8,4B191C,212,36000,476,B77W,HB-JNG,1717103802,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,17.8596,-147.3415,357262f9,7C1476,60,39000,523,A332,VH-EBS,1717103802,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:16:47,60.7513,-152.5431,35726305,A75039,77,21100,342,B744,N570UP,1717103800,HKG,ANC,5X59,5X,0,-1408,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:16:47,25.1624,121.3528,35726396,8990F3,229,2450,136,A359,B-18906,1717103802,SYD,TPE,CI52,CI,0,-640,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,-10.6047,-40.5202,357263c9,3965B0,201,38000,477,B77W,F-GZNQ,1717103799,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,-3.6232,-38.038,357263d6,E8046C,200,35975,487,B789,CC-BGQ,1717103800,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:16:47,17.9862,93.2377,357263e2,76CDB2,128,39000,480,A359,9V-SMR,1717103798,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,46.0852,-162.8876,357263ef,A31A73,91,38004,602,B789,N29981,1717103798,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,60.6487,-153.4488,35726480,A7FBB3,76,28725,458,B748,N613UP,1717103800,HKG,ANC,5X1935,5X,0,-1856,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:47,39.6885,-125.6496,35726567,71C360,114,39000,534,A359,HL8360,1717103801,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,22.1667,92.3031,357265bb,8880DF,83,39000,492,B789,VN-A861,1717103800,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,-27.5705,149.4541,357265c0,7C531F,162,39000,474,A333,VH-QPD,1717103800,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:16:47,23.8979,125.852,357266c3,A82332,272,40000,491,B748,N623UP,1717103799,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:47,2.7666,101.7104,35726818,75025D,145,350,143,A333,9M-MTJ,1717103794,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:47,59.6835,-158.2592,35726857,A7EA7E,63,35000,485,B748,N609UP,1717103800,SZX,ANC,5X77,5X,0,64,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:47,46.8039,62.4536,357268bf,4BB199,254,36000,441,B789,TC-LLY,1717103802,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,13.4719,-68.985,35726917,44A88C,188,20925,397,B788,OO-JDL,1717103800,AMS,CUR,OR355,OR,0,-1728,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:16:47,53.8604,-112.4187,35726a16,4B18FE,189,38000,479,A343,HB-JMC,1717103801,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:16:47,53.364,-105.3812,35726b12,4B1900,205,40000,453,A343,HB-JME,1717103800,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:16:47,-18.6797,-43.2766,35726b56,E8046D,151,36000,536,B789,CC-BGR,1717103801,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:16:47,49.5652,-106.0267,35726bd9,3C7A4F,212,38000,459,A339,D-ANRO,1717103800,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:16:47,39.7549,112.1373,35726ca2,781102,169,33000,502,B77W,B-7882,1717103798,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,54.9418,-134.0873,35726d40,8990E6,109,33000,552,B77W,B-16725,1717103800,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,40.0632,-126.8502,35726d4f,71BE34,127,39000,528,A388,HL7634,1717103800,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:16:47,40.6389,-73.7779,35726d7c,AB4FAE,326,0,0,B764,N828MH,1717103800,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:16:47,37.1268,-96.5611,35726d8c,A9B9E3,200,36000,433,B77W,N726AN,1717103800,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,18.1691,-63.0447,35726f12,3C64C5,208,38000,474,A343,D-AIFE,1717103799,FRA,BOG,LH542,LH,0,-64,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:16:47,35.3935,-120.0506,35726f43,86E7BC,136,36025,486,B789,JA873A,1717103800,HND,LAX,NH126,NH,0,-3136,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:16:47,-5.6551,-42.2549,35726f68,39C428,210,35975,487,B789,F-HRBI,1717103801,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:16:47,-14.7176,-44.1449,35726f7b,E4904C,199,40025,467,A332,PR-AIZ,1717103799,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:16:47,47.9377,-171.1935,35726ffc,888139,85,39000,611,A359,VN-A894,1717103802,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,38.9489,-77.4397,35727009,4B187E,3,0,0,A333,HB-JHE,1717103800,ZRH,IAD,LX72,LX,1,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:16:47,6.085,97.2801,35727097,8964B7,261,38000,518,A388,A6-EVI,1717103801,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:47,19.5036,93.3673,357271c4,885118,125,41000,473,A359,HS-THX,1717103799,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:16:47,-26.7173,149.1932,357271d8,781F29,163,37000,498,A359,B-32DJ,1717103800,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,54.1457,-116.095,3572721e,3C64ED,198,36000,473,A343,D-AIGM,1717103800,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
