timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:06:49,26.8326,-74.5803,3571f4d3,3C4B35,280,36025,463,B748,D-ABYU,1717092405,FRA,MIA,LH462,LH,0,-128,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:06:49,36.1477,-91.6058,3571f4d8,A2A915,197,32000,506,B772,N27015,1717092405,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:49,46.1269,-106.2416,3571f505,47880D,218,38000,425,A333,LN-RKT,1717092403,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:06:49,41.3025,-71.898,3571f627,A9BD9A,219,24225,366,B77W,N727AN,1717092404,FCO,JFK,AA235,AA,0,-1600,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,24.9352,-79.2061,3571f670,4AC8DA,264,39975,438,B789,SE-RFZ,1717092404,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:06:49,46.4834,-99.0847,3571f68a,A4CABA,232,38000,412,A339,N408DX,1717092405,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:06:49,39.2511,96.8892,3571f694,89901E,116,35100,517,B77W,B-18005,1717092406,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,42.7508,-113.4929,3571f6ab,AB1839,125,39000,541,B788,N814AA,1717092404,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:06:49,16.3517,117.3317,3571f779,AC3FC5,312,34000,409,B77L,N889FD,1717092398,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092402,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,43.3386,94.0543,3571f7fe,86DD2A,108,41075,544,B788,JA844J,1717092402,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:06:49,27.1107,-79.0733,3571f850,4841C4,243,33750,455,B744,PH-CKB,1717092402,AMS,MIA,MP6141,MP,0,-2304,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:06:49,48.7896,-129.5832,3571f851,A63DFF,100,39000,533,A359,N501DN,1717092405,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:06:49,-16.7701,-42.9652,3571f8eb,4952A7,196,40000,465,A339,CS-TUG,1717092404,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:06:49,38.6448,120.1084,3571f905,4BB14C,107,33100,584,B77L,TC-LJL,1717092402,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,26.7197,50.2011,3571f943,7808A9,240,38000,453,A333,B-6503,1717092404,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:06:49,40.87,93.3216,3571f99d,AA70B1,91,35100,531,B77L,N772CK,1717092402,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,50.4944,-117.7341,3571f9e3,A22D7B,198,40000,499,B789,N23983,1717092402,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:49,60.0184,-156.8588,3571fa4b,4D0101,65,35000,485,B748,LX-VCB,1717092405,HKG,ANC,CV5964,CV,0,-128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:06:49,45.2337,-151.5863,3571fa6d,780A3C,101,35000,556,B77W,B-KQJ,1717092398,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,41.9647,-88.2481,3571fb2e,AAE1EA,91,4700,217,B788,N800AN,1717092405,BCN,ORD,AA41,AA,0,64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:06:49,49.9888,-130.2394,3571fb43,71C254,112,37000,516,B772,HL8254,1717092402,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:49,48.936,-141.3463,3571fb65,A4D483,82,39000,509,A339,N410DZ,1717092402,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:06:49,43.1049,-54.0358,3571fb90,AB1979,271,35000,457,A333,N814NW,1717092402,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:06:49,39.8886,-75.1403,3571fc84,AAED0D,266,1225,142,B788,N803AL,1717092404,ZRH,PHL,AA93,AA,0,-256,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:06:49,36.3322,-121.044,3571fcc3,AC9923,130,36975,514,B78X,N91007,1717092403,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:06:49,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092405,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:06:49,23.0717,63.7416,3571fdb2,06A107,276,40000,488,A359,A7-ALS,1717092403,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:06:49,21.0886,137.7679,3571fdde,781100,330,34000,478,B77W,B-7868,1717092406,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,53.8854,169.8393,3571fe83,AA8499,229,34000,483,B77L,N777SA,1717092398,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,38.8595,-90.4796,3571fe8b,A1F557,204,40000,482,B772,N225UA,1717092402,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:49,55.4686,-75.5557,3571fead,AB3C0D,209,37975,500,B789,N823AN,1717092406,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:49,-21.4655,119.0759,3571fefb,800740,121,40000,580,B788,VT-ANZ,1717092404,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:06:49,41.5764,60.6443,3571ff06,394A09,72,35000,514,B77W,F-GSQJ,1717092405,CDG,ICN,AF264,AF,0,-64,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,54.964,172.0461,3571ff16,AB9A5B,234,32000,481,B77L,N847FD,1717092398,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,42.005,-77.7506,3571ff6e,AB8FD0,223,38000,442,B764,N844MH,1717092402,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:06:49,27.2923,-78.2438,35720012,40688D,266,33450,449,A388,G-XLEC,1717092404,LHR,MIA,BA207,BA,0,-1920,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:06:49,50.9003,4.4897,35720047,06E00F,334,0,0,A332,9XR-WN,1717092382,KGL,CDG,WB700,WB,1,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 20:06:49,47.1136,-114.1256,3572009c,C0104F,107,37000,547,B789,C-FGEO,1717092405,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:06:49,26.9498,-79.4731,3572009f,4952A2,236,24375,410,A339,CS-TUB,1717092402,LIS,MIA,TP223,TP,0,-1280,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:06:49,44.0744,-69.837,357200ab,A4C5D8,212,34000,408,A21N,N4064J,1717092404,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:06:49,50.1089,-148.2023,357200c4,A6657E,74,39000,534,A359,N511DN,1717092398,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:06:49,60.4128,-111.7029,35720153,86E452,115,38975,483,B789,JA864J,1717092404,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:49,17.5153,72.9926,357201ba,3C64EF,121,35000,446,A343,D-AIGO,1717092404,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:06:49,48.4481,156.8454,3572021b,A561FD,232,34000,469,B744,N446MC,1717092398,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:06:49,68.0899,-96.9716,3572023c,406B49,225,40000,486,B789,G-VNEW,1717092403,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:06:49,40.9221,-72.5048,35720301,AB7376,239,13250,357,B764,N837MH,1717092404,MUC,JFK,DL239,DL,0,-1984,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:06:49,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092400,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,42.773,-85.5741,35720370,344305,256,29300,440,A333,EC-LUK,1717092404,MAD,ORD,IB6275,IB,0,-3008,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:06:49,58.5346,-167.9083,3572041b,4243FA,70,33000,493,B748,VQ-BWY,1717092403,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:06:49,14.5921,-60.9973,3572042c,3965AE,78,0,16,B77W,F-GZNO,1717092404,ORY,FDF,AF842,AF,1,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,49.9441,-124.1217,3572048f,861F66,129,21375,465,B763,JA618J,1717092402,NRT,YVR,JL18,JL,0,-1600,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:06:49,29.0417,78.2818,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092406,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,-13.2388,21.8668,35720549,040062,159,35000,511,B77L,ET-APU,1717092402,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,53.7758,-66.9463,3572056f,C058C0,231,40000,484,B788,C-GHPV,1717092405,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:06:49,40.9448,-74.5479,3572057a,A8C4D8,177,6000,281,B763,N664UA,1717092403,ZRH,EWR,UA135,UA,0,128,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:06:49,46.8775,-65.0865,357205d1,4075B3,231,38000,437,A35K,G-VLUX,1717092404,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:06:49,27.9341,108.2115,35720600,A84343,62,39100,510,B748,N631UP,1717092404,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:06:49,40.0161,94.9227,35720630,899081,116,35100,520,B77W,B-16738,1717092406,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,40.9665,-92.7121,35720658,461F49,207,40000,476,A359,OH-LWB,1717092403,HEL,DFW,AY19,AY,0,-64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:06:49,20.0728,116.2935,35720660,7811A4,335,38000,488,B789,B-1468,1717092383,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:06:49,48.9645,12.6782,35720672,801406,294,39975,504,B789,VT-TSH,1717092404,DEL,LHR,UK17,UK,0,2304,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:06:49,7.3673,-51.469,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092406,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:06:49,40.6336,-73.7814,35720728,ABD018,120,0,15,A332,N860NW,1717092405,FRA,JFK,DL107,DL,1,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:06:49,50.1313,8.9716,357207a7,3C656E,250,4225,233,A333,D-AIKN,1717092401,LAD,FRA,LH561,LH,0,-320,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:06:49,52.9109,-101.2579,357207c7,AA9F6F,217,40000,446,B772,N784AN,1717092405,LHR,PHX,AA195,AA,0,-64,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:49,52.254,-105.1981,357207cc,A4EACB,219,39950,450,A339,N416DX,1717092405,AMS,SLC,DL57,DL,0,64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:06:49,40.5705,-73.5983,357207ce,4B187B,300,2900,157,A333,HB-JHB,1717092403,GVA,JFK,LX22,LX,0,-640,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:06:49,42.0912,95.9624,3572085b,3C70C6,145,35100,500,B77L,D-ALFF,1717092402,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,20.7312,-71.9042,3572087b,345109,225,38000,424,A332,EC-MKI,1717092403,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:06:49,48.6936,-61.551,3572088e,394A00,233,36000,427,B77W,F-GSQA,1717092403,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,13.5415,79.255,3572088f,86DCE6,233,25775,452,B788,JA842J,1717092405,NRT,BLR,JL753,JL,0,-2048,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:06:49,42.1787,-83.3643,357208db,AB4C1D,28,800,141,A333,N827NW,1717092404,AMS,DTW,DL135,DL,0,-704,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:06:49,40.6497,-73.7724,357208e0,3C7A41,301,0,117,A339,D-ANRA,1717092404,FRA,JFK,DE2016,DE,0,-64,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:06:49,53.1278,90.0727,3572090a,78115D,111,39000,490,A333,B-8386,1717092402,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 20:06:49,7.1807,125.6142,3572094c,7813BD,321,38000,516,B789,B-1297,1717092402,AKL,CAN,CZ306,CZ,0,-128,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:49,4.0023,9.727,357209bf,44CCC5,115,0,29,A333,OO-SFE,1717092405,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 20:06:49,47.3022,17.7011,35720a28,407EB5,117,35000,514,B77L,G-DHLV,1717092405,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,45.9674,-77.2327,35720a82,C06120,204,36000,501,A333,C-GKUH,1717092405,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:06:49,32.7749,-75.517,35720b96,4007EC,230,40000,405,B772,G-YMMA,1717092402,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 20:06:49,55.1842,-60.7686,35720bad,C01759,220,36000,454,B77W,C-FIVW,1717092404,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:06:49,26.7218,-130.0546,35720bd6,C880A8,51,39008,520,A359,DQ-FAM,1717092406,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:06:49,60.9279,-151.2326,35720bf7,89911C,65,9850,279,B744,B-18723,1717092403,TPE,ANC,CI5240,CI,0,-192,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 20:06:49,24.4298,103.8511,35720c68,3C4581,103,41100,492,B77L,D-AALA,1717092392,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:06:49,15.8992,117.5041,35720c6c,781318,332,38000,461,A333,B-1048,1717092402,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:06:49,37.344,101.2865,35720d23,8990EC,118,39100,581,A359,B-18917,1717092402,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:06:49,38.9457,-77.441,35720d26,A2CA5F,227,0,0,B788,N27903,1717092327,AMS,IAD,UA947,UA,1,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
