timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:01:00,44.8258,-73.8267,3571e73e,AB5975,226,36000,447,B764,N830MH,1717088456,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:01:00,32.2763,161.2029,3571e757,8694FA,256,34000,463,B77W,JA792A,1717088450,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,47.9657,-69.1122,3571e768,4CA87C,237,38000,446,A332,EI-EJG,1717088456,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:01:00,17.8066,72.3544,3571e76f,396449,120,39000,453,A332,F-GZCJ,1717088457,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:01:00,42.7578,-76.6476,3571e79c,3C6573,218,38000,450,A333,D-AIKS,1717088454,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:01:00,49.2828,-147.928,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088450,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:01:00,48.2657,-117.6735,3571e843,C01755,92,35000,556,B77W,C-FIVS,1717088456,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,61.0848,-49.6608,3571e857,740827,242,37975,444,B788,JY-BAG,1717088455,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:01:00,61.0351,-114.5428,3571e85e,3C6570,198,39000,458,A333,D-AIKP,1717088454,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:01:00,54.1306,-115.8329,3571e86c,39CF13,216,40000,490,A359,F-HTYT,1717088455,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:01:00,25.7899,-80.3056,3571e877,A39AF6,357,0,0,A332,N331QT,1717088454,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:01:00,6.0373,126.346,3571e8d1,780C58,331,37975,509,B789,B-6969,1717088454,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:00,53.3242,-83.5577,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088458,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:01:00,43.4281,-64.6774,3571e90a,AB3856,261,37975,408,B789,N822AN,1717088455,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:00,32.1797,-73.704,3571e931,896169,238,38000,407,B77L,A6-EWI,1717088455,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,47.5436,-70.0506,3571e949,A189F2,226,38000,443,B763,N199DN,1717088455,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:01:00,40.7461,-129.0647,3571e993,86EAF2,109,38975,547,B789,JA880J,1717088456,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:00,-17.1868,-42.1818,3571e9ae,E4818B,216,34000,472,B77W,PT-MUC,1717088457,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,45.4065,-65.3213,3571ea08,4CAA6D,230,40000,425,A332,EI-EJO,1717088456,FCO,BOS,AZ614,AZ,0,64,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:01:00,51.3959,1.0669,3571ea22,06A0D8,279,6050,207,GL5T,A7-CEE,1717088454,DWC,BQH,QE776,QE,0,192,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:01:00,47.4374,-122.3035,3571ea36,86D9DA,28,0,5,B788,JA836J,1717088457,NRT,SEA,JL68,JL,1,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:01:00,-1.9722,30.1597,3571ea40,44CCC3,280,4875,154,A333,OO-SFC,1717088456,BRU,KGL,SN465,SN,0,-832,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:01:00,-3.4659,-37.3942,3571ea64,3965A3,191,36000,475,B77W,F-GZND,1717088455,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,22.8885,72.1926,3571ea6d,405BFB,180,37000,475,B772,G-YMMR,1717088455,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:01:00,40.2445,94.4633,3571ead5,781060,128,37075,524,B789,B-1546,1717088458,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:01:00,10.1301,-53.7462,3571eb0a,484561,197,36000,501,B77W,PH-BVD,1717088458,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,42.911,8.5742,3571eb2c,A8397C,120,35025,560,B748,N629UP,1717088457,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:01:00,41.6662,146.5393,3571eb52,89916B,223,37975,410,A359,B-18915,1717088456,YVR,TPE,CI31,CI,0,-192,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:00,22.4597,51.9389,3571eb57,75044E,101,39000,478,A359,9M-MAG,1717088454,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:00,43.3591,-77.0478,3571ec68,ABB007,229,40000,458,A332,N852NW,1717088454,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:01:00,55.318,172.9349,3571ec83,A658A1,236,36000,473,B744,N508KZ,1717088454,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:01:00,25.2156,-49.8585,3571ec94,4066AB,210,38000,472,A333,G-VRAY,1717088450,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:01:00,48.1916,-67.4614,3571ecb4,AB321C,244,38000,447,A333,N820NW,1717088457,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:01:00,21.8918,-152.264,3571ece9,C820D2,37,38575,511,B789,ZK-NZF,1717088435,AKL,YVR,NZ24,NZ,0,640,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:01:00,19.0598,-62.5526,3571ed1d,39644A,214,20350,381,A332,F-GZCK,1717088457,CDG,SXM,AF498,AF,0,-1856,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:01:00,40.0299,-126.6403,3571ed21,868056,114,35000,535,B77W,JA738J,1717088456,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,13.2953,-61.563,3571ed43,394A11,207,34000,484,B77W,F-GSQR,1717088454,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,49.3924,-162.1309,3571ee48,789275,61,39004,599,A359,B-LQG,1717088454,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:01:00,49.025,2.5301,3571ee70,AB92ED,264,0,0,B77L,N845FD,1717088427,MEM,CDG,FX38,FX,1,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,43.4039,93.8543,3571ee9b,3C70C1,94,35100,533,B77L,D-ALFA,1717088454,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,-11.2775,160.8957,3571eea9,780B7D,154,38000,480,A332,B-5937,1717088456,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:01:00,26.5433,81.2246,3571ef05,76CD42,126,39000,511,A359,9V-SJB,1717088454,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:01:00,41.3807,-88.4082,3571ef10,39C422,212,36000,491,B789,F-HRBC,1717088456,CDG,DFW,AF158,AF,0,128,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:01:00,53.1124,-1.8159,3571ef41,800735,182,13350,410,B788,VT-ANO,1717088457,ATQ,BHX,AI117,AI,0,-2496,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:01:00,45.7933,-84.5276,3571ef64,3C4B33,193,38000,527,B748,D-ABYS,1717088454,FRA,ORD,LH430,LH,0,64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:01:00,28.3614,65.7771,3571efb5,8964C0,226,38000,483,B789,A6-BLP,1717088445,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:01:00,50.0567,-137.6661,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088450,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,50.6971,7.3576,3571efbb,A76DF1,356,3875,186,B744,N578UP,1717088457,SDF,CGN,5X213,5X,0,-128,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:01:00,43.9302,-65.7013,3571efc8,AA9321,249,38000,409,B772,N78017,1717088455,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:01:00,43.3463,-80.1868,3571effd,AB538B,219,30450,492,A333,N829NW,1717088454,CDG,DTW,DL97,DL,0,-1344,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:01:00,16.8009,-61.2083,3571f002,39B10B,229,10850,363,A35K,F-HMIL,1717088456,ORY,PTP,TX540,TX,0,-896,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:01:00,46.6361,-67.1407,3571f011,AA44CD,234,36000,430,B764,N76062,1717088455,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:01:00,43.2775,110.79,3571f04f,040168,133,37100,559,B77L,ET-AWE,1717088455,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,-12.9672,-37.2254,3571f05c,4952A1,207,40000,449,A339,CS-TUA,1717088457,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:01:00,42.8837,-63.2486,3571f095,34520F,266,38000,386,A332,EC-MNL,1717088455,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:01:00,43.379,148.7779,3571f0f7,899088,226,37984,441,B78X,B-17801,1717088458,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:01:00,28.8501,-70.9691,3571f108,400774,238,40000,419,B772,G-VIIW,1717088458,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:01:00,25.911,-70.7757,3571f10a,40787B,208,39012,468,B789,G-TUIO,1717088450,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:01:00,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088456,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,-9.6642,162.2084,3571f18c,C88019,77,39000,457,A332,DQ-FJU,1717088458,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:01:00,44.5345,21.7915,3571f1a7,71C501,291,38000,449,A333,HL8501,1717088457,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:01:00,42.7927,-70.921,3571f1f1,AA9093,204,38000,452,B772,N780AN,1717088454,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:01:00,43.0723,148.5704,3571f213,8990DB,228,33000,457,B77W,B-16712,1717088454,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,42.0659,-74.1064,3571f235,478D42,198,14750,335,A333,LN-RKR,1717088457,ARN,EWR,SK903,SK,0,-1408,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:01:00,48.6798,-65.677,3571f25e,AAE597,252,39975,468,B788,N801AC,1717088457,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:01:00,40.1597,52.2459,3571f261,3C458D,281,32000,456,B77L,D-AALM,1717088455,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,53.8844,-135.567,3571f2a3,C038AC,114,39000,519,B789,C-FVLZ,1717088457,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:01:00,35.1832,-54.1159,3571f2de,A0F46F,296,35000,449,B763,N1603,1717088450,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:01:00,29.1799,76.3637,3571f300,80073F,131,20350,348,B788,VT-ANY,1717088456,LHR,DEL,AI162,AI,0,-1088,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:01:00,43.3563,-70.977,3571f30a,A8886D,227,36975,433,B763,N649UA,1717088456,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:01:00,55.5303,-173.8337,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088454,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:01:00,48.7572,2.1834,3571f3a0,AC1E56,111,35000,523,B77L,N880FD,1717088457,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,58.0222,-178.5317,3571f3c6,A75B5E,244,38000,475,B744,N573UP,1717088454,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:01:00,28.5534,77.1139,3571f3fe,495278,194,0,9,B772,CS-TSX,1717088457,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:01:00,3.8512,37.374,3571f406,405BFD,196,38000,498,B772,G-YMMT,1717088455,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:01:00,56.3941,-113.4043,3571f408,406F77,213,39975,495,B789,G-ZBKK,1717088456,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:01:00,31.8776,-65.2191,3571f40a,3C7A42,240,37000,442,A339,D-ANRB,1717088457,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:01:00,42.2343,-72.1046,3571f424,A7A08A,261,32000,446,B764,N59053,1717088454,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:01:00,49.6423,-78.3478,3571f468,06A1ED,233,36000,529,B77L,A7-BFP,1717088454,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:01:00,17.9893,-61.0397,3571f46f,4006C1,197,24800,432,B772,G-VIIO,1717088456,LGW,ANU,BA2157,BA,0,-1920,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:01:00,58.6114,-109.0834,3571f491,40688B,209,40000,485,A388,G-XLEA,1717088456,LHR,SFO,BA285,BA,0,64,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:01:00,37.8486,-79.496,3571f495,39CF0B,223,41000,457,A359,F-HTYL,1717088456,CDG,ATL,AF30,AF,0,-64,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:01:00,47.3167,-92.1544,3571f4c5,407993,237,36000,462,B77W,G-STBN,1717088454,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,45.9871,-94.045,3571f4c6,3965A4,243,34000,466,B77W,F-GZNE,1717088456,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:01:00,29.3686,-65.5434,3571f4d3,3C4B35,242,36000,474,B748,D-ABYU,1717088450,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:01:00,44.0813,-86.1485,3571f4d8,A2A915,216,38000,514,B772,N27015,1717088455,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
