timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:23:06,-37.6003,144.7377,35727fce,781418,187,6050,238,B789,B-1113,1717107781,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,54.514,-112.2349,35728001,C085D5,190,40000,466,B789,C-GYRS,1717107781,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:23:06,51.0988,-113.9902,3572801c,C07B42,1,3775,162,B789,C-GURP,1717107779,ICN,YYC,WS87,WS,0,-896,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:23:06,45.6065,116.0754,357280fb,0A0086,158,37000,561,A332,7T-VJB,1717107775,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:23:06,30.1036,-95.3673,3572829a,AA9300,265,6050,267,B772,N78009,1717107782,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,18.1955,95.2957,35728337,885176,126,37000,480,B77W,HS-TKV,1717107775,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,28.793,111.6172,35728366,7805A9,185,32100,495,B77L,B-2073,1717107778,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,24.4346,-154.0225,357283d0,A45BFA,236,38000,449,A332,N380HA,1717107775,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:06,29.6919,-94.6702,3572869d,485785,209,37975,508,B789,PH-BHN,1717107780,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:23:06,26.7599,-84.599,35728783,4007F0,219,38000,429,B772,G-YMME,1717107776,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:23:06,23.6772,87.1639,357287dd,885178,110,37000,503,B77W,HS-TKX,1717107780,FRA,BKK,TG921,TG,0,64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,41.5784,39.0996,3572883c,461F4B,274,40000,436,A359,OH-LWD,1717107778,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:23:06,40.1011,-104.6243,357289c0,407944,211,8950,193,A35K,G-XWBH,1717107780,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:23:06,46.6615,61.7445,35728aa0,4BA95A,253,34000,446,B77W,TC-JJZ,1717107783,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,-8.2346,-42.2016,35728af2,06A2E2,199,36000,487,B77L,A7-BFU,1717107780,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,18.4016,94.9943,35728c88,88812A,124,39000,474,B789,VN-A870,1717107783,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,79.4402,-42.8539,35728cef,873334,128,37800,480,B789,JA933A,1717107779,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:23:06,81.984,-59.3086,35728d45,394A07,96,34996,471,B77W,F-GSQH,1717107779,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,45.9353,179.5465,35728d8e,76CD45,78,39004,606,A359,9V-SJE,1717107775,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,79.6321,-50.7973,35728deb,461F5A,73,39000,489,A359,OH-LWS,1717107783,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:23:06,18.7639,94.3594,35728e71,885171,128,37000,486,B77W,HS-TKQ,1717107770,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,45.7847,-121.084,35728fe9,AADB37,189,37000,484,B772,N799UA,1717107782,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,61.231,-150.0321,3572904e,4D0116,165,750,170,B748,LX-VCL,1717107781,HKG,ANC,CV5794,CV,0,-1088,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:23:06,-37.7728,144.729,35729090,750256,180,4175,251,A333,9M-MTC,1717107781,KUL,MEL,MH149,MH,0,-1024,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:06,42.364,-67.9076,357290ce,A50370,261,40000,429,A339,N422DZ,1717107782,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:23:06,59.097,179.4965,357291e1,A68946,229,37996,491,A359,N520DN,1717107779,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:23:06,45.9431,-149.642,35729262,7580F0,102,35000,570,B77W,RP-C7774,1717107775,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,41.5289,44.8024,35729330,461F55,275,40000,427,A359,OH-LWN,1717107780,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:23:06,25.8279,-80.3583,35729357,3965A0,119,1025,146,B77W,F-GZNA,1717107782,CDG,MIA,AF90,AF,0,-704,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,-26.6381,152.1957,3572944c,7C6BB8,317,21000,278,B788,VH-VKA,1717107781,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:23:06,51.907,-63.3694,3572954b,4BB14B,231,34000,454,B77W,TC-LJK,1717107780,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,39.4664,117.3775,3572959a,4C0222,160,9875,334,A332,YU-ARC,1717107764,BEG,TSN,JU984,JU,0,-1856,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:23:06,35.5646,-91.3708,357295b1,AA441C,202,38000,464,B772,N76010,1717107781,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,28.4193,-81.3187,3572961f,4CA15E,177,0,17,A332,EI-DAA,1717107779,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:23:06,28.3431,-73.9523,35729690,4CA9E7,237,39000,441,B789,EI-NUA,1717107779,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:23:06,24.3657,88.3475,35729745,4BA9D4,104,29575,443,A333,TC-JNT,1717107781,IST,DAC,TK712,TK,0,-1024,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:06,28.4454,-78.3773,3572993c,AA7082,260,38000,436,B772,N772AN,1717107780,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,21.6027,91.3595,3572993f,3949EE,153,37000,491,B772,F-GSPO,1717107779,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:23:06,32.5828,-83.187,35729aad,AB599B,318,24875,408,A333,N830NW,1717107780,GRU,ATL,DL270,DL,0,-2432,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:23:06,40.9707,-74.5734,35729c6b,A1B535,195,5950,284,B772,N209UA,1717107779,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,-25.7539,151.5046,35729c74,7809B9,152,24025,364,A332,B-5921,1717107780,PVG,BNE,MU715,MU,0,-192,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:06,-28.8835,149.873,35729d63,7C1474,165,39000,474,A332,VH-EBQ,1717107781,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:23:06,40.4501,-106.4403,35729e91,A43100,233,40000,459,B789,N36962,1717107781,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,40.5439,106.1774,35729ee1,847183,111,37100,580,B748,JA16KZ,1717107780,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:23:06,42.9353,-76.0544,35729ff1,AA7439,260,38000,468,B772,N773AN,1717107780,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107780,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,43.02,-86.2215,3572a18e,A59601,229,23175,452,B788,N45905,1717107782,MXP,ORD,UA415,UA,0,-2112,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:23:06,4.0713,101.0828,3572a1af,4BA94E,153,26900,412,B77W,TC-JJN,1717107780,IST,KUL,TK62,TK,0,-1088,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,62.9638,-111.2361,3572a283,AAC4ED,204,38000,467,B772,N793UA,1717107782,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,8.4915,94.5767,3572a2a4,4BB0EE,117,41000,454,A359,TC-LGN,1717107779,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,22.9584,67.4749,3572a5d2,06A2B7,270,36000,494,B77W,A7-BES,1717107782,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,44.4771,-103.6206,3572a5dc,406A04,230,40000,433,A388,G-XLEE,1717107780,LHR,LAX,BA269,BA,0,-128,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:23:06,40.1912,-67.1055,3572a645,040124,313,40975,487,B788,ET-ATH,1717107782,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:23:06,12.2095,-69.0568,3572a666,4851F5,102,1750,147,B77W,PH-BVR,1717107780,AMS,CUR,KL735,KL,0,-768,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,-32.1438,162.8766,3572a7a2,789242,118,41000,474,A359,B-LQE,1717107779,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:23:06,43.2671,-70.6241,3572a7ca,A0F4F6,205,38025,450,B763,N16065,1717107781,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:23:06,45.9803,-59.3018,3572a7d1,4BB1C4,248,38000,385,A333,TC-LND,1717107780,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:06,12.1544,103.8503,3572a7e7,88510A,296,43000,505,A359,HS-THJ,1717107781,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:06,30.223,-78.7001,3572a805,47B12E,195,40000,444,B789,LN-FNC,1717107782,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:23:06,27.377,-148.9563,3572a8e2,AB35D3,236,36000,452,A333,N821NW,1717107775,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:23:06,63.1538,-149.3707,3572a93b,3C7A4E,199,32025,460,A339,D-ANRN,1717107781,FRA,ANC,DE2050,DE,0,-1984,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:23:06,32.6389,55.45,3572a9bf,4BB0E3,302,38000,452,A359,TC-LGC,1717107782,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,29.1417,-79.4106,3572aa53,4007F1,251,32000,418,B772,G-YMMF,1717107781,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:23:06,50.8645,-119.5309,3572ab09,A4D838,199,38000,481,A339,N411DX,1717107781,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:23:06,41.5516,-68.5485,3572ab62,A18284,289,38000,429,B763,N197DN,1717107780,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:23:06,28.9487,-79.6234,3572acc4,406832,274,30375,422,A333,G-VWAG,1717107782,LHR,TPA,VS129,VS,0,-4352,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:23:06,47.3309,-106.1559,3572ad45,AA9BB8,212,38000,447,B772,N783AN,1717107779,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:23:06,42.3194,-137.3144,3572ad54,89901C,110,35000,516,B77W,B-18002,1717107783,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,32.9846,25.5276,3572ae5f,040140,138,40975,504,B789,ET-AUO,1717107780,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,50.2877,-111.9295,3572aec0,406A35,216,38000,487,B77W,G-STBJ,1717107781,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,41.3097,-71.87,3572af1c,4CAEB8,234,24750,355,A339,EI-TYB,1717107782,FCO,JFK,AZ610,AZ,0,-1792,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:23:06,28.013,-147.7199,3572af88,A0F4A2,237,37000,447,B763,N1604R,1717107779,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:23:06,42.7348,30.7196,3572b0bc,76CCE3,106,39000,510,A359,9V-SGC,1717107781,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,14.5133,121.0162,3572b1c9,896121,315,0,12,B77W,A6-ECZ,1717107782,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,61.8983,152.993,3572b229,780AEB,222,34000,505,B77L,B-2041,1717107783,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,22.8398,71.188,3572b2dd,896523,264,40000,492,A388,A6-EVM,1717107780,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:23:06,26.6379,51.155,3572b37d,406F72,290,37975,492,B789,G-ZBKF,1717107780,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:23:06,23.3888,56.4882,3572b3f3,7C4929,296,36000,499,A388,VH-OQJ,1717107780,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:23:06,14.2236,100.6874,3572b3f8,4BA9E8,143,10175,310,A333,TC-JOH,1717107779,IST,BKK,TK58,TK,0,-1408,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:06,52.8753,-90.1838,3572b429,3C7A4A,221,38000,461,A339,D-ANRJ,1717107780,FRA,PHX,DE2026,DE,0,-64,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:23:06,37.0436,102.4031,3572b57c,4CAB80,106,39100,576,B789,EI-NYE,1717107783,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:23:06,-37.1674,144.7279,3572b602,885103,143,11325,286,A359,HS-THC,1717107782,BKK,MEL,TG465,TG,0,-1408,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:06,20.601,39.9053,3572b62c,7100C2,297,18400,381,B77W,HZ-AK34,1717107780,CGK,JED,SV5189,SV,0,-1920,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,40.4208,115.6971,3572b64d,4BA955,96,33100,562,B77W,TC-JJU,1717107778,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,38.2516,164.2496,3572b763,A2CB33,46,38000,559,B789,N27965,1717107779,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,51.7565,-153.5484,3572b7bf,ABE1EB,82,35000,533,B77L,N865FD,1717107779,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,41.7932,24.2647,3572b835,740828,138,39000,507,B788,JY-BAH,1717107782,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
