timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:16,47.8315,155.7259,35708cfb,71C516,231,37312,476,B789,HL8516,1717052709,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:05:16,38.7508,-11.7784,35708d43,345318,74,39000,458,A332,EC-MOU,1717052711,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:05:16,57.2516,-58.9332,35708d5c,740828,237,39975,439,B788,JY-BAH,1717052713,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:05:16,29.5994,131.7418,35708dc2,71C042,325,36000,461,B77W,HL8042,1717052711,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,40.4311,-15.5658,35708deb,394A0C,36,35000,490,B77W,F-GSQM,1717052709,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,24.4932,146.4227,35708e28,C820CF,322,39996,467,B789,ZK-NZD,1717052713,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:05:16,60.3659,2.4818,35708e75,896463,306,36000,486,A388,A6-APH,1717052710,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 09:05:16,39.5924,-6.9953,35708e98,347387,65,40000,486,A359,EC-NXD,1717052711,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:16,68.0186,-20.1247,35708fba,06A12E,290,38000,483,A35K,A7-ANR,1717052712,DOH,DFW,QR731,QR,0,64,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:16,57.2568,-7.8263,35708fd1,AADB37,123,38000,516,B772,N799UA,1717052710,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:16,38.3698,121.1992,35708ffe,06A10F,102,29100,535,A35K,A7-AOA,1717052709,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:16,61.1773,-149.9954,3570901b,899121,354,0,6,B77L,B-16781,1717052711,TPE,ANC,BR660,BR,1,0,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,-14.1918,52.3438,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052709,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:16,52.8186,-1.0461,357090d2,407CF7,293,2675,172,B77L,G-DHLX,1717052711,BAH,EMA,D0701,D0,0,-832,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,48.5934,157.2322,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052709,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,29.2326,126.9536,35709100,A7FBB3,231,40000,478,B748,N613UP,1717052710,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:05:16,52.3098,4.7424,357091bb,485B45,8,0,7,B78X,PH-BKF,1717052712,DEL,AMS,KL872,KL,1,0,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:05:16,10.7543,125.4874,357091c9,C8234F,317,34000,490,B789,ZK-NZJ,1717052711,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:05:16,40.2298,-21.6708,35709243,06A073,279,36000,475,B77L,A7-BBC,1717052709,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,64.4942,-14.1952,35709298,478854,103,39000,500,A333,LN-RKS,1717052711,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:16,39.9757,-51.9814,357092c9,4BB187,235,37996,460,B789,TC-LLG,1717052713,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,20.9221,100.0783,35709339,4BB0F2,106,39000,493,A359,TC-LGR,1717052710,IST,HAN,TK164,TK,0,-64,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,45.6554,8.8478,35709358,AB5D2C,152,11025,304,B764,N831MH,1717052712,ATL,MXP,DL174,DL,0,-1920,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:05:16,58.359,-11.6545,35709424,3965A1,111,35000,511,B77W,F-GZNB,1717052711,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,-11.7565,111.0962,3570947c,896455,126,35000,516,B77W,A6-EQF,1717052710,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,51.2843,-156.5698,3570947d,71C347,77,33000,539,B77W,HL8347,1717052705,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,54.8778,-2.5185,357094e3,A50ADC,130,38000,497,A339,N424DX,1717052712,SEA,AMS,DL142,DL,0,-64,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,40.7281,105.5427,357094ea,040198,110,35250,520,A359,ET-AYA,1717052712,ADD,PEK,ET604,ET,0,-1280,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,-15.8009,109.155,35709549,896480,124,37500,533,A388,A6-EUV,1717052713,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:16,42.8805,-8.3298,3570954e,344346,122,34575,472,A333,EC-LYF,1717052709,JFK,MAD,IB6252,IB,0,-960,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:05:16,58.8886,-12.5419,35709566,406EC7,122,38000,519,A388,G-XLEL,1717052711,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 09:05:16,53.442,-13.7898,357095b0,39C428,128,38000,521,B789,F-HRBI,1717052710,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 09:05:16,53.9854,-30.3808,3570961a,AAF5B1,85,37000,495,A333,N805NW,1717052709,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:16,54.3404,170.6549,3570963c,AA7974,228,36000,463,B77L,N774SA,1717052713,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,51.0909,-0.4605,3570965a,4006C2,131,11475,302,B772,G-VIIP,1717052711,YVR,LGW,BA2278,BA,0,-384,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:05:16,61.2956,-150.0685,3570971a,A61C53,164,2225,160,B744,N493MC,1717052712,PVG,ANC,5Y8365,5Y,0,-960,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:05:16,43.3948,12.4559,35709728,A759F1,123,41000,539,A359,N573DZ,1717052710,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:16,-14.6279,-40.0401,3570976f,4952AD,192,38000,485,A339,CS-TUM,1717052712,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,-8.789,-48.5195,35709774,E8044E,219,37975,481,B789,CC-BGH,1717052712,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:16,22.1034,113.7807,35709797,4D0101,318,5400,255,B748,LX-VCB,1717052712,KWI,HKG,CV4963,CV,0,-1088,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 09:05:16,35.9931,135.269,35709871,71BF91,268,40000,411,B772,HL7791,1717052712,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:16,10.66,95.409,357098a9,4BB141,129,35000,474,B77W,TC-LJA,1717052707,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,41.473,48.6407,357098bb,AB9E12,232,32000,456,B77L,N848FD,1717052712,HKG,CDG,FX21,FX,0,0,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,45.5043,12.3432,357099aa,AB1FA7,225,0,4,B788,N816AA,1717052712,PHL,VCE,AA714,AA,1,0,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:16,29.0804,36.2131,35709a60,0100A2,268,38000,414,A332,SU-GCE,1717052711,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 09:05:16,17.3501,116.7323,35709afd,78114A,332,38000,470,A333,B-8365,1717052709,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:16,-3.4074,-0.5049,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052713,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,53.1131,1.3317,35709b9f,A31A34,114,39000,525,B789,N29968,1717052709,DEN,FRA,UA182,UA,0,-64,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,40.99,117.0452,35709ba6,4BB199,76,37100,562,B789,TC-LLY,1717052713,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,11.333,95.0033,35709bd1,4BB0E3,130,39000,453,A359,TC-LGC,1717052709,IST,DPS,TK66,TK,0,64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,-2.0538,-44.0892,35709c0f,39CF01,214,38000,499,A359,F-HTYB,1717052710,CDG,SCL,AF406,AF,0,64,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 09:05:16,59.2108,-10.5778,35709c68,3C4B29,124,34000,544,B748,D-ABYI,1717052709,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:05:16,51.4666,-0.4731,35709ca7,407DC5,272,0,8,A339,G-VTOM,1717052709,MIA,LHR,VS6,VS,1,0,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,70.5342,-5.6337,35709d04,8004E0,287,34004,500,B77W,VT-ALR,1717052705,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,-22.0354,162.48,35709d5b,A45233,216,40000,397,A332,N378HA,1717052709,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:05:16,11.2952,91.8507,35709de3,4BA949,139,37000,469,B77W,TC-JJI,1717052709,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,-16.4988,105.24,35709ee9,8964B1,131,39000,480,A388,A6-EVC,1717052705,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:16,49.4459,9.6431,35709ef8,AB7376,127,33250,500,B764,N837MH,1717052710,ATL,MUC,DL130,DL,0,-1728,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:05:16,17.4232,93.2662,35709ef9,4BB1C7,112,37000,450,A333,TC-LNG,1717052713,IST,SGN,TK162,TK,0,0,THY162,THY,İstanbul Airport,"41.261297, 28.741951",Tan Son Nhat International Airport,"10.8188, 106.652",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:16,-6.6095,119.4101,35709efd,76CDA9,296,38000,498,A359,9V-SMI,1717052709,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,52.8076,2.1544,35709f08,3C6704,118,41000,517,A359,D-AIXD,1717052710,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:05:16,80.4082,-11.6614,35709fd9,06A12A,297,35996,497,A35K,A7-ANN,1717052713,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:16,57.0456,-65.5036,35709ff4,4BB18D,234,36000,464,B789,TC-LLM,1717052712,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,1.385,99.4595,3570a065,710106,129,37000,456,B77W,HZ-AK28,1717052710,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,31.7742,104.6387,3570a0a5,A51E24,177,39100,468,B744,N429MC,1717052711,RZE,HKG,5Y9449,5Y,0,0,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:05:16,36.3104,133.7566,3570a0b1,896523,96,39000,555,A388,A6-EVM,1717052711,DXB,NRT,EK318,EK,0,-64,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:16,13.9045,118.7624,3570a122,7586D0,70,34275,462,A339,RP-C3903,1717052711,DXB,MNL,5J15,5J,0,-3584,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,42.7627,147.9476,3570a198,C07B42,224,35975,418,B789,C-GURP,1717052710,YYC,ICN,WS86,WS,0,64,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 09:05:16,-22.4951,97.5065,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052705,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:16,40.5008,114.1051,3570a1d9,4BA95A,95,37100,593,B77W,TC-JJZ,1717052709,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,61.6966,44.9841,3570a1fc,780BB6,264,34000,447,B77L,B-2095,1717052710,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,71.9314,-14.1288,3570a438,89644F,275,32000,471,B77W,A6-EPZ,1717052706,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,22.314,113.9143,3570a514,06A140,160,0,15,B77L,A7-BFG,1717052710,IKA,HKG,QR8420,QR,1,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,21.6828,39.1369,3570a521,7105B1,157,0,15,B78X,HZ-AR32,1717052640,KUL,JED,SV5019,SV,1,0,SVA5019,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 09:05:16,54.4324,7.5972,3570a549,3C6562,151,38975,473,A333,D-AIKB,1717052711,YYC,FRA,4Y77,4Y,0,-64,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:16,11.3119,91.7351,3570a6a6,4BB0E6,181,39000,482,A359,TC-LGF,1717052709,IST,CGK,TK56,TK,0,-64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,36.0067,136.2295,3570a6d0,71BE36,269,38000,409,B748,HL7636,1717052712,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:05:16,39.0994,149.6623,3570a6d3,80153C,59,33000,547,B77L,VT-AEF,1717052709,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,-22.9709,161.7262,3570a6ff,769102,216,38000,405,B77L,9V-DHB,1717052710,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,57.5873,-172.5518,3570a77c,AA5BC5,67,33000,471,B744,N767CK,1717052710,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:05:16,10.5471,-11.3919,3570a7a8,A34358,127,38975,475,B788,N30913,1717052712,IAD,ACC,UA996,UA,0,-64,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:16,40.594,114.8337,3570a81f,4BA954,77,33100,557,B77W,TC-JJT,1717052709,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,45.5475,11.5537,3570a821,06A1ED,284,34000,404,B77L,A7-BFP,1717052710,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,50.5654,-6.586,3570a822,4CAFFB,137,39000,528,A339,EI-TYC,1717052711,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,27.8636,-30.3077,3570a844,347297,63,39004,510,A332,EC-NUL,1717052705,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 09:05:16,18.6546,138.0546,3570a848,7582F4,259,38996,482,A333,RP-C8780,1717052713,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:16,46.9763,18.313,3570a8c4,3C4B26,295,38000,486,B748,D-ABYF,1717052711,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
