timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:35:52,68.2086,-103.786,3572a283,AAC4ED,215,38000,466,B772,N793UA,1717104948,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:35:52,12.7022,90.36,3572a2a4,4BB0EE,132,41000,462,A359,TC-LGN,1717104949,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,23.159,74.4499,3572a5d2,06A2B7,268,34000,492,B77W,A7-BES,1717104947,NRT,DOH,QR807,QR,0,64,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,48.0849,-96.9943,3572a5dc,406A04,233,40000,454,A388,G-XLEE,1717104947,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:35:52,37.6212,-60.2746,3572a645,040124,296,41000,466,B788,ET-ATH,1717104950,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:35:52,16.7799,-66.7304,3572a666,4851F5,218,38000,469,B77W,PH-BVR,1717104949,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,-28.85,156.279,3572a7a2,789242,113,41000,557,A359,B-LQE,1717104946,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:35:52,48.1039,-66.0282,3572a7ca,A0F4F6,227,38025,443,B763,N16065,1717104949,EDI,JFK,DL209,DL,0,-128,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:35:52,47.5837,-52.3273,3572a7d1,4BB1C4,254,38000,407,A333,TC-LND,1717104948,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,8.7596,109.4472,3572a7e7,88510A,305,43000,493,A359,HS-THJ,1717104946,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:35:52,35.7165,-76.6506,3572a805,47B12E,206,40000,443,B789,LN-FNC,1717104947,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:35:52,30.4029,-142.9758,3572a8e2,AB35D3,242,36000,472,A333,N821NW,1717104942,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:35:52,68.6205,-142.0056,3572a93b,3C7A4E,212,40000,481,A339,D-ANRN,1717104947,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,28.7693,61.0679,3572a9bf,4BB0E3,320,38000,489,A359,TC-LGC,1717104948,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,31.7043,-74.1086,3572aa53,4007F1,243,41000,395,B772,G-YMMF,1717104949,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:35:52,56.7186,-115.4529,3572ab09,A4D838,207,38000,482,A339,N411DX,1717104949,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,42.2063,-66.1539,3572ab62,A18284,258,37000,498,B763,N197DN,1717104950,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:35:52,0.7431,104.7865,3572ab93,750254,300,36000,495,A333,9M-MTA,1717104946,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,10.8247,106.6627,3572ac2a,8881C5,248,225,133,A333,VN-A810,1717104947,BNE,SGN,VJ84,VJ,0,-768,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:35:52,29.9923,-73.8779,3572acc4,406832,242,41000,401,A333,G-VWAG,1717104946,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:35:52,51.5275,-99.9103,3572ad45,AA9BB8,228,38000,436,B772,N783AN,1717104949,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:35:52,44.3077,-146.1842,3572ad54,89901C,104,35000,559,B77W,B-18002,1717104946,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,37.0992,18.8122,3572ae5f,040140,131,40975,523,B789,ET-AUO,1717104947,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,55.0589,-105.4058,3572aec0,406A35,218,38000,446,B77W,G-STBJ,1717104945,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,42.7852,-64.9552,3572af1c,4CAEB8,264,40000,413,A339,EI-TYB,1717104947,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,30.9549,-141.8046,3572af88,A0F4A2,241,37000,454,B763,N1604R,1717104950,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:35:52,46.5626,23.3064,3572b0bc,76CCE3,124,37000,498,A359,9V-SGC,1717104947,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,15.9847,120.0372,3572b1c9,896121,142,30850,503,B77W,A6-ECZ,1717104948,DXB,MNL,EK336,EK,0,-2240,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,66.6008,163.2885,3572b229,780AEB,220,34000,500,B77L,B-2041,1717104942,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,43.1145,-73.6484,3572b25a,3C6510,197,21500,410,A346,D-AIHP,1717104948,MUC,EWR,LH406,LH,0,-1280,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:35:52,23.2507,78.1005,3572b2dd,896523,272,40000,492,A388,A6-EVM,1717104949,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:35:52,24.4405,57.9259,3572b37d,406F72,294,37975,495,B789,G-ZBKF,1717104948,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:35:52,20.6597,62.7593,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717104942,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:35:52,17.7098,95.9765,3572b3f8,4BA9E8,126,37000,464,A333,TC-JOH,1717104946,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,57.7648,-83.1553,3572b429,3C7A4A,222,38000,482,A339,D-ANRJ,1717104950,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,22.6782,90.7052,3572b559,8881C6,104,39000,477,A333,VN-A811,1717104949,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:35:52,40.5114,94.0278,3572b57c,4CAB80,128,39100,541,B789,EI-NYE,1717104946,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:35:52,-34.313,137.7647,3572b602,885103,134,41025,573,A359,HS-THC,1717104949,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:35:52,20.4007,46.573,3572b62c,7100C2,276,34000,517,B77W,HZ-AK34,1717104950,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,40.5756,105.9684,3572b64d,4BA955,109,35100,583,B77W,TC-JJU,1717104949,IST,ICN,TK20,TK,0,64,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,52.9391,158.7063,3572b6c9,151DBA,249,6175,224,B77W,RA-73146,1717104946,SVO,PKC,SU1730,SU,0,-1344,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,33.4714,157.5746,3572b763,A2CB33,51,37000,523,B789,N27965,1717104946,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,50.6483,-164.6954,3572b7bf,ABE1EB,81,33000,577,B77L,N865FD,1717104942,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,46.5818,17.6885,3572b835,740828,126,39000,504,B788,JY-BAH,1717104948,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:35:52,29.5708,60.0531,3572b87b,4BB145,316,34000,494,B77W,TC-LJE,1717104942,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,16.4854,117.1942,3572b881,780205,332,34000,484,B77W,B-KPE,1717104942,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,44.9106,-149.5019,3572b95e,8990E4,102,33000,553,B77W,B-16722,1717104942,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,16.3934,95.9674,3572b98d,885106,120,41000,470,A359,HS-THF,1717104947,IST,BKK,TG901,TG,0,-64,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:35:52,-32.9314,147.5799,3572b9d2,78921A,146,39000,568,A35K,B-LXH,1717104947,HKG,SYD,CX161,CX,0,-64,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:35:52,39.2003,-84.8207,3572ba01,0D08D1,208,36000,519,B789,XA-DHM,1717104949,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:35:52,23.4155,98.5747,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717104942,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,0.8746,105.2614,3572bb6c,76CDAF,303,24125,417,A359,9V-SMO,1717104947,MEL,SIN,SQ218,SQ,0,-1856,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,47.4372,77.7021,3572bb89,48AE22,276,37975,444,B789,SP-LSC,1717104946,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,46.1092,-88.3536,3572bb91,A4C34C,244,36000,472,A339,N406DX,1717104948,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,30.1827,75.6598,3572bba4,8004DA,143,34625,518,B77L,VT-ALF,1717104944,LHR,DEL,AI112,AI,0,-1152,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,8.2213,-1.772,3572bbe2,4BA9EC,216,40000,456,A333,TC-JOL,1717104948,IST,ABJ,TK561,TK,0,64,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,-30.6435,150.4,3572bc30,78161D,165,39000,480,B789,B-209E,1717104949,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,57.3967,-117.7984,3572bcf0,4851B3,197,38000,489,B77W,PH-BVP,1717104946,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,29.7245,-81.2297,3572bd43,ABABB7,162,34000,501,B748,N851GT,1717104947,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:35:52,27.1965,106.5643,3572bdc8,781104,63,39100,487,A333,B-8968,1717104947,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,26.2924,-55.9834,3572be8c,ABD3CF,283,38000,461,A332,N861NW,1717104942,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:35:52,1.3574,103.9936,3572be9a,76CD0A,143,0,1,A359,9V-SHJ,1717104933,BNE,SIN,SQ246,SQ,1,0,SIA246,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,40.5471,109.0145,3572beb2,71BF56,82,37100,585,B772,HL7756,1717104947,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:35:52,31.7424,130.8768,3572bef1,A4C3E4,240,40000,453,B744,N406KZ,1717104947,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:35:52,48.495,-95.6919,3572bf8d,A2CB14,242,40000,460,B789,N27959,1717104948,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,24.9809,56.4767,3572bfdf,4BB0EF,284,38000,494,A359,TC-LGO,1717104948,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,44.6385,87.1377,3572c331,899040,309,32100,428,B77W,B-16736,1717104946,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,48.6919,-126.3346,3572c376,86953E,96,35000,527,B77W,JA794A,1717104949,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,26.0797,-79.7584,3572c3be,E49539,311,28950,423,A339,PR-ANV,1717104947,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,44.8133,86.8349,3572c3dd,89907E,308,36075,441,B789,B-17885,1717104946,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:35:52,37.8617,51.2454,3572c44b,461F4D,307,40000,424,A359,OH-LWF,1717104949,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:35:52,47.4684,155.005,3572c5a2,A87876,231,34000,444,B763,N645GT,1717104950,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:35:52,24.1432,-58.0652,3572c631,34520B,234,39000,439,A332,EC-MLB,1717104946,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:35:52,25.8453,53.1455,3572c677,4BB0E6,304,40000,498,A359,TC-LGF,1717104948,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,58.731,-168.0515,3572c6c9,A641B6,260,38000,491,A359,N502DN,1717104946,ATL,HND,DL295,DL,0,64,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:35:52,55.0113,82.6747,3572c702,151E72,210,0,8,B772,RA-73330,1717104949,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:35:52,49.6166,-12.0588,3572c716,4BB192,87,38975,496,B789,TC-LLR,1717104948,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,40.6402,-73.7609,3572c769,406591,329,0,5,B77W,G-STBE,1717104949,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,44.0668,87.8841,3572c869,4843F2,33,37100,523,B772,PH-BQO,1717104950,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:35:52,19.6072,-65.2475,3572c87f,39CF0C,210,40000,474,A359,F-HTYM,1717104947,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:35:52,25.4571,-79.8308,3572c959,E48DF6,304,11925,317,B77W,PT-MUI,1717104948,GRU,MIA,JJ8194,JJ,0,0,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,-21.2793,147.3426,3572c9ad,86E888,157,38975,498,B789,JA879A,1717104948,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:35:52,46.6087,-84.1702,3572cab1,47C1C2,206,38000,499,A333,LN-RKU,1717104946,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,-9.7733,-50.3622,3572cb79,E8046F,152,38975,495,B789,CC-BGT,1717104947,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:35:52,50.184,-88.5312,3572cbe9,A50725,238,38000,476,A339,N423DX,1717104947,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,49.1434,-59.2829,3572cc69,A8D3B4,249,36000,399,B763,N668UA,1717104948,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:35:52,46.4563,-94.5719,3572cce0,4CA86E,240,38000,405,A333,EI-GCF,1717104948,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
