timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:32:22,-21.7079,-47.3645,3571af6c,34659A,207,40000,462,A359,EC-NMZ,1717086735,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:32:22,56.694,176.8955,3571af7c,86D682,240,41000,476,B788,JA828A,1717086738,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:32:22,30.9886,-93.508,3571b065,0D0A9A,229,38000,495,B789,XA-ADG,1717086737,MAD,MTY,AM35,AM,0,-64,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:32:22,-22.7503,113.0692,3571b06a,8963EA,104,39000,592,A388,A6-EOM,1717086735,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:22,41.7952,146.7039,3571b072,A1F1A0,223,36000,424,B772,N224UA,1717086736,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:22,-24.262,114.0862,3571b0b1,896481,107,39000,609,A388,A6-EUW,1717086734,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:22,42.1868,-72.6765,3571b0f1,44CCC8,230,40000,434,A333,OO-SFH,1717086735,BRU,IAD,SN515,SN,0,0,BEL2VK,BEL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:22,-36.3132,-81.2997,3571b101,E80452,73,39992,543,B789,CC-BGL,1717086734,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:32:22,43.6723,148.9478,3571b14b,71BE27,228,40020,469,A388,HL7627,1717086730,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:32:22,-26.3848,115.8905,3571b232,896488,108,39000,566,B789,A6-BLH,1717086735,AUH,SYD,EY450,EY,0,-64,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:32:22,36.0519,-80.2401,3571b251,AA944A,213,23250,374,B772,N781AN,1717086736,MUC,CLT,AA717,AA,0,-1216,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:22,27.0311,116.2064,3571b266,A75659,227,36050,481,MD11,N572FE,1717086735,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:32:22,41.0098,145.7164,3571b285,71C391,223,37975,417,B789,HL8391,1717086736,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:32:22,41.323,-105.4022,3571b2b9,3949F7,237,40000,436,B772,F-GSPX,1717086736,CDG,LAX,AF20,AF,0,64,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 18:32:22,47.0672,-83.3815,3571b3e2,A11BA0,224,37975,521,B78X,N17002,1717086736,CDG,ORD,UA986,UA,0,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:32:22,45.7282,-103.7547,3571b3fb,A2007C,110,37000,497,B772,N228UA,1717086734,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:22,41.9924,-87.9002,3571b41c,A57AD0,25,0,8,B744,N452PA,1717086738,FRA,ORD,5Y8091,5Y,1,0,GTI8091,GTI,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:32:22,47.2397,10.9258,3571b47e,A80A8F,327,36000,451,B748,N617UP,1717086735,BLR,CGN,5X9,5X,0,64,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:32:22,27.4759,153.7585,3571b516,899018,264,35000,487,B77W,B-18052,1717086734,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,43.8567,-72.6166,3571b518,478F47,228,36000,444,A333,LN-RKN,1717086736,OSL,EWR,SK907,SK,0,0,SAS907,SAS,"Oslo Airport, Gardermoen","60.193901, 11.1004",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:22,39.2581,-124.4297,3571b583,71C008,127,37000,523,B77W,HL8008,1717086737,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,42.8884,-63.5237,3571b594,4CA9DF,265,39000,406,A332,EI-EJL,1717086734,FCO,JFK,AZ602,AZ,0,-64,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:32:22,50.4972,6.7563,3571b5ac,80073B,290,39975,488,B788,VT-ANU,1717086737,COK,LGW,AI149,AI,0,0,AIC149,AIC,Cochin International Airport,"10.152, 76.401901",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:32:22,54.1472,11.9789,3571b5da,781A53,220,38000,482,A359,B-320S,1717086738,CGO,LUX,CZ677,CZ,0,-64,CSN677,CSN,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:22,46.8173,-75.0709,3571b5ff,4CAA32,243,40000,466,A332,EI-EJM,1717086736,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:32:22,24.7661,152.8456,3571b663,7583EB,258,36000,498,B77W,RP-C7778,1717086730,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,46.0034,11.3939,3571b689,06A30B,117,39000,522,B77L,A7-BFX,1717086737,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,43.4634,-141.8699,3571b6e6,781EBB,108,33000,515,B77L,B-222V,1717086730,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,27.2336,151.7968,3571b723,899000,262,40000,478,A359,B-18901,1717086734,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:22,27.6959,155.8844,3571b73f,89916D,265,40008,482,A359,B-18916,1717086734,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:22,46.3676,-110.2756,3571b7b5,A4BF95,102,37000,531,A339,N405DX,1717086737,HND,MSP,DL120,DL,0,128,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:32:22,-23.7921,112.8265,3571b7bf,8964B3,109,39000,612,A388,A6-EVE,1717086734,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:32:22,47.7984,-122.6806,3571b81c,A4DFA6,88,7775,251,A339,N413DX,1717086736,AMS,SEA,DL143,DL,0,-384,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:32:22,39.2785,-125.5605,3571b827,71BC23,127,35000,524,B744,HL7423,1717086738,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:32:22,61.4354,-110.5592,3571b8c8,4CADFB,204,40000,457,A339,EI-HPB,1717086736,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:32:22,37.8218,100.1821,3571b960,407E56,118,41100,569,B744,G-ONEE,1717086734,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:32:22,48.1829,-118.9494,3571b9d7,AA6BC0,198,39000,489,B772,N77022,1717086738,CDG,SFO,UA984,UA,0,64,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:22,29.0403,150.7621,3571ba07,A1CB0F,267,34000,485,B77W,N2142U,1717086738,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,33.6446,-84.4308,3571bc5f,AB20E7,90,0,18,A333,N816NW,1717086737,CDG,ATL,DL83,DL,1,0,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:22,34.8528,-92.1133,3571bd26,0D0A9B,197,37975,494,B789,XA-ADH,1717086736,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:32:22,-17.9965,163.3738,3571bdbf,C8809C,90,43020,534,A359,DQ-FAI,1717086734,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:32:22,-14.9227,-43.7724,3571be4a,E06588,206,38000,464,A332,LV-FVH,1717086737,MAD,EZE,AR1135,AR,0,-64,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:32:22,33.1009,-116.5095,3571be72,06A2E0,121,35000,520,B77L,A7-BFS,1717086735,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,50.0458,8.5947,3571bebd,80166C,354,0,13,B789,VT-TSN,1717086737,DEL,FRA,UK25,UK,1,0,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-30 18:32:22,27.6609,156.3053,3571c097,780A17,263,35000,484,B77W,B-KPV,1717086738,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,29.0688,157.8383,3571c1b2,8991E7,272,38000,484,A359,B-58504,1717086738,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:32:22,40.5235,-72.6767,3571c1ef,AE151A,223,32400,395,GLF5,166377,1717086736,NAP,ADW,VM101,VM,0,-512,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:32:22,41.0489,-107.0323,3571c230,A47FDE,108,29500,467,B789,N38955,1717086736,NRT,DEN,UA142,UA,0,-960,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:22,40.6991,-74.1796,3571c304,AA4440,186,0,1,B772,N76021,1717086667,MXP,EWR,UA18,UA,1,0,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:22,14.7566,-129.2185,3571c3b8,C8243A,37,39012,505,B789,ZK-NZM,1717086738,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:32:22,34.3266,162.4651,3571c3bd,ABF66C,262,40000,427,B788,N870AX,1717086734,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,51.6444,-0.0948,3571c3c9,406A9D,268,11000,261,B788,G-ZBJF,1717086736,BOM,LHR,BA198,BA,0,64,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:32:22,34.1095,-117.7858,3571c4f0,86D660,131,40975,508,B788,JA827A,1717086735,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:32:22,52.1998,-56.3026,3571c527,7380C3,240,39000,447,B789,4X-EDD,1717086735,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:32:22,42.9847,-69.9343,3571c5ff,A1BC92,198,22075,416,A21N,N2105J,1717086735,DUB,BOS,B6354,B6,0,-2560,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:32:22,43.371,-85.7253,3571c633,4B1887,228,32000,483,A333,HB-JHN,1717086735,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:22,-2.0345,-27.245,3571c6d3,4BB0E4,238,38000,484,A359,TC-LGD,1717086734,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:22,55.7139,-99.7619,3571c6e2,4CAD45,212,40000,452,A359,EI-IFB,1717086737,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:32:22,22.056,-103.8144,3571c6e4,A61C53,162,29875,466,B744,N493MC,1717086737,ANC,GDL,5Y8365,5Y,0,-1856,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:32:22,9.9822,-68.8975,3571c70c,345251,226,40000,487,B788,EC-MLT,1717086736,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:32:22,9.5232,-71.4432,3571c7e1,AACE63,222,39975,501,B788,N796AV,1717086736,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:32:22,49.1893,16.2072,3571c81c,702087,299,40000,531,B788,S2-AJT,1717086734,ZYL,MAN,BG207,BG,0,64,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:32:22,22.8782,60.0717,3571c8c9,71002C,261,38000,498,B789,HZ-ARD,1717086736,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:32:22,46.2551,-83.463,3571c8cc,A8B9B3,206,36000,512,B763,N661UA,1717086736,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:32:22,29.4104,0.5159,3571c935,4BB0ED,23,39000,520,A359,TC-LGM,1717086734,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:22,28.0483,160.3597,3571c955,8991E5,261,39000,480,A359,B-58502,1717086734,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:32:22,40.6983,-89.774,3571c96f,AB236A,221,38000,482,B788,N817AN,1717086737,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,22.7376,159.0143,3571c9b7,A2B8B8,254,34000,484,B77W,N2747U,1717086734,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,46.2634,7.0127,3571ca09,8015CD,308,43000,450,B789,VT-TSO,1717086737,BOM,CDG,UK23,UK,0,-64,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:32:22,45.146,-70.5315,3571ca55,A8CC46,233,38000,437,B763,N666UA,1717086735,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:32:22,31.1441,121.7946,3571ca59,06A30C,343,0,25,B77L,A7-BFY,1717086705,DOH,PVG,QR8960,QR,1,0,QTR8960,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,61.5928,43.0346,3571caea,04015C,262,34000,436,B77L,ET-AVT,1717086735,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,21.913,137.3821,3571caf0,7812CF,340,38000,477,B789,B-1368,1717086730,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:32:22,41.5758,-68.6369,3571cafd,AAEE43,289,40000,436,A333,N803NW,1717086737,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:22,56.8116,-110.9618,3571cb74,3C6566,208,38000,445,A333,D-AIKF,1717086737,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:22,2.8177,101.6755,3571cbb0,7105B2,145,1025,134,B78X,HZ-AR33,1717086737,JED,KUL,SV840,SV,0,-768,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 18:32:22,39.7877,-110.051,3571cbdb,A50E3F,126,35000,493,A21N,N425AN,1717086736,SEA,DFW,AA1667,AA,0,-64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:32:22,42.6323,-86.7795,3571cbe7,3C670B,234,19425,422,A359,D-AIXK,1717086737,MUC,ORD,LH436,LH,0,-2816,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:32:22,39.4851,143.8912,3571cc16,780A8D,221,33000,434,B77W,B-KQT,1717086736,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,48.7212,-80.8633,3571cc35,A0A545,226,37975,525,B78X,N14011,1717086737,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:32:22,30.7159,131.3985,3571cc61,A7F445,334,38000,466,B748,N611UP,1717086737,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:32:22,40.6911,-74.1712,3571cc69,A8B75A,295,0,8,B764,N66051,1717086736,BER,EWR,UA963,UA,1,0,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:32:22,50.871,-133.7328,3571cc9e,71C274,107,35000,520,B77W,HL8274,1717086738,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,46.0905,-69.3782,3571cca3,A8DEE0,227,36000,433,B764,N67058,1717086736,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:32:22,21.7246,-157.1941,3571ccc1,A75F15,223,15775,404,B744,N574UP,1717086735,SDF,HNL,5X32,5X,0,-2304,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:32:22,16.5905,-65.066,3571ccce,484371,211,36000,472,B772,PH-BQK,1717086735,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
