timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:27:38,30.2838,-68.3795,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090054,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,40.5365,-75.6657,3571f424,A7A08A,240,24325,431,B764,N59053,1717090052,BCN,IAD,UA991,UA,0,-3392,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:27:38,47.2081,-82.9624,3571f468,06A1ED,229,36000,530,B77L,A7-BFP,1717090052,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,17.1411,-61.7904,3571f46f,4006C1,326,0,0,B772,G-VIIO,1717089989,LGW,ANU,BA2157,BA,1,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:27:38,55.3999,-112.1356,3571f491,40688B,204,40000,493,A388,G-XLEA,1717090053,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:27:38,35.4301,-82.2851,3571f495,39CF0B,224,37000,451,A359,F-HTYL,1717090050,CDG,ATL,AF30,AF,0,-64,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:27:38,45.7316,-96.3029,3571f4c5,407993,266,36000,435,B77W,G-STBN,1717090052,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,44.8111,-98.4095,3571f4c6,3965A4,239,34000,446,B77W,F-GZNE,1717090053,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,27.8588,-69.0585,3571f4d3,3C4B35,259,35996,467,B748,D-ABYU,1717090046,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:27:38,40.8948,-88.7068,3571f4d8,A2A915,212,38000,485,B772,N27015,1717090052,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:27:38,49.7723,-101.854,3571f505,47880D,220,38000,430,A333,LN-RKT,1717090053,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:27:38,14.5057,121.0079,3571f547,70C105,331,0,1,B789,A4O-SI,1717090053,MCT,MNL,WY843,WY,1,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:27:38,43.2136,-66.8332,3571f627,A9BD9A,242,34000,412,B77W,N727AN,1717090053,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,24.8418,-73.9095,3571f670,4AC8DA,267,40000,452,B789,SE-RFZ,1717090051,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,49.1352,-93.4429,3571f68a,A4CABA,237,38000,449,A339,N408DX,1717090051,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,42.4969,91.4041,3571f694,89901E,136,35100,514,B77W,B-18005,1717090046,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,46.0584,-120.4234,3571f6ab,AB1839,121,38975,558,B788,N814AA,1717090052,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:27:38,53.1957,-112.5924,3571f6dc,C01C52,189,39900,483,B789,C-FKSV,1717090051,LHR,YYC,AC851,AC,0,-832,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:27:38,13.1386,120.5572,3571f779,AC3FC5,328,38000,432,B77L,N889FD,1717090051,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,38.6808,-123.5438,3571f789,86E496,126,29725,496,B789,JA866J,1717090053,NRT,SFO,JL58,JL,0,-1984,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090043,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,44.9218,86.5395,3571f7fe,86DD2A,127,41100,520,B788,JA844J,1717090050,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:27:38,28.4332,-73.7947,3571f850,4841C4,237,36996,451,B744,PH-CKB,1717090054,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:27:38,49.0647,-139.3077,3571f851,A63DFF,82,38000,240,A359,N501DN,1717090054,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:27:38,-11.9744,-41.3504,3571f8eb,4952A7,200,40000,463,A339,CS-TUG,1717090052,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,40.5654,113.1719,3571f905,4BB14C,95,33100,570,B77L,TC-LJL,1717090054,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,30.6455,53.3708,3571f943,7808A9,211,38000,437,A333,B-6503,1717090045,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:27:38,43.9343,87.677,3571f99d,AA70B1,57,35100,523,B77L,N772CK,1717090054,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,40.5703,-74.2423,3571f9af,A0F428,24,2350,179,B78X,N16009,1717090053,FRA,EWR,UA961,UA,0,-960,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:27:38,55.4799,-114.5039,3571f9e3,A22D7B,210,39975,491,B789,N23983,1717090052,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,57.8971,-166.2156,3571fa4b,4D0101,72,33000,499,B748,LX-VCB,1717090053,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:27:38,46.0617,-160.352,3571fa6d,780A3C,104,35000,596,B77W,B-KQJ,1717090054,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,43.9414,-83.9567,3571fb2e,AAE1EA,255,40000,494,B788,N800AN,1717090052,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:27:38,51.8388,-138.7288,3571fb43,71C254,104,37000,530,B772,HL8254,1717090050,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:27:38,48.0295,-149.6611,3571fb65,A4D483,82,39000,488,A339,N410DZ,1717090054,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,43.3815,-47.2745,3571fb90,AB1979,261,35000,457,A333,N814NW,1717090050,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:27:38,41.207,-71.4869,3571fc84,AAED0D,238,28000,448,B788,N803AL,1717090052,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:27:38,51.8889,0.2453,3571fc9d,AC01FC,123,0,10,B77L,N873FD,1717090051,MEM,STN,FX2,FX,1,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,39.9726,-126.6955,3571fcc3,AC9923,127,37000,540,B78X,N91007,1717090051,HND,LAX,UA38,UA,0,64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:27:38,60.0426,30.9121,3571fd18,781403,259,10225,320,A333,B-8589,1717090050,TFU,LED,3U3815,3U,0,-1152,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:27:38,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090051,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:27:38,52.0498,-116.6284,3571fda9,C0656F,91,35000,513,B789,C-GMKS,1717090052,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:27:38,22.9599,69.6738,3571fdb2,06A107,270,40000,500,A359,A7-ALS,1717090052,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:27:38,17.1528,141.434,3571fdde,781100,318,35000,477,B77W,B-7868,1717090050,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090054,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:27:38,57.4961,176.409,3571fe83,AA8499,226,34000,472,B77L,N777SA,1717090033,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,43.4134,-86.9805,3571fe8b,A1F557,211,40000,494,B772,N225UA,1717090053,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:27:38,59.9601,-70.0575,3571fead,AB3C0D,216,37975,490,B789,N823AN,1717090052,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,29.0347,76.5259,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090054,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:27:38,-17.9014,113.589,3571fefb,800740,129,39000,528,B788,VT-ANZ,1717090050,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:27:38,40.93,53.2521,3571ff06,394A09,87,33000,520,B77W,F-GSQJ,1717090053,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,57.6786,-179.9727,3571ff16,AB9A5B,246,32000,461,B77L,N847FD,1717090046,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,45.5262,-72.9808,3571ff6e,AB8FD0,225,34000,461,B764,N844MH,1717090053,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:27:38,27.4038,-72.9406,35720012,40688D,248,38000,452,A388,G-XLEC,1717090046,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:27:38,48.8713,3.0839,35720047,06E00F,343,34000,458,A332,9XR-WN,1717090053,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:27:38,22.8875,113.6381,35720048,06A1E8,120,2500,175,B77L,A7-BFK,1717090044,DOH,SZX,QR8028,QR,0,64,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,48.6409,-122.6931,3572009c,C0104F,101,36975,532,B789,C-FGEO,1717090053,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:27:38,28.0262,-74.5383,3572009f,4952A2,237,39000,435,A339,CS-TUB,1717090050,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,47.4008,-65.729,357200ab,A4C5D8,239,34000,401,A21N,N4064J,1717090053,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:27:38,31.6166,119.7882,357200b5,896357,92,26175,478,B77L,A6-DDC,1717090051,AUH,PVG,EY9855,EY,0,-2496,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,50.185,-157.2001,357200c4,A6657E,69,38004,560,A359,N511DN,1717090050,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:27:38,29.139,76.4156,35720110,4079CD,131,15075,310,A35K,G-VEVE,1717090053,LHR,DEL,VS302,VS,0,-1728,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:27:38,62.2745,-122.0883,35720153,86E452,104,39000,495,B789,JA864J,1717090051,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,19.9611,68.4527,357201ba,3C64EF,116,35000,461,A343,D-AIGO,1717090049,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:27:38,51.3993,163.1834,3572021b,A561FD,237,34000,490,B744,N446MC,1717090054,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:27:38,71.1327,-84.4982,3572023c,406B49,245,37996,492,B789,G-VNEW,1717090050,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:27:38,42.3576,-71.0086,35720242,AAAA92,19,0,126,B772,N787AL,1717090052,LHR,BOS,AA109,AA,0,-192,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:27:38,44.528,-68.8538,35720301,AB7376,221,34000,421,B764,N837MH,1717090054,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:27:38,39.5327,-74.6438,3572031a,AC17E6,271,9825,279,B788,N879BH,1717090052,MAD,PHL,AA741,AA,0,-896,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:27:38,22.0776,-156.78,35720360,ABCF58,226,25300,439,B77L,N860FD,1717090053,MEM,HNL,FX1413,FX,0,-2304,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,45.1356,-79.579,35720370,344305,245,38000,477,A333,EC-LUK,1717090052,MAD,ORD,IB6275,IB,0,-64,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:27:38,42.0174,-71.1616,357203c9,3C7A47,349,4000,175,A339,D-ANRG,1717090053,FRA,BOS,DE2038,DE,0,64,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,56.3992,-177.5389,3572041b,4243FA,62,33004,518,B748,VQ-BWY,1717090037,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:27:38,17.285,-58.6462,3572042c,3965AE,220,36000,475,B77W,F-GZNO,1717090053,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,-1.3275,36.9221,3572044c,39C420,233,0,19,B789,F-HRBA,1717090054,CDG,NBO,AF814,AF,1,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:27:38,50.9057,-132.4513,3572048f,861F66,95,35000,506,B763,JA618J,1717090053,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:27:38,32.9731,72.8942,357204ec,76CEF3,123,35000,412,B77W,9V-SWS,1717090050,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,-8.009,20.1441,35720549,040062,162,35000,508,B77L,ET-APU,1717090050,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,57.071,-59.3395,3572056f,C058C0,240,39996,440,B788,C-GHPV,1717090046,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:27:38,44.1417,-72.199,3572057a,A8C4D8,227,36000,442,B763,N664UA,1717090054,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:27:38,40.6376,-73.7763,35720585,AB6FBF,210,0,22,B764,N836MH,1717090054,LHR,JFK,DL2,DL,1,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:27:38,49.7046,-59.4123,357205d1,4075B3,235,38000,437,A35K,G-VLUX,1717090053,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:27:38,25.211,102.8283,35720600,A84343,49,39100,504,B748,N631UP,1717090049,DXB,PVG,5X10,5X,0,64,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:27:38,43.4538,89.4976,35720630,899081,121,35100,517,B77W,B-16738,1717090046,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,45.5672,-89.2304,35720658,461F49,210,40000,502,A359,OH-LWB,1717090054,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:27:38,15.2324,117.8556,35720660,7811A4,333,38000,478,B789,B-1468,1717090051,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:27:38,46.9212,19.6815,35720672,801406,294,40000,494,B789,VT-TSH,1717090052,DEL,LHR,UK17,UK,0,512,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:27:38,45.3387,-73.7557,3572069f,0A0087,233,3800,270,A332,7T-VJC,1717090053,ALG,YUL,AH2700,AH,0,-2688,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
