timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:42:42,46.3765,-71.8563,3571d801,C0799A,233,31725,426,A332,C-GUBH,1717090956,CDG,YUL,TS111,TS,0,-1792,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:42:42,49.2789,-123.2196,3571d803,C038AA,101,7375,281,B789,C-FVLX,1717090956,FRA,YVR,AC839,AC,0,-1728,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:42:42,32.1573,151.2368,3571d81b,758798,310,35000,471,B77W,RP-C7783,1717090950,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,32.7581,-92.5362,3571d89b,48440F,188,38000,493,A332,PH-AOA,1717090956,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:42:42,27.1037,150.5534,3571d938,899020,263,34000,489,B77W,B-18007,1717090958,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,59.8511,29.8502,3571d950,781335,102,2500,206,A333,B-1041,1717090954,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:42,16.5804,-146.2752,3571d9a5,7C4920,60,39000,533,A388,VH-OQA,1717090950,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:42:42,13.1944,77.7244,3571da02,484369,2,0,17,B772,PH-BQB,1717090957,AMS,BLR,KL879,KL,1,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:42:42,39.4863,-77.3252,3571da7c,AA6B7E,200,7600,289,B772,N77006,1717090956,FCO,IAD,UA885,UA,0,-1216,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:42,39.5129,-90.6558,3571dac6,3C64F7,216,34000,455,A343,D-AIGW,1717090957,FRA,DFW,LH438,LH,0,-64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:42:42,41.793,156.2517,3571daec,80153F,65,35000,522,B77L,VT-AEG,1717090950,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,48.2653,-153.6301,3571db0b,A65449,71,37000,597,A359,N507DN,1717090958,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:42:42,39.8788,-75.2385,3571db26,A3B414,307,0,0,A20N,N338FR,1717090954,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:42:42,36.1941,-92.9595,3571db42,3C4A01,215,40000,439,B789,D-ABPA,1717090957,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:42:42,55.4443,11.8754,3571db6c,780873,240,38000,464,A332,B-6541,1717090957,TFU,LHR,CA423,CA,0,64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:42:42,30.1637,-78.8495,3571db83,4D2004,210,45000,433,GLEX,9H-94FX,1717090957,MRS,TPA,FJO94,FJ,0,128,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:42:42,36.5777,-80.8761,3571dc4a,AB4489,225,36000,429,B764,N825MH,1717090957,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:42:42,42.2947,-69.3625,3571dc81,A4B827,305,21400,402,A339,N403DX,1717090957,FCO,BOS,DL113,DL,0,-960,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:42:42,32.8263,-93.0766,3571dc93,406590,170,32000,504,B77W,G-STBD,1717090955,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,33.0981,156.3502,3571dcd2,86E778,272,39996,449,B789,JA871A,1717090954,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:42:42,48.3263,-103.4483,3571dcda,C01754,104,35000,505,B77W,C-FIVR,1717090957,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,40.278,-104.1106,3571dd1b,39C426,225,43000,450,B789,F-HRBG,1717090956,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:42:42,23.0716,61.9094,3571dd28,89659B,269,38000,505,A35K,A6-XWE,1717090945,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:42:42,42.3691,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717090955,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:42:42,33.9416,-118.4271,3571dd48,86DA40,160,0,20,B788,JA839J,1717090945,NRT,LAX,JL62,JL,1,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:42,43.0685,-64.9501,3571ddd8,4CA8FB,254,39000,408,B789,EI-NEU,1717090957,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:42:42,41.9543,101.182,3571de05,407AF5,109,39100,571,A35K,G-XWBJ,1717090954,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:42:42,12.9235,-68.9837,3571de0e,4866C1,206,11500,359,B788,PH-TFJ,1717090957,AMS,CUR,OR361,OR,0,-1920,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:42:42,37.6107,-122.3504,3571de24,A1D8FD,297,125,145,B772,N218UA,1717090955,KIX,SFO,UA34,UA,0,-640,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:42,-22.4033,-47.9966,3571deb6,A07BB3,125,17500,396,B763,N130FE,1717090956,MEM,VCP,FX40,FX,0,-1856,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:42:42,56.0617,45.9035,3571df1c,78114B,266,38000,429,A333,B-8366,1717090955,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:42,51.1759,0.0466,3571df1e,8005F1,285,3000,173,B788,VT-ANH,1717090956,AMD,LGW,AI171,AI,0,-832,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:42:42,38.215,-81.5277,3571df36,A16C3A,208,36000,448,B763,N191DN,1717090956,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:42:42,48.4066,-119.9785,3571df56,394A14,196,39000,490,B77W,F-GSQU,1717090957,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,29.0738,152.2553,3571dffa,899080,269,34000,484,B77W,B-16737,1717090954,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,47.3653,-105.0199,3571e03d,A0A522,111,36975,514,B78X,N14001,1717090955,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:42:42,40.4898,-74.5154,3571e04b,44001E,176,4950,249,B763,OE-LAY,1717090957,VIE,EWR,OS89,OS,0,-192,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:42:42,42.1962,-87.684,3571e0c7,4408FB,214,9925,336,B772,OE-LPF,1717090956,VIE,ORD,OS65,OS,0,-640,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:42,32.1825,-92.729,3571e0ec,39CF12,219,38000,505,A359,F-HTYS,1717090955,CDG,IAH,AF636,AF,0,64,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:42:42,34.6417,104.208,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090958,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:42,54.0305,8.1622,3571e1c2,781344,236,38000,484,A359,B-1081,1717090955,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:42:42,54.5185,171.1076,3571e245,8990E3,230,34000,476,B77W,B-16721,1717090944,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,-2.2812,111.0197,3571e248,89655C,303,38000,489,A388,A6-EVP,1717090956,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:42:42,40.6482,-73.769,3571e27f,4CAEB3,299,0,124,A339,EI-TYD,1717090956,FCO,JFK,AZ608,AZ,0,-128,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:42:42,39.0352,141.4182,3571e2a5,71BC21,261,40000,412,B744,HL7421,1717090957,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:42:42,33.9101,-84.077,3571e2ee,AB44AF,169,8775,310,A333,N825NW,1717090957,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:42:42,50.5301,-119.0095,3571e321,3C4B2F,196,36000,504,B748,D-ABYO,1717090955,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:42:42,-24.2032,123.6223,3571e398,800741,122,41000,621,B788,VT-NAA,1717090954,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:42:42,50.2089,-119.8697,3571e3b2,AB2C0C,201,40000,475,A333,N819NW,1717090956,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:42:42,41.9155,99.0454,3571e3c9,3951C2,88,41100,567,B77L,F-GUOC,1717090954,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,44.8814,-93.2127,3571e498,A5124C,45,0,0,A339,N426DZ,1717090874,CDG,MSP,DL153,DL,1,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:42:42,28.6552,-81.1574,3571e4cf,407F19,192,9250,270,A35K,G-VBOB,1717090957,LHR,MCO,VS91,VS,0,-960,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:42:42,37.8492,-68.0091,3571e4d2,3C5B31,233,38000,382,A333,D-AFYQ,1717090953,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:42,18.4089,-136.3061,3571e559,C820F2,37,34000,512,B77W,ZK-OKR,1717090950,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,-16.9108,23.3849,3571e5a2,484370,157,37000,502,B772,PH-BQI,1717090954,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:42:42,51.3231,-118.6047,3571e5de,3C4B23,198,37000,505,B748,D-ABYC,1717090957,FRA,LAX,LH456,LH,0,-64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:42:42,-19.8079,17.1199,3571e622,485788,173,39000,515,B789,PH-BHP,1717090957,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:42:42,60.2257,-157.0794,3571e627,780217,76,35000,483,B744,B-LIA,1717090955,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:42:42,37.6173,-122.3786,3571e682,AD1CDE,180,0,0,A321,N944JT,1717090954,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:42:42,37.9691,-122.6934,3571e6a8,AA931D,166,14800,367,B772,N78013,1717090954,HND,SFO,UA876,UA,0,-1664,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:42,40.7887,-78.1868,3571e73e,AB5975,229,38000,435,B764,N830MH,1717090957,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:42:42,32.5042,154.9748,3571e757,8694FA,279,34000,463,B77W,JA792A,1717090958,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,45.7786,-76.0667,3571e768,4CA87C,235,38000,468,A332,EI-EJG,1717090956,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:42:42,14.5762,76.6159,3571e76f,396449,135,38750,456,A332,F-GZCJ,1717090955,CDG,BLR,AF194,AF,0,-960,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:42:42,38.9403,-81.0973,3571e79c,3C6573,221,38000,436,A333,D-AIKS,1717090955,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:42:42,49.413,-138.4035,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717090954,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:42:42,47.6383,-108.4856,3571e843,C01755,99,35000,528,B77W,C-FIVS,1717090957,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,58.5352,-58.5387,3571e857,740827,240,38000,448,B788,JY-BAG,1717090950,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:42:42,55.9124,-117.5543,3571e85e,3C6570,195,39000,465,A333,D-AIKP,1717090957,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:42:42,49.2442,-120.4997,3571e86c,39CF13,211,39250,490,A359,F-HTYT,1717090955,CDG,SEA,AF338,AF,0,-1024,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:42:42,10.6414,122.6636,3571e8d1,780C58,318,37975,487,B789,B-6969,1717090955,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:42,50.5941,-91.5296,3571e8ef,ABB775,246,38000,477,A332,N854NW,1717090957,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:42:42,43.4101,-71.5537,3571e90a,AB3856,268,38000,452,B789,N822AN,1717090957,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:42,29.537,-78.3426,3571e931,896169,233,38000,420,B77L,A6-EWI,1717090955,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,43.9011,-75.2583,3571e949,A189F2,223,38000,452,B763,N199DN,1717090956,VCE,ATL,DL193,DL,0,-64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:42:42,22.3003,113.9248,3571e965,710101,168,0,4,B77L,HZ-AK72,1717090957,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,37.3247,-122.4898,3571e993,86EAF2,130,39000,521,B789,JA880J,1717090957,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:42,-21.5339,-45.594,3571e9ae,E4818B,216,34000,470,B77W,PT-MUC,1717090957,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,42.5787,-70.3223,3571ea08,4CAA6D,251,13025,298,A332,EI-EJO,1717090957,FCO,BOS,AZ614,AZ,0,-1024,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:42:42,-8.6638,-39.5204,3571ea64,3965A3,202,36000,481,B77W,F-GZND,1717090957,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,19.2127,73.1927,3571ea6d,405BFB,89,8050,234,B772,G-YMMR,1717090955,LHR,BOM,BA139,BA,0,-384,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:42:42,37.081,101.371,3571ead5,781060,146,37075,530,B789,B-1546,1717090950,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:42,5.5208,-54.9978,3571eb0a,484561,184,2075,197,B77W,PH-BVD,1717090956,AMS,PBM,KL713,KL,0,128,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,39.2995,15.481,3571eb2c,A8397C,128,35025,539,B748,N629UP,1717090958,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:42:42,38.1808,142.2881,3571eb52,89916B,225,41000,429,A359,B-18915,1717090956,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:42,21.5444,57.8115,3571eb57,75044E,106,39000,481,A359,9M-MAG,1717090954,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
