timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:06:40,37.6219,-78.6141,3575b5ba,AAC337,222,40000,472,B772,N793AN,1717171592,MUC,CLT,AA717,AA,0,0,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,-3.0334,-178.4197,3575b651,A31A73,218,37000,496,B789,N29981,1717171587,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,30.1855,151.3825,3575b6dc,A2B501,262,34000,501,B77W,N2737U,1717171584,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,28.5969,158.4671,3575b773,7584FA,253,35312,478,B77W,RP-C7782,1717171595,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,41.4144,-81.838,3575b7d8,4D20D6,208,0,0,GLEX,9H-VJJ,1717171594,AGP,CLE,VJT827,VJ,1,0,VJT827,VJT,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:06:40,-9.4034,-172.8583,3575b858,C8809D,227,40000,466,A359,DQ-FAJ,1717171595,SFO,NAN,FJ871,FJ,0,0,FJI871,FJI,San Francisco International Airport,"37.61899948120117, -122.375",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:06:40,30.7575,-88.5162,3575b85a,A14BDD,235,38000,469,B789,N183AM,1717171594,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:06:40,58.1838,-178.7308,3575b867,86D660,249,40000,496,B788,JA827A,1717171591,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:06:40,45.5039,151.86,3575b89b,7812BE,228,37996,436,B789,B-1356,1717171587,LAX,XMN,MF830,MF,0,0,CXA830,CXA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:06:40,52.4308,47.1165,3575b8b8,152036,294,36000,432,A333,RA-73782,1717171595,HKT,LED,SU629,SU,0,0,AFL629,AFL,Phuket International Airport,"8.1132, 98.316902",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A330-300,Airbus
2024-05-31 18:06:40,39.594,111.9546,3575b8dc,780C5D,169,37100,508,B77L,B-2093,1717171594,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,46.081,152.7848,3575b99a,71BE19,228,37992,442,A388,HL7619,1717171595,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:06:40,30.1025,104.7731,3575b9dd,040159,174,37100,497,B77L,ET-AVQ,1717171593,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH,Liège Airport,"50.637402, 5.44322",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,32.64,-88.4363,3575bab7,0D09EC,230,39975,448,B789,XA-ADD,1717171591,MAD,MTY,AM35,AM,0,-64,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:06:40,47.3331,-107.8654,3575baee,AAC136,102,37000,535,B772,N792UA,1717171592,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,45.3085,-80.5378,3575bb34,A276D3,220,40000,496,B744,N258SN,1717171594,RZE,SHV,KD9511,KD,0,0,WGN9511,WGN,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Shreveport Regional Airport,"32.446602, -93.8256",Western Global Airlines,Boeing 747-400,Boeing
2024-05-31 18:06:40,49.1171,-33.1759,3575bba8,896409,272,37996,503,B789,A6-BLD,1717171595,AUH,JFK,EY3,EY,0,0,ETD11B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,45.6308,151.4886,3575bc03,71C216,232,35000,453,B77W,HL8216,1717171587,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,50.4368,-119.6671,3575bdc5,A50ADC,203,40000,475,A339,N424DX,1717171592,AMS,SEA,DL143,DL,0,-64,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,59.7341,-96.9313,3575bdff,4CADFA,228,40000,499,A339,EI-HPA,1717171593,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,47.7396,-112.5909,3575be03,A4FC00,100,36975,521,A339,N420DX,1717171594,HND,MSP,DL120,DL,0,0,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,29.8072,158.543,3575be89,89901C,266,36000,489,B77W,B-18002,1717171595,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,37.4516,141.2489,3575bf09,C01074,225,38000,410,B789,C-FGFZ,1717171594,YVR,SIN,AC19,AC,0,-64,ACA19,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:06:40,25.1417,-77.5719,3575bf18,406E11,255,4725,202,B789,G-VOWS,1717171593,LHR,NAS,VS107,VS,0,-576,VIR107X,VIR,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:06:40,45.6186,-74.9071,3575bf50,4B1885,257,38000,479,A333,HB-JHL,1717171594,ZRH,YYZ,LX80,LX,0,-64,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,55.422,-11.0884,3575bf57,4075B4,105,39000,509,A35K,G-VPOP,1717171594,LAX,LHR,VS24,VS,0,0,VIR24M,VIR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:06:40,44.4744,14.6649,3575c01a,A806D8,310,35975,468,B748,N616UP,1717171593,BLR,CGN,5X9,5X,0,0,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,30.5072,1.6666,3575c0de,4BB0E4,43,39000,512,A359,TC-LGD,1717171594,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,36.7296,-79.6786,3575c226,AA944A,214,28800,449,B772,N781AN,1717171594,FRA,CLT,AA705,AA,0,-896,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,53.3805,-107.8323,3575c239,4D247F,222,43000,501,GL7T,9H-VIT,1717171592,BLQ,SJC,VJT768,VJ,0,128,VJT768,VJT,Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:06:40,41.4226,42.9336,3575c2b7,A7F7FC,260,32000,455,B748,N612UP,1717171594,HKG,CGN,5X1,5X,0,-64,UPS1,UPS,Hong Kong International Airport,"22.308901, 113.915001",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,31.5384,123.6696,3575c2ba,A7E6C7,256,40100,442,B748,N608UP,1717171587,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,28.3438,156.1425,3575c3ad,780ABD,259,38004,496,A359,B-LRR,1717171587,SFO,HKG,CX873,CX,0,0,CPA873,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:06:40,28.9869,159.6432,3575c3dd,89901D,268,35000,473,B77W,B-18003,1717171595,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,30.9312,120.5749,3575c61a,A7E1C2,253,36100,452,MD11,N607FE,1717171595,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:06:40,33.2416,131.2363,3575c6f3,80153D,66,33000,576,B77L,VT-AEH,1717171593,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,42.3957,-132.0515,3575c733,71BA05,131,37000,515,B77W,HL7205,1717171587,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,22.0462,-67.5744,3575c734,4B1901,232,37000,445,A343,HB-JMF,1717171591,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:06:40,41.9704,-87.9243,3575c77a,A8BD6A,90,0,15,B763,N662UA,1717171594,LHR,ORD,UA958,UA,1,0,UAL958,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:06:40,55.817,15.3817,3575c7dd,78165E,218,39975,494,B789,B-209R,1717171594,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717171594,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:06:40,43.1625,-113.2416,3575c926,A2A3D2,123,38975,518,B789,N26970,1717171593,NRT,DEN,UA142,UA,0,0,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,43.1318,-65.1924,3575c985,A7615F,249,40000,457,A359,N575DZ,1717171594,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:40,60.178,28.8025,3575c9b8,781095,266,38000,448,A333,B-8679,1717171594,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ,Qingdao Jiaodong International Airport,"36.361953, 120.088171",London Heathrow Airport,"51.4706, -0.461941",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:40,51.1257,4.4486,3575ca35,406A9D,290,40000,498,B788,G-ZBJF,1717171594,BOM,LHR,BA198,BA,0,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 18:06:40,2.9623,-25.4685,3575ca43,4BB0EF,203,38004,498,A359,TC-LGO,1717171595,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,49.7245,-77.7754,3575ca5a,4CA87D,235,38000,473,A332,EI-EJH,1717171593,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:06:40,33.8213,162.6162,3575ca6d,AB1BF0,276,39996,487,B788,N815AA,1717171595,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:06:40,49.4659,10.5068,3575ca7e,80073B,292,39975,496,B788,VT-ANU,1717171593,GOX,LGW,AI145,AI,0,0,AIC145,AIC,Mopa International Airport,"15.744257, 73.860625",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:06:40,37.4888,-123.6129,3575cb3e,86EB36,110,19100,442,B789,JA882J,1717171593,HND,SFO,JL2,JL,0,-2048,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,46.6735,-63.8037,3575cb97,A0F428,258,38000,466,B78X,N16009,1717171593,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:06:40,42.4508,-68.134,3575cc1a,AB120B,257,37000,459,A333,N812NW,1717171592,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,41.0045,-90.7304,3575ccf5,A9BD9A,220,32000,487,B77W,N727AN,1717171593,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,47.4519,-59.1583,3575cd07,AB048D,243,38000,420,A333,N809NW,1717171592,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717171593,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:06:40,12.9554,-152.3671,3575cd14,7C4926,52,39000,525,A388,VH-OQG,1717171587,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:06:40,41.9358,97.7771,3575cd2d,440670,87,37100,572,B744,OE-ILC,1717171587,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:06:40,48.0434,-61.7022,3575cd48,A913D6,244,37000,436,B763,N684UA,1717171593,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:06:40,30.2653,162.0502,3575cd4a,780212,294,30000,469,B77W,B-KPF,1717171591,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,30.1279,163.7205,3575cd76,A1C7E4,287,34000,473,B77W,N2136U,1717171591,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,26.8859,51.0853,3575ce34,4D2130,99,45000,470,GLEX,9H-VJU,1717171594,RAK,DXB,VJT946,VJ,0,0,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:06:40,3.7095,100.5089,3575ce75,7105AF,106,34675,454,B78X,HZ-AR28,1717171594,JED,KUL,SV840,SV,0,-1792,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:06:40,49.5893,10.1402,3575ced9,80166C,298,18475,406,B789,VT-TSN,1717171592,DEL,FRA,UK25,UK,0,-2048,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:06:40,28.7271,-76.5178,3575cefa,AABBC9,248,36000,472,B772,N791AN,1717171593,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,43.4867,-81.8804,3575cf23,4B1884,249,38000,464,A333,HB-JHK,1717171594,ZRH,ORD,LX6,LX,0,-128,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,54.0636,-8.3349,3575cf52,4076E8,106,39000,510,A35K,G-XWBA,1717171594,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:06:40,42.4819,-67.9464,3575cf92,4CA938,257,38000,451,A332,EI-EJK,1717171592,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:06:40,46.46,153.4,3575cfb6,7800A9,230,34312,447,B77W,B-2099,1717171583,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,22.4806,51.6842,3575cfe8,710056,280,34000,512,B77W,HZ-AK14,1717171587,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,44.6598,10.8165,3575d064,AC1E56,300,34000,456,B77L,N880FD,1717171593,DWC,CDG,FX9,FX,0,0,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,40.646,-73.7726,3575d070,A97310,165,0,0,A320,N708JB,1717171593,JFK,STI,B6337,B6,1,0,JBU337,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-31 18:06:40,40.8653,-74.5666,3575d0ef,AA92FC,186,5775,280,B772,N78005,1717171594,MXP,EWR,UA18,UA,0,0,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,20.9583,102.0856,3575d0fe,0100A2,79,41000,459,A332,SU-GCE,1717171594,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:06:40,37.1061,-122.6025,3575d204,86D572,126,41000,518,B788,JA820A,1717171593,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:06:40,18.5769,-62.8822,3575d25b,484411,221,14900,384,A332,PH-AOC,1717171594,AMS,SXM,KL787,KL,0,-2368,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:06:40,29.885,163.2581,3575d27d,8990D4,293,32000,478,B77W,B-16705,1717171591,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,29.0817,162.6549,3575d30e,899021,270,33304,480,B77W,B-18051,1717171587,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,40.711,-74.5459,3575d3a3,A8DEE0,176,4800,256,B764,N67058,1717171595,BER,EWR,UA963,UA,0,-448,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:06:40,36.0459,-81.5407,3575d3dd,AB2855,225,38000,421,A333,N818NW,1717171592,CDG,ATL,DL83,DL,0,192,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,42.9557,-132.499,3575d3f6,A31A77,135,38996,523,B789,N29985,1717171595,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,41.2614,-74.4553,3575d414,AA44AC,198,6075,279,B764,N76054,1717171593,MUC,EWR,UA31,UA,0,-896,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:06:40,39.1525,-84.4562,3575d488,A7DF59,234,25175,418,B748,N606UP,1717171594,CGN,SDF,5X216,5X,0,-2368,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,39.2038,-121.165,3575d48a,A2A3B6,103,39000,516,B789,N26967,1717171593,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,23.8088,-155.0222,3575d490,A7F08E,227,36000,436,B748,N610UP,1717171585,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,30.0933,163.8017,3575d49e,8991E6,269,37996,471,A359,B-58503,1717171576,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:06:40,40.3937,-127.8216,3575d4ed,AAA893,110,37000,526,B772,N786UA,1717171593,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,48.7873,-128.3885,3575d56f,A68946,99,39000,511,A359,N520DN,1717171593,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
