timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:36:40,40.0397,-122.2531,3571b9d7,AA6BC0,192,39000,461,B772,N77022,1717090595,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:36:40,28.1724,141.1626,3571ba07,A1CB0F,261,34000,475,B77W,N2142U,1717090594,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,27.2705,-96.3945,3571bd26,0D0A9B,195,38000,462,B789,XA-ADH,1717090597,CDG,MEX,AM4,AM,0,64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:36:40,-18.4915,173.57,3571bdbf,C8809C,97,43004,546,A359,DQ-FAI,1717090598,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:36:40,-22.1541,-47.6248,3571be4a,E06588,206,40000,447,A332,LV-FVH,1717090596,MAD,EZE,AR1135,AR,0,64,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:36:40,27.303,-107.8887,3571be72,06A2E0,131,35000,524,B77L,A7-BFS,1717090597,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,26.6201,146.6707,3571c097,780A17,263,35000,484,B77W,B-KPV,1717090590,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,28.8821,148.2622,3571c1b2,8991E7,266,38000,468,A359,B-58504,1717090590,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:36:40,21.8941,-122.6988,3571c3b8,C8243A,48,39000,536,B789,ZK-NZM,1717090590,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:36:40,34.0821,153.0484,3571c3bd,ABF66C,268,40312,445,B788,N870AX,1717090590,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:36:40,28.2357,-109.0689,3571c4f0,86D660,131,41000,538,B788,JA827A,1717090595,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:36:40,47.6888,-66.7084,3571c527,7380C3,232,38975,455,B789,4X-EDD,1717090595,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:36:40,-8.656,-32.4488,3571c6d3,4BB0E4,212,40000,479,A359,TC-LGD,1717090594,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:36:40,48.6882,-106.5096,3571c6e2,4CAD45,207,40000,478,A359,EI-IFB,1717090598,FCO,LAX,AZ620,AZ,0,-128,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:36:40,3.509,-75.3232,3571c70c,345251,223,39975,510,B788,EC-MLT,1717090596,MAD,UIO,UX39,UX,0,64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:36:40,52.8243,3.5754,3571c81c,702087,283,40000,565,B788,S2-AJT,1717090594,ZYL,MAN,BG207,BG,0,15104,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:36:40,22.6472,50.5586,3571c8c9,71002C,279,40000,506,B789,HZ-ARD,1717090597,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:36:40,41.9674,-87.9236,3571c8cc,A8B9B3,270,0,21,B763,N661UA,1717090597,ZRH,ORD,UA12,UA,1,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:36:40,35.3762,7.9614,3571c935,4BB0ED,56,39000,476,A359,TC-LGM,1717090595,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:36:40,28.0354,150.729,3571c955,8991E5,269,39992,472,A359,B-58502,1717090590,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:36:40,37.0716,-98.2165,3571c96f,AB236A,194,37975,447,B788,N817AN,1717090596,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:36:40,20.083,150.2155,3571c9b7,A2B8B8,251,34000,488,B77W,N2747U,1717090590,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,40.6643,-74.1827,3571ca55,A8CC46,26,350,141,B763,N666UA,1717090597,NAP,EWR,UA965,UA,0,-704,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:36:40,59.3617,27.6166,3571caea,04015C,249,34000,437,B77L,ET-AVT,1717090596,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,28.8931,132.3208,3571caf0,7812CF,324,38000,462,B789,B-1368,1717090590,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:36:40,51.1282,-113.9903,3571cb74,3C6566,359,0,84,A333,D-AIKF,1717090597,FRA,YYC,4Y72,4Y,1,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:36:40,33.177,-104.0693,3571cbdb,A50E3F,109,34975,518,A21N,N425AN,1717090595,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:36:40,34.3369,136.3919,3571cc16,780A8D,231,34000,454,B77W,B-KQT,1717090597,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,42.1235,-87.7647,3571cc35,A0A545,226,8675,287,B78X,N14011,1717090596,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:36:40,37.2141,126.6706,3571cc61,A7F445,325,5775,228,B748,N611UP,1717090596,SYD,ICN,5X33,5X,0,-1280,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:36:40,47.6631,-122.306,3571cc9e,71C274,180,3975,236,B77W,HL8274,1717090595,ICN,SEA,KE41,KE,0,-1536,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,40.5213,-74.5336,3571cca3,A8DEE0,175,4975,241,B764,N67058,1717090595,DBV,EWR,UA386,UA,0,512,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:36:40,10.1472,-70.8683,3571ccce,484371,222,38000,493,B772,PH-BQK,1717090596,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:36:40,37.585,-123.9293,3571cce8,A2F2FA,110,23475,414,B789,N28987,1717090597,ICN,SFO,UA892,UA,0,-2240,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,39.9651,-75.666,3571cd07,A76516,233,40000,447,A359,N576DZ,1717090595,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:36:40,40.6364,111.1669,3571cd5c,394A03,91,37100,594,B77W,F-GSQD,1717090596,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,48.9697,3.3029,3571ce5a,7811A3,220,39000,483,B789,B-1467,1717090596,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:36:40,26.3687,-78.5886,3571cecd,3C15C2,240,38000,425,A332,D-AXGF,1717090597,FRA,CUN,4Y416,4Y,0,-64,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:36:40,40.6364,-73.7772,3571cf3f,A120FE,210,0,9,B763,N172DZ,1717090597,NAP,JFK,DL233,DL,1,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:36:40,35.16,137.6808,3571cf80,C02EC1,232,40000,451,B789,C-FRSI,1717090597,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:36:40,45.6282,-73.7296,3571cf9d,4BB0EB,224,40000,475,A359,TC-LGK,1717090596,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:36:40,42.8919,-121.4444,3571cfb9,484CBA,192,37000,485,B77W,PH-BVF,1717090597,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,42.7624,-46.211,3571d074,710112,277,36000,457,B77W,HZ-AK40,1717090598,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,45.9433,-105.3912,3571d093,440081,221,38000,444,B772,OE-LPD,1717090595,VIE,LAX,OS81,OS,0,-64,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:36:40,44.5022,-142.0365,3571d09a,ABBA93,108,35000,519,B748,N855GT,1717090598,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:36:40,37.1321,-104.4195,3571d0af,A31A50,114,37000,495,B789,N29971,1717090595,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,55.226,5.0162,3571d0d6,781E82,220,40000,503,A359,B-32CQ,1717090596,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:36:40,32.6881,152.0164,3571d0f5,8990D5,281,34000,472,B77W,B-16706,1717090594,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717090597,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,39.0006,-112.7006,3571d1e7,486072,203,39975,485,B78X,PH-BKM,1717090596,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:36:40,25.0402,-134.9748,3571d1ef,C81D80,36,35000,517,B77W,ZK-OKN,1717090594,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,42.041,-72.3508,3571d255,A0566A,248,15950,363,B78X,N12021,1717090595,ATH,EWR,UA125,UA,0,-128,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:36:40,-22.5446,-37.393,3571d29e,00B1FB,278,40000,388,A333,ZS-SXM,1717090595,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:36:40,42.0039,119.3226,3571d2e8,7811F9,233,36100,472,B789,B-1499,1717090598,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,37.5202,-79.5202,3571d319,A7615F,227,40000,450,A359,N575DZ,1717090597,MAD,ATL,DL109,DL,0,64,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:36:40,-13.3729,-41.4802,3571d369,3965A7,203,36000,484,B77W,F-GZNH,1717090598,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,31.8581,-94.2334,3571d3a8,4D0115,210,36000,495,B744,LX-ECV,1717090597,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:36:40,26.5201,81.2603,3571d3af,76CDC3,126,35000,527,B77W,9V-SNC,1717090597,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,50.0567,8.6424,3571d49f,77058E,293,40000,464,A333,4R-ALN,1717090597,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:36:40,33.9447,-118.4112,3571d4f1,87304A,70,0,1,B789,JA928A,1717090536,NRT,LAX,NH6,NH,1,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:36:40,45.0983,-68.0271,3571d508,AAF968,220,40000,427,A333,N806NW,1717090596,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:36:40,47.2235,-98.4119,3571d54e,A0EEEA,101,39000,525,B789,N15969,1717090596,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,-12.2834,-34.8184,3571d567,4CADC9,213,38000,457,A339,EI-HJR,1717090596,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:36:40,40.4115,109.5432,3571d61e,3C70C8,87,40550,571,B77L,D-ALFH,1717090595,FRA,CGO,LH8440,LH,0,-960,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,29.0193,150.392,3571d633,899035,267,34000,479,B77W,B-16730,1717090598,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,16.3031,-125.7206,3571d68e,C81E05,44,35000,516,B77W,ZK-OKP,1717090598,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,46.0886,-104.2285,3571d6c0,8691AA,105,33000,507,B77W,JA784A,1717090595,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,33.6802,-92.0086,3571d6e1,3C4B24,198,36000,519,B748,D-ABYD,1717090597,FRA,IAH,LH440,LH,0,-64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:36:40,44.9599,-118.2901,3571d790,AB4732,126,37000,552,B789,N826AN,1717090596,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:36:40,54.6219,171.3167,3571d797,AC25C4,231,36000,468,B77L,N882FD,1717090590,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,33.9424,-118.4272,3571d7f3,867F8A,174,0,0,B77W,JA732J,1717090593,HND,LAX,JL16,JL,1,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,46.8598,-71.0239,3571d801,C0799A,226,40000,450,A332,C-GUBH,1717090595,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:36:40,49.7623,-123.5671,3571d803,C038AA,198,15950,407,B789,C-FVLX,1717090597,FRA,YVR,AC839,AC,0,-2048,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:36:40,33.0467,151.7154,3571d81b,758798,269,35004,464,B77W,RP-C7783,1717090590,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,33.5805,-92.3858,3571d89b,48440F,188,38000,502,A332,PH-AOA,1717090595,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:36:40,27.2014,151.4632,3571d938,899020,263,34000,489,B77W,B-18007,1717090598,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:36:40,60.0442,29.9395,3571d950,781335,261,7375,260,A333,B-1041,1717090594,PVG,LED,MU259,MU,0,-832,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:36:40,16.1067,-147.065,3571d9a5,7C4920,57,39000,527,A388,VH-OQA,1717090590,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:36:40,13.1893,77.7407,3571da02,484369,270,3275,137,B772,PH-BQB,1717090595,AMS,BLR,KL879,KL,0,-768,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:36:40,39.8473,-76.8863,3571da7c,AA6B7E,233,13875,372,B772,N77006,1717090597,FCO,IAD,UA885,UA,0,64,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:36:40,40.132,-90.067,3571dac6,3C64F7,216,34025,462,A343,D-AIGW,1717090595,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:36:40,41.4156,155.2033,3571daec,80153F,64,35000,522,B77L,VT-AEG,1717090590,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:36:40,48.4497,-155.0481,3571db0b,A65449,70,37008,597,A359,N507DN,1717090598,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:36:40,39.8788,-75.2385,3571db26,A3B414,167,0,0,A20N,N338FR,1717090594,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:36:40,36.7846,-92.4302,3571db42,3C4A01,216,40000,438,B789,D-ABPA,1717090597,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:36:40,55.8165,13.0712,3571db6c,780873,241,38000,470,A332,B-6541,1717090597,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
