timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:51:14,56.1066,175.1271,3571ff16,AB9A5B,239,32000,481,B77L,N847FD,1717091462,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,43.3829,-75.9172,3571ff6e,AB8FD0,223,36000,447,B764,N844MH,1717091466,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:51:14,27.0472,-76.1296,35720012,40688D,280,38000,443,A388,G-XLEC,1717091469,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:51:14,51.0689,4.3865,35720047,06E00F,80,7375,280,A332,9XR-WN,1717091467,KGL,CDG,WB700,WB,0,-960,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:51:14,47.8017,-117.4957,3572009c,C0104F,105,37000,552,B789,C-FGEO,1717091468,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:51:14,27.3382,-77.5105,3572009f,4952A2,265,34000,429,A339,CS-TUB,1717091469,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:51:14,45.5606,-68.4704,357200ab,A4C5D8,216,34000,416,A21N,N4064J,1717091468,LHR,JFK,B620,B6,0,-64,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:51:14,31.2453,121.7492,357200b5,896357,162,2275,181,B77L,A6-DDC,1717091462,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,50.4261,-151.7216,357200c4,A6657E,71,38004,541,A359,N511DN,1717091466,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:51:14,28.5473,77.0949,35720110,4079CD,284,0,23,A35K,G-VEVE,1717091468,LHR,DEL,VS302,VS,1,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:51:14,61.2533,-115.6608,35720153,86E452,111,38975,496,B789,JA864J,1717091469,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,18.5018,71.2421,357201ba,3C64EF,119,35000,457,A343,D-AIGO,1717091469,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:51:14,49.6478,159.2219,3572021b,A561FD,233,33975,457,B744,N446MC,1717091466,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:51:14,69.5322,-92.649,3572023c,406B49,229,39996,485,B789,G-VNEW,1717091466,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:51:14,42.3476,-71.187,35720301,AB7376,207,34000,437,B764,N837MH,1717091469,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:51:14,21.3219,-157.9203,35720360,ABCF58,149,0,0,B77L,N860FD,1717091467,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,43.1843,-82.9886,35720370,344305,248,38000,470,A333,EC-LUK,1717091469,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:51:14,57.7625,-171.7248,3572041b,4243FA,68,33000,517,B748,VQ-BWY,1717091466,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:51:14,15.0537,-60.6206,3572042c,3965AE,220,16525,373,B77W,F-GZNO,1717091468,ORY,FDF,AF842,AF,0,-1664,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,50.4983,-127.3202,3572048f,861F66,99,35000,498,B763,JA618J,1717091467,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:51:14,30.7908,76.4501,357204ec,76CEF3,111,35000,558,B77W,9V-SWS,1717091470,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,-11.1719,21.0316,35720549,040062,158,35000,511,B77L,ET-APU,1717091466,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,55.0446,-64.0717,3572056f,C058C0,234,40000,475,B788,C-GHPV,1717091470,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:51:14,42.1316,-74.091,3572057a,A8C4D8,235,15650,311,B763,N664UA,1717091468,ZRH,EWR,UA135,UA,0,-768,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:51:14,48.0326,-62.9098,357205d1,4075B3,232,38000,430,A35K,G-VLUX,1717091467,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:51:14,26.9366,105.9949,35720600,A84343,66,39100,510,B748,N631UP,1717091469,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:51:14,41.2583,92.5046,35720630,899081,122,35100,517,B77W,B-16738,1717091466,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,42.7929,-91.4167,35720658,461F49,208,40000,478,A359,OH-LWB,1717091469,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:51:14,17.9574,116.4048,35720660,7811A4,332,37975,479,B789,B-1468,1717091462,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:51:14,48.1485,15.4779,35720672,801406,295,40000,498,B789,VT-TSH,1717091468,DEL,LHR,UK17,UK,0,1984,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:51:14,9.2522,-50.7092,357206b8,39644C,201,39996,460,A332,F-GZCM,1717091466,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:51:14,40.8197,-72.9043,35720728,ABD018,216,10150,288,A332,N860NW,1717091468,FRA,JFK,DL107,DL,0,-1280,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:51:14,49.0875,9.1956,357207a7,3C656E,7,21675,391,A333,D-AIKN,1717091469,LAD,FRA,LH561,LH,0,-1984,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:51:14,54.4151,-99.303,357207c7,AA9F6F,218,40000,440,B772,N784AN,1717091468,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:14,53.7378,-103.1018,357207cc,A4EACB,221,38000,445,A339,N416DX,1717091467,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:51:14,41.0163,-72.304,357207ce,4B187B,239,18525,375,A333,HB-JHB,1717091467,GVA,JFK,LX22,LX,0,-2304,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:51:14,43.4281,93.6926,3572085b,3C70C6,108,35100,541,B77L,D-ALFF,1717091466,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,22.0116,-70.4789,3572087b,345109,226,38000,430,A332,EC-MKI,1717091469,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 19:51:14,49.7554,-59.2559,3572088e,394A00,235,36000,426,B77W,F-GSQA,1717091468,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,14.8211,81.0235,3572088f,86DCE6,233,39975,502,B788,JA842J,1717091468,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,42.5283,-82.6056,357208db,AB4C1D,245,16750,341,A333,N827NW,1717091469,AMS,DTW,DL135,DL,0,-512,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:51:14,40.9256,-72.6055,357208e0,3C7A41,233,13700,304,A339,D-ANRA,1717091467,FRA,JFK,DE2016,DE,0,-1472,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:51:14,53.8421,86.7259,3572090a,78115D,109,39000,490,A333,B-8386,1717091466,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:51:14,5.3855,127.0125,3572094c,7813BD,322,38000,522,B789,B-1297,1717091452,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,4.0102,9.717,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717091465,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:51:14,48.2946,14.7678,35720a28,407EB5,115,35000,500,B77L,G-DHLV,1717091467,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,47.9314,-75.8862,35720a82,C06120,205,36000,499,A333,C-GKUH,1717091467,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:51:14,33.8729,-73.9459,35720b96,4007EC,230,40000,389,B772,G-YMMA,1717091469,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:51:14,57.1666,-58.6456,35720bad,C01759,229,36000,435,B77W,C-FIVW,1717091462,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,25.3661,-132.0756,35720bd6,C880A8,51,39000,532,A359,DQ-FAM,1717091470,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:51:14,60.5208,-154.511,35720bf7,89911C,74,33000,477,B744,B-18723,1717091468,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:51:14,24.2457,101.5539,35720c68,3C4581,83,41100,485,B77L,D-AALA,1717091467,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:51:14,14.124,118.4335,35720c6c,781318,333,38000,458,A333,B-1048,1717091467,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:51:14,38.6018,98.4897,35720d23,8990EC,117,37450,548,A359,B-18917,1717091462,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:14,38.9027,-77.4369,35720d26,A2CA5F,1,800,167,B788,N27903,1717091469,AMS,IAD,UA947,UA,0,-1280,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717091466,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:51:14,50.0819,16.6787,35720ddd,405F33,295,33925,466,B763,G-DHLG,1717091469,ALA,LEJ,D0891,D0,0,64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:51:14,50.0583,-137.0126,35720dee,C038CC,86,37000,538,B789,C-FVNF,1717091470,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:51:14,11.7765,51.2467,35720e29,06A105,31,37000,490,A359,A7-ALQ,1717091467,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:51:14,48.7516,-54.4551,35720e45,A2F200,254,38000,410,B788,N28912,1717091468,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,46.1139,-68.3954,35720eaf,A8E8A0,232,38025,425,B763,N673UA,1717091467,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:51:14,55.0125,-150.0909,35720f41,899019,78,33000,503,B77W,B-18053,1717091462,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,20.4307,70.8823,35720fb9,39CF06,108,37225,481,A359,F-HTYG,1717091467,CDG,BOM,AF218,AF,0,-960,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:51:14,-6.4667,-41.4572,35720fd7,E4910E,197,40000,467,A332,PR-AIW,1717091467,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:51:14,22.9359,97.0554,35720fe0,78129E,82,38975,478,B789,B-1345,1717091462,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,42.5866,-86.9314,3572101d,A2CA5D,225,12750,410,B788,N27901,1717091467,AMS,ORD,UA908,UA,0,-2112,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,60.2135,-107.2099,3572105a,3C7A4B,211,40000,453,A339,D-ANRK,1717091467,FRA,YYC,DE2440,DE,0,-64,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:51:14,43.304,-54.0906,357210a1,AAB812,256,37000,431,B772,N790AN,1717091462,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:14,39.9683,-126.8959,357210cb,76CEE2,126,35000,534,B77W,9V-SWB,1717091469,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,47.323,-82.7689,357210f6,A05669,229,35975,550,B78X,N12020,1717091468,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:51:14,53.6279,-89.216,3572116c,3C6709,217,40025,500,A359,D-AIXI,1717091469,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:51:14,50.5308,-165.9256,3572118d,78926B,80,37004,582,A35K,B-LXR,1717091470,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:51:14,46.3423,-92.7812,357211b4,A31A54,225,40000,461,B789,N29975,1717091469,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,43.0439,-58.8492,357211b7,AB271F,267,39992,449,B788,N818AL,1717091462,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,41.8961,98.2595,35721219,3C6706,87,41100,584,A359,D-AIXF,1717091466,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:51:14,39.9394,-76.6815,35721227,A219EA,238,15325,353,B77W,N2341U,1717091468,BRU,IAD,UA951,UA,0,-896,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:14,43.155,-61.1328,3572125b,AA37CE,277,38000,411,B772,N758AN,1717091469,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:14,41.646,-68.0629,3572129d,AB1FA7,258,40000,432,B788,N816AA,1717091469,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:51:14,28.3521,-71.8652,357212df,344502,237,39000,414,A333,EC-LZX,1717091462,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:51:14,52.0122,-140.2057,357212f8,71C083,95,36996,526,B789,HL8083,1717091462,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:51:14,49.4535,-86.9295,357212fb,A31A34,235,34000,534,B789,N29968,1717091469,FRA,DEN,UA181,UA,0,-64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:14,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717091470,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:51:14,54.6969,11.7679,35721342,8005EC,244,40000,486,B788,VT-ANB,1717091468,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:51:14,33.9539,-118.2204,357213a3,3A3688,263,2550,166,B789,F-ONUI,1717091467,PPT,LAX,TN102,TN,0,-384,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:51:14,37.454,-75.9386,357213aa,406814,218,40000,416,A333,G-VGEM,1717091469,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:51:14,34.0055,-84.1003,357213f5,A74ECC,164,10725,239,A359,N570DZ,1717091467,DUB,ATL,DL177,DL,0,-768,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:51:14,44.5161,-78.7525,357214dc,AB772D,239,38000,478,B764,N838MH,1717091468,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:51:14,43.0038,-83.6199,357214f4,40621C,248,34525,481,B77W,G-STBB,1717091467,LHR,ORD,BA295,BA,0,-1152,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
