timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:24:57,61.9566,-151.7435,356f3e7f,A47FDE,266,35975,502,B789,N38955,1717021492,EWR,NRT,UA79,UA,0,64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,43.2892,-68.5136,356f3ebb,406D4D,223,39975,437,B789,G-VSPY,1717021491,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:24:57,-18.8375,143.4937,356f3f09,8990ED,153,41000,512,A359,B-18918,1717021489,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,60.0561,-138.5917,356f3f4f,867F8A,278,32000,500,B77W,JA732J,1717021478,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-1.7858,110.1139,356f3fec,89644B,298,34000,509,B77W,A6-EPV,1717021490,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,-13.579,-49.1978,356f406e,A9B62C,155,37000,506,B77W,N725AN,1717021491,MIA,GRU,AA929,AA,0,0,AAL929P,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,25.3282,53.6739,356f408a,4B191D,319,34000,499,B77W,HB-JNH,1717021491,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,23.116,38.3929,356f40a7,4BA9D3,347,38000,494,A333,TC-JNS,1717021490,MRU,IST,TK177,TK,0,0,THY31L,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,52.0225,-88.3885,356f40b7,4D0140,236,34000,518,B744,LX-OCV,1717021490,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX,Glasgow Prestwick Airport,"55.502003, -4.587019",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:24:57,44.2243,-67.8988,356f40ff,4074E3,253,39975,455,B788,G-ZBJK,1717021491,LHR,CVG,BA121,BA,0,0,BAW21V,BAW,London Heathrow Airport,"51.4706, -0.461941",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",British Airways,Boeing 787-8,Boeing
2024-05-30 00:24:57,36.132,74.5662,356f4116,896488,242,36075,428,B789,A6-BLH,1717021489,ICN,AUH,EY859,EY,0,0,ETD859,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,47.8198,68.8078,356f414f,4B1918,262,32000,462,B77W,HB-JNC,1717021493,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,22.8444,70.2573,356f419f,7103D6,273,37975,501,B789,HZ-AR12,1717021491,PKX,RUH,SV889,SV,0,-64,SVA889,SVA,Beijing Daxing International Airport,"39.509945, 116.41092",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 00:24:57,47.9468,-169.5721,356f41be,8991E5,100,37004,573,A359,B-58502,1717021485,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:24:57,49.1067,-59.2705,356f421c,3C64C5,240,38000,412,A343,D-AIFE,1717021490,FRA,BOS,LH420,LH,0,0,DLH420,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:24:57,25.4117,54.6929,356f4261,3C4B24,286,34000,504,B748,D-ABYD,1717021491,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:24:57,19.6958,-66.8626,356f4279,A6C013,139,25250,493,A320,N534JB,1717021491,BOS,SJU,B61261,B6,0,-2624,JBU1261,JBU,Logan International Airport,"42.3643, -71.005203",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 00:24:57,23.8462,55.5156,356f42bd,7C4928,303,36000,498,A388,VH-OQI,1717021491,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 00:24:57,47.38,78.4429,356f42cc,89907C,276,36000,457,B789,B-17882,1717021491,TPE,VIE,BR65,BR,0,0,EVA065,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:24:57,31.5173,71.7577,356f42e7,461F54,118,41000,565,A359,OH-LWM,1717021490,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 00:24:57,51.0494,2.1185,356f4303,8960FB,103,35000,560,A388,A6-EDZ,1717021490,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,47.47,-146.7337,356f430e,86E778,103,39000,527,B789,JA871A,1717021485,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:24:57,46.5059,-173.0525,356f4354,8466C7,256,36004,435,B748,JA13KZ,1717021489,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:24:57,42.0009,116.0482,356f435a,781148,165,37000,520,A333,B-8362,1717021485,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,42.1999,-71.2991,356f43c5,4CA614,206,37800,434,A333,EI-FNG,1717021492,DUB,JFK,EI107,EI,0,-960,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:24:57,40.9194,-74.1745,356f43f4,A01880,98,19150,377,A321,N105NN,1717021490,LAX,JFK,AA238,AA,0,-256,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,21.3271,-157.7313,356f440e,AC0B74,247,9000,246,B38M,N8751R,1717021490,PHX,HNL,WN5278,WN,0,-1216,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,15.2394,72.7971,356f44c8,800CF4,135,39025,419,B38M,VT-MXC,1717021490,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,41.8041,-74.2526,356f44d2,A0275C,161,27025,453,A321,N109NN,1717021491,SFO,JFK,AA164,AA,0,-896,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:24:57,57.6554,-128.3725,356f457a,780A3E,292,40000,480,B748,B-LJI,1717021485,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:24:57,19.7373,-156.0424,356f45af,A57229,95,0,6,A21N,N450AN,1717021492,LAX,KOA,AA247,AA,1,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:24:57,20.9406,99.849,356f45b5,4D0118,101,41000,475,B748,LX-VCN,1717021489,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:24:57,68.2621,-102.2449,356f45be,A50E93,226,40000,469,A339,N425DX,1717021489,LHR,SEA,DL21,DL,0,-64,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:24:57,9.9652,-28.9336,356f45e2,347206,29,37004,504,A359,EC-NSC,1717021493,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:24:57,21.298,84.5442,356f4633,151DB5,133,35000,497,B77W,RA-73141,1717021491,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,3.69,97.1675,356f4658,06A0F5,127,39000,469,A359,A7-ALA,1717021490,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:24:57,21.7242,-52.4559,356f465f,AA9F76,238,40992,434,B788,N784AV,1717021485,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:24:57,47.6336,74.4988,356f46b0,3C4AD8,274,34000,455,B744,D-ABVX,1717021492,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:24:57,38.7592,71.3296,356f46eb,76CD42,308,36000,469,A359,9V-SJB,1717021491,SIN,AMS,SQ324,SQ,0,-64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,38.6018,71.5109,356f474b,76CDB2,327,38000,471,A359,9V-SMR,1717021491,SIN,MXP,SQ378,SQ,0,-64,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:24:57,47.7816,-69.45,356f4814,485785,254,40000,463,B789,PH-BHN,1717021492,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:24:57,39.0466,70.8271,356f483d,76CEEA,306,34000,445,B77W,9V-SWJ,1717021490,SIN,FRA,SQ26,SQ,0,-64,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,29.6638,77.7904,356f483e,899093,131,37000,549,B78X,B-17802,1717021491,VIE,BKK,BR62,BR,0,0,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:24:57,37.4706,126.4392,356f4871,71BA15,312,0,10,B38M,HL7215,1717021476,HKT,ICN,LJ6,LJ,1,0,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,-22.6308,137.8882,356f48a4,780A96,137,37000,564,B77W,B-KQX,1717021491,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,40.6504,-73.4119,356f498a,ADC238,27,5050,243,A321,N986JB,1717021491,SAN,JFK,B6190,B6,0,-128,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:24:57,48.4661,-173.5041,356f49b2,8990D5,97,33000,591,B77W,B-16706,1717021493,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,31.6813,57.1426,356f49b4,88812A,308,36000,444,B789,VN-A870,1717021489,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,4.4686,-36.9378,356f4a84,39CF12,79,39008,493,A359,F-HTYS,1717021485,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:24:57,59.3462,74.4448,356f4a8d,781112,296,34000,461,B789,B-7838,1717021490,XMN,CDG,MF825,MF,0,0,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:24:57,55.3028,-61.5707,356f4ad5,48AE20,240,40000,466,B789,SP-LSA,1717021491,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,-32.7768,145.9143,356f4adc,750256,109,25000,421,A333,9M-MTC,1717021490,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,30.3597,-41.1377,356f4af5,34740F,57,41000,476,B788,EC-NZG,1717021493,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:24:57,12.5678,73.4033,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021489,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,22.9459,68.5863,356f4b1f,0101DF,273,36000,504,B789,SU-GEV,1717021491,HGH,CAI,MS954,MS,0,-64,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:24:57,22.8365,70.3868,356f4b5f,896116,273,32000,499,B77W,A6-ECO,1717021491,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,20.7558,70.4266,356f4be1,8964FD,280,36000,505,B78X,A6-BMB,1717021491,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:24:57,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021488,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:24:57,35.5264,140.7515,356f4caf,76CC76,333,12200,308,B78X,9V-SCV,1717021490,SIN,NRT,SQ638,SQ,0,-832,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:24:57,18.5085,71.5857,356f4d00,896305,296,36000,510,B77W,A6-ENC,1717021491,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,50.2243,-146.5459,356f4d1f,407FD2,79,31000,567,B77L,G-DHLU,1717021493,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,6.134,-27.2216,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021493,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:24:57,25.0226,-148.4386,356f4dc1,AC2567,243,39996,454,B788,N882BL,1717021489,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:24:57,62.2783,127.3065,356f4f61,151D99,97,25675,388,B738,RA-73113,1717021492,SVO,YKS,SU1752,SU,0,-1984,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:24:57,27.7409,49.6995,356f4f94,3C6708,321,40000,487,A359,D-AIXH,1717021491,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:24:57,34.6869,114.5857,356f4f9a,780C43,4,35100,471,A333,B-5946,1717021489,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:24:57,32.9138,-97.0299,356f4fab,A04692,180,0,1,BCS1,N117DU,1717021491,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:24:57,48.691,-174.6306,356f4fcf,8991E7,86,39008,594,A359,B-58504,1717021485,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:24:57,46.9939,170.1718,356f50d2,780A17,93,34000,587,B77W,B-KPV,1717021489,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,42.845,72.1273,356f511b,4D20AA,271,43000,458,GLEX,9H-IGH,1717021490,HKG,TZX,VJT775,VJ,0,-64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:24:57,44.0703,115.5033,356f5125,781335,114,35100,518,A333,B-1041,1717021485,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:24:57,24.8859,35.7166,356f516e,3A2E24,288,34000,451,B77W,F-OLRE,1717021492,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:24:57,51.0749,-172.0354,356f51c2,899088,92,35000,560,B78X,B-17801,1717021489,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:24:57,45.9899,-67.9765,356f51cd,40688F,243,39975,458,B788,G-ZBJB,1717021492,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:24:57,50.7397,4.0765,356f51df,896481,104,35000,549,A388,A6-EUW,1717021489,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:24:57,35.9896,113.2305,356f51e8,600B23,160,20950,474,B744,4K-BCI,1717021489,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:24:57,45.9191,-65.6242,356f5234,AA9BB8,236,38000,434,B772,N783AN,1717021491,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:24:57,19.0326,103.3111,356f5236,151D87,215,36000,469,B738,RA-73095,1717021490,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:24:57,38.5964,-93.8265,356f534b,AC30E9,327,36000,452,B77L,N885FD,1717021492,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:24:57,33.358,54.1722,356f53d5,8880DF,304,36000,431,B789,VN-A861,1717021490,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:24:57,31.1327,121.8266,356f53d9,780FBC,162,124,137,B738,B-7396,1717021413,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,37.502,-122.0924,356f5405,AA3B05,298,3975,224,B753,N75861,1717021491,MCO,SFO,UA2443,UA,0,-896,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:24:57,60.2924,-85.5328,356f542c,407FCD,221,38000,477,A35K,G-XWBS,1717021493,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:24:57,23.5663,86.8754,356f5478,151DC0,121,39000,494,A359,RA-73152,1717021491,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:24:57,36.7199,31.1661,356f54a2,151FC3,244,10225,286,B738,RA-73667,1717021429,OVB,AYT,S75863,S7,0,0,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:24:57,-40.2509,92.4929,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021485,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:24:57,22.4368,63.1539,356f54cc,4BB164,101,37000,493,B77W,TC-LKD,1717021485,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
