timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:23,41.9804,-87.8937,356e7b05,ABFDD1,227,0,9,B788,N872AN,1717020858,BCN,ORD,AA41,AA,1,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:14:23,42.3755,-68.5799,356e7c8f,A4F239,257,38000,426,A339,N418DX,1717020855,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,55.764,140.9404,356e7f0a,781BF7,225,38000,512,A359,B-324S,1717020857,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN,Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,4.7884,44.0579,356e7fb1,3965A5,155,35000,486,B77W,F-GZNF,1717020859,ORY,RUN,AF648,AF,0,0,AFR648,AFR,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,41.6479,39.4316,356e7fe3,461F48,273,40000,451,A359,OH-LWA,1717020856,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:14:23,44.3633,-117.6289,356e809f,4CA86E,215,38000,438,A333,EI-GCF,1717020856,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:14:23,-11.7136,-43.3029,356e8115,3965A8,195,36000,491,B77W,F-GZNI,1717020857,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,19.6372,93.0989,356e8198,88516B,127,37000,493,B77W,HS-TKK,1717020858,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,-32.8407,150.9528,356e81cf,78168C,169,23325,430,A359,B-308E,1717020858,PVG,SYD,MU561,MU,0,-960,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,54.6962,-107.0585,356e8268,C079CE,231,40000,445,B789,C-GUDH,1717020855,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:14:23,35.7283,-87.0946,356e83a4,3C70C7,203,34000,456,B77L,D-ALFG,1717020858,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,57.8893,-109.6105,356e8481,71C387,118,39000,484,B789,HL8387,1717020858,ICN,EWR,YP131,YP,0,-64,APZ131,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Newark Liberty International Airport,"40.692501, -74.168701",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:14:23,8.7368,38.6448,356e853b,04022A,240,12950,296,B77L,ET-BAA,1717020859,HKG,ADD,ET3629,ET,0,0,ETH3629,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,25.4082,-86.9131,356e857e,485789,232,38000,481,B789,PH-BHO,1717020859,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 00:14:23,43.534,52.56,356e8821,4BB18B,235,35975,450,B789,TC-LLK,1717020856,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,89.3183,-23.2479,356e8986,461F57,133,37000,488,A359,OH-LWP,1717020855,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:14:23,47.1067,176.681,356e8aee,76CD44,91,39004,576,A359,9V-SJD,1717020851,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,60.8377,-164.9089,356e8af8,AB4732,252,36000,504,B789,N826AN,1717020856,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,45.9066,-121.0797,356e8c4b,A1AA10,184,39000,503,B772,N206UA,1717020856,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,81.7949,-56.5161,356e8d69,3965A3,116,35004,470,B77W,F-GZND,1717020851,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,40.5785,109.3095,356e8dbe,3C4B28,82,37125,608,B748,D-ABYH,1717020855,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:14:23,46.6024,61.4571,356e903e,4BA94E,253,36000,458,B77W,TC-JJN,1717020855,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,-29.1062,147.4169,356e904b,7C6BBB,141,41000,520,B788,VH-VKD,1717020855,ICN,SYD,JQ48,JQ,0,-64,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:14:23,55.3709,-106.041,356e90a5,C06022,230,39975,447,B789,C-GKKN,1717020855,BCN,YYC,WS7,WS,0,64,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:14:23,21.9479,-134.0392,356e90af,C81D82,43,35000,523,B77W,ZK-OKO,1717020855,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,38.8391,-91.9353,356e9107,AAD981,217,34000,480,B772,N799AN,1717020855,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,58.2937,-177.481,356e936c,A64CDB,246,39008,495,A359,N505DN,1717020859,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:14:23,39.4503,-93.2088,356e9376,4D012B,213,36000,466,B744,LX-GCL,1717020858,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:14:23,-32.1276,150.8478,356e9480,7C5324,171,34550,445,A333,VH-QPI,1717020856,HND,SYD,QF60,QF,0,-640,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:14:23,19.7119,92.9944,356e9552,8880F7,127,39000,488,B789,VN-A867,1717020858,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,49.7053,-115.9927,356e95ac,39C498,202,40000,487,A359,F-HREY,1717020857,ORY,LAX,BF730,BF,0,0,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:14:23,60.2301,-128.085,356e9624,780D2A,83,35000,490,B748,B-2482,1717020859,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:14:23,60.9636,-150.39,356e96ad,780A1C,83,6875,264,B748,B-LJD,1717020858,HKG,ANC,CX90,CX,0,-704,CPA090,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:14:23,28.4387,-81.2919,356e977d,4CA74E,273,0,17,A333,EI-EAV,1717020858,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:14:23,12.5739,-69.0202,356e981a,484CBB,200,8050,263,B77W,PH-BVG,1717020857,AMS,CUR,KL735,KL,0,-704,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,16.4912,97.6315,356e98d8,4BA9CE,127,39000,454,A333,TC-JNN,1717020856,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:23,79.8511,-57.5034,356e98fe,86D9F4,110,36975,471,B789,JA837A,1717020859,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:14:23,9.8669,93.1024,356e99d6,4BB0F3,139,41000,455,A359,TC-LGS,1717020856,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,32.4586,-92.5901,356e99de,AA92FB,188,34000,488,B772,N78004,1717020856,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,43.0494,-70.7289,356e9a8a,400773,239,36000,428,B772,G-VIIV,1717020857,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:14:23,25.8001,-80.3172,356e9b70,AAB202,87,275,133,B772,N789AN,1717020858,LHR,MIA,AA57,AA,0,-576,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,22.961,66.2446,356e9c27,06A071,270,36000,489,B77W,A7-BAG,1717020855,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,48.6799,-121.0097,356e9c78,406B49,210,32600,459,B789,G-VNEW,1717020855,LHR,SEA,VS105,VS,0,-2048,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:14:23,40.6404,110.8444,356e9c9c,4CAD44,90,41100,575,A359,EI-IFA,1717020857,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:14:23,24.4489,101.3262,356e9dc1,78149D,61,35075,512,B789,B-1167,1717020856,NBO,CSX,CZ6044,CZ,0,64,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,37.2995,116.9984,356e9ee2,780D9D,160,33000,538,B77W,B-2021,1717020859,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,13.1676,-75.1812,356e9fbd,346181,225,40000,465,B789,EC-NBX,1717020856,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:14:23,40.608,-73.1534,356ea0fc,A14104,267,5625,263,B763,N180DN,1717020856,FCO,JFK,DL149,DL,0,-1344,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:14:23,10.8347,106.6893,356ea116,8881C5,248,750,134,A333,VN-A810,1717020858,BNE,SGN,VJ84,VJ,0,-576,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:14:23,43.4996,-102.4213,356ea163,AA3417,218,38000,459,B772,N757AN,1717020857,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,12.9891,101.9279,356ea2cc,88510D,292,25750,483,A359,HS-THM,1717020856,MEL,BKK,TG462,TG,0,-1856,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,41.838,49.3552,356ea2fe,461F49,233,40000,436,A359,OH-LWB,1717020857,PVG,HEL,AY88,AY,0,-64,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:14:23,61.1892,-150.0025,356ea30b,AC5868,255,0,0,B77L,N895FD,1717020855,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,51.7536,-121.2901,356ea312,A4B470,205,38000,483,A339,N402DX,1717020856,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,44.8536,-119.3863,356ea39e,461F50,181,41000,509,A359,OH-LWI,1717020855,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:14:23,50.1225,-121.1703,356ea3ae,C01734,223,25700,451,B77W,C-FIUL,1717020856,LHR,YVR,AC861,AC,0,-2048,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,-32.9402,142.0195,356ea3e4,7816A2,153,26350,512,B789,B-20AJ,1717020856,PVG,MEL,MU737,MU,0,-1728,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,37.1194,-92.9514,356ea485,A07176,227,37975,460,B789,N128AM,1717020857,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:14:23,47.6362,67.1946,356ea5f2,780A37,257,32000,470,B77W,B-KQE,1717020857,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,-3.111,-40.6561,356ea5fc,E49539,196,40000,459,A339,PR-ANV,1717020858,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,45.8948,-106.4913,356ea761,A13DE2,217,38000,452,B789,N17963,1717020858,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,33.7901,-83.9606,356ea791,AAF5B1,178,9000,354,A333,N805NW,1717020857,LHR,ATL,DL33,DL,0,-832,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:14:23,15.0277,98.3531,356ea7e2,885102,117,41000,474,A359,HS-THB,1717020857,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,9.4273,-69.294,356ea820,34529A,228,40000,493,B788,EC-MMY,1717020858,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:14:23,44.3045,-83.8773,356ea86c,06A1E6,238,38000,472,B77L,A7-BFI,1717020858,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,42.8422,-87.586,356ea898,461F09,157,11750,337,A333,OH-LTP,1717020858,HEL,ORD,AY9,AY,0,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:14:23,37.6206,-122.374,356ea8ed,86D646,284,0,38,B788,JA826J,1717020858,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:14:23,51.1306,-114.0005,356ea922,C079D5,165,0,0,B789,C-GUDO,1717020841,LHR,YYC,WS19,WS,1,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:14:23,87.6669,11.2491,356ea94e,461F53,167,39000,465,A359,OH-LWL,1717020859,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:14:23,27.7332,-148.2947,356eaab0,A0F4B5,236,36000,437,B763,N1605,1717020855,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:14:23,42.5356,32.4708,356eab1b,76CCE4,98,39000,500,A359,9V-SGD,1717020857,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,42.2025,95.8572,356eab76,3C64FA,145,39100,500,A343,D-AIGZ,1717020851,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:14:23,22.9001,69.29,356ead2f,89645A,274,40000,492,A388,A6-EUE,1717020856,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,20.8599,-71.7614,356ead3d,4007F1,226,38000,439,B772,G-YMMF,1717020856,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:14:23,32.6751,-81.4454,356eaea8,406832,198,40000,448,A333,G-VWAG,1717020856,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:14:23,39.3366,-65.0665,356eafba,040087,299,38000,438,B788,ET-ARE,1717020859,LFW,IAD,ET516,ET,0,0,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:14:23,41.6631,-71.2086,356eb0a5,4CAEB8,234,32475,388,A339,EI-TYB,1717020858,FCO,JFK,AZ610,AZ,0,-1024,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:14:23,40.4581,-3.5671,356eb13e,781161,270,0,7,B789,B-1431,1717020858,HAV,MAD,CA866,CA,1,0,CCA866,CCA,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:14:23,42.8206,-65.9551,356eb1a0,A8B760,256,34000,399,B764,N66057,1717020856,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:14:23,51.204,-120.6338,356eb31e,4851B3,189,38000,491,B77W,PH-BVP,1717020856,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,10.425,-68.2497,356eb359,34530C,250,43000,479,B788,EC-MNS,1717020856,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:14:23,29.7782,-78.2599,356eb37e,400775,223,34000,455,B772,G-VIIX,1717020856,LGW,MCO,BA2039,BA,0,-320,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:14:23,14.5116,121.0151,356eb385,8963E1,315,0,5,B77W,A6-EPR,1717020858,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,50.2943,-142.0348,356eb407,8990E2,99,34000,567,B77W,B-16720,1717020855,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,39.5094,112.1605,356eb4b2,780DA8,199,35100,452,B77L,B-2026,1717020856,FRA,CAN,CZ404,CZ,0,-64,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,26.174,-80.04,356eb568,34558E,191,12125,313,B789,EC-MSZ,1717020858,MAD,MIA,UX97,UX,0,-768,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:14:23,-37.237,171.3216,356eb56a,75047A,87,41000,530,A332,9M-MTX,1717020855,KUL,AKL,MH145,MH,0,0,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
