timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:35:40,-15.4103,162.8712,3571eea9,780B7D,155,38000,473,A332,B-5937,1717090530,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:35:40,23.2022,84.9845,3571ef05,76CD42,132,39000,496,A359,9V-SJB,1717090536,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:35:40,37.6864,-91.8184,3571ef10,39C422,221,36000,461,B789,F-HRBC,1717090537,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:35:40,42.3943,-87.3338,3571ef64,3C4B33,249,10725,297,B748,D-ABYS,1717090535,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:35:40,26.758,61.0855,3571efb5,8964C0,263,38000,497,B789,A6-BLP,1717090537,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:35:40,50.1481,-129.5376,3571efb9,C02CF1,87,35000,526,B77W,C-FRAM,1717090536,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,42.3872,-70.8987,3571efc8,AA9321,246,27350,450,B772,N78017,1717090536,FCO,EWR,UA41,UA,0,-2560,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:40,42.2024,-83.3494,3571effd,AB538B,218,0,15,A333,N829NW,1717090534,CDG,DTW,DL97,DL,1,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:35:40,16.2692,-61.5267,3571f002,39B10B,11,0,0,A35K,F-HMIL,1717090510,ORY,PTP,TX540,TX,1,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:35:40,44.1422,-71.8823,3571f011,AA44CD,234,36000,437,B764,N76062,1717090535,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:35:40,38.7983,112.1539,3571f04f,040168,169,26250,437,B77L,ET-AWE,1717090534,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,-16.8208,-39.2951,3571f05c,4952A1,208,40000,450,A339,CS-TUA,1717090534,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:35:40,42.4204,-68.3164,3571f095,34520F,257,38000,391,A332,EC-MNL,1717090534,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:35:40,40.5462,145.1493,3571f0f7,899088,222,39000,412,B78X,B-17801,1717090534,SEA,TPE,BR25,BR,0,-128,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:35:40,26.471,-75.0543,3571f108,400774,237,32450,474,B772,G-VIIW,1717090536,LHR,NAS,BA253,BA,0,-1664,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:35:40,24.7918,-75.2785,3571f10a,40787B,277,38000,453,B789,G-TUIO,1717090536,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:35:40,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090533,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,-12.0508,166.0143,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090538,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:35:40,45.8424,16.6912,3571f1a7,71C501,283,6250,254,A333,HL8501,1717090535,FRU,ZAG,TW505,TW,0,-1216,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:35:40,40.6072,-73.6787,3571f1f1,AA9093,300,1475,141,B772,N780AN,1717090536,MXP,JFK,AA199,AA,0,-704,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:40,40.4754,145.0634,3571f213,8990DB,222,34025,412,B77W,B-16712,1717090534,YVR,TPE,BR9,BR,0,320,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,40.6927,-74.1754,3571f235,478D42,219,0,2,A333,LN-RKR,1717090536,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:35:40,47.213,-72.053,3571f25e,AAE597,251,40000,472,B788,N801AC,1717090536,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:40,41.1776,46.7164,3571f261,3C458D,273,34000,444,B77L,D-AALM,1717090535,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,51.5685,-128.232,3571f2a3,C038AC,120,39000,526,B789,C-FVLZ,1717090536,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:35:40,37.4718,-58.7518,3571f2de,A0F46F,298,35000,449,B763,N1603,1717090534,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:35:40,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090535,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:35:40,40.7444,-75.2009,3571f30a,A8886D,237,24550,394,B763,N649UA,1717090536,GVA,IAD,UA975,UA,0,-896,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:35:40,57.9069,-166.1601,3571f380,780A1D,72,35000,504,B748,B-LJE,1717090534,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:35:40,46.9629,9.071,3571f3a0,AC1E56,125,35000,530,B77L,N880FD,1717090536,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,55.8475,174.3645,3571f3c6,A75B5E,238,38000,480,B744,N573UP,1717090538,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:35:40,-0.7068,36.2877,3571f406,405BFD,161,23425,431,B772,G-YMMT,1717090536,LHR,NBO,BA65,BA,0,-2176,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:35:40,52.6132,-118.1602,3571f408,406F77,212,40000,494,B789,G-ZBKK,1717090537,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:35:40,29.7774,-69.3229,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090534,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:35:40,40.0186,-76.5276,3571f424,A7A08A,237,16250,354,B764,N59053,1717090537,BCN,IAD,UA991,UA,0,-768,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:35:40,46.441,-84.2635,3571f468,06A1ED,223,36000,521,B77L,A7-BFP,1717090536,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,54.3918,-112.9037,3571f491,40688B,203,40000,499,A388,G-XLEA,1717090535,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:35:40,34.7542,-83.0953,3571f495,39CF0B,223,22125,384,A359,F-HTYL,1717090536,CDG,ATL,AF30,AF,0,-960,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:35:40,45.3389,-97.5103,3571f4c5,407993,239,36000,419,B77W,G-STBN,1717090534,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,44.3034,-99.6025,3571f4c6,3965A4,238,34000,448,B77W,F-GZNE,1717090536,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,27.7733,-70.262,3571f4d3,3C4B35,266,35988,464,B748,D-ABYU,1717090534,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:35:40,39.9975,-89.5031,3571f4d8,A2A915,214,38000,479,B772,N27015,1717090536,AMS,IAH,UA21,UA,0,-64,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:40,49.0237,-102.808,3571f505,47880D,219,38000,438,A333,LN-RKT,1717090537,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:35:40,42.8472,-67.983,3571f627,A9BD9A,246,34000,414,B77W,N727AN,1717090535,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,24.8184,-75.0073,3571f670,4AC8DA,276,40000,445,B789,SE-RFZ,1717090536,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:35:40,48.5799,-94.725,3571f68a,A4CABA,236,38000,449,A339,N408DX,1717090536,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:35:40,41.5115,91.9421,3571f694,89901E,131,35100,508,B77W,B-18005,1717090530,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,45.3957,-118.9228,3571f6ab,AB1839,122,39000,558,B788,N814AA,1717090535,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:40,52.1572,-112.9784,3571f6dc,C01C52,194,26175,444,B789,C-FKSV,1717090537,LHR,YYC,AC851,AC,0,-1920,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:35:40,13.9486,120.0039,3571f779,AC3FC5,313,36300,428,B77L,N889FD,1717090537,SYD,CAN,FX6013,FX,0,-896,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,38.0103,-122.7052,3571f789,86E496,167,15825,371,B789,JA866J,1717090537,NRT,SFO,JL58,JL,0,-1920,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:35:40,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090524,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,44.1884,87.841,3571f7fe,86DD2A,127,41075,527,B788,JA844J,1717090538,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:40,27.8426,-74.8176,3571f850,4841C4,236,37000,464,B744,PH-CKB,1717090536,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:35:40,49.0939,-136.631,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090534,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:35:40,-12.9433,-41.7131,3571f8eb,4952A7,200,40000,458,A339,CS-TUG,1717090535,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:35:40,40.4704,114.8479,3571f905,4BB14C,93,33100,577,B77L,TC-LJL,1717090534,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,29.7966,52.7684,3571f943,7808A9,211,38000,440,A333,B-6503,1717090535,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:35:40,43.6573,89.0414,3571f99d,AA70B1,121,35100,513,B77L,N772CK,1717090538,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,40.7003,-74.1739,3571f9af,A0F428,222,0,7,B78X,N16009,1717090537,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:35:40,54.5042,-115.332,3571f9e3,A22D7B,201,39975,490,B789,N23983,1717090534,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:35:40,58.2371,-164.3247,3571fa4b,4D0101,69,33000,493,B748,LX-VCB,1717090520,HKG,ANC,CV5964,CV,0,64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:35:40,45.9001,-158.5224,3571fa6d,780A3C,95,35000,567,B77W,B-KQJ,1717090530,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,43.5481,-85.36,3571fb2e,AAE1EA,218,32000,543,B788,N800AN,1717090535,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:40,51.4742,-136.8409,3571fb43,71C254,105,37000,512,B772,HL8254,1717090528,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:40,48.2443,-147.9609,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090530,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:35:40,43.2037,-48.6491,3571fb90,AB1979,259,35000,457,A333,N814NW,1717090530,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:35:40,40.609,-72.5481,3571fc84,AAED0D,227,24000,431,B788,N803AL,1717090535,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:35:40,39.2341,-125.4654,3571fcc3,AC9923,128,37000,535,B78X,N91007,1717090535,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:35:40,59.937,29.8267,3571fd18,781403,260,4725,208,A333,B-8589,1717090536,TFU,LED,3U3815,3U,0,-1088,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:35:40,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090535,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:35:40,51.9242,-114.9757,3571fda9,C0656F,144,21600,430,B789,C-GMKS,1717090537,NRT,YYC,WS81,WS,0,-1856,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:35:40,22.958,68.4673,3571fdb2,06A107,269,40000,500,A359,A7-ALS,1717090535,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:35:40,17.9822,140.6744,3571fdde,781100,319,34000,482,B77W,B-7868,1717090520,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090484,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:35:40,56.7717,175.0215,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090530,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,42.4835,-87.7438,3571fe8b,A1F557,210,40000,487,B772,N225UA,1717090535,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:35:40,59.0663,-71.2991,3571fead,AB3C0D,214,38000,493,B789,N823AN,1717090534,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:35:40,28.7464,76.8824,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090234,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:35:40,-18.7828,114.7185,3571fefb,800740,129,40000,552,B788,VT-ANZ,1717090535,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:35:40,40.9765,54.7389,3571ff06,394A09,88,33000,514,B77W,F-GSQJ,1717090530,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:35:40,57.1509,178.2782,3571ff16,AB9A5B,244,32000,446,B77L,N847FD,1717090530,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,44.7993,-74.0129,3571ff6e,AB8FD0,224,34000,463,B764,N844MH,1717090536,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:35:40,27.003,-74.0427,35720012,40688D,247,38000,456,A388,G-XLEC,1717090538,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:35:40,49.8223,2.8996,35720047,06E00F,27,30175,460,A332,9XR-WN,1717090536,KGL,CDG,WB700,WB,0,-1024,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:35:40,22.6215,113.8031,35720048,06A1E8,153,175,128,B77L,A7-BFK,1717090474,DOH,SZX,QR8028,QR,0,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:35:40,48.3852,-120.9282,3572009c,C0104F,103,36975,541,B789,C-FGEO,1717090536,HND,YYZ,AC2,AC,0,64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
