timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:16:16,44.4594,54.2298,35729330,461F55,234,38000,446,A359,OH-LWN,1717103772,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:16:16,27.6143,-73.127,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103774,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,40.5554,-73.1693,3572935d,4B187F,218,6550,282,A333,HB-JHF,1717103771,ZRH,JFK,LX14,LX,0,-1984,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:16:16,45.4599,-73.7595,357293fc,C06AA9,182,0,8,A21N,C-GOKE,1717103773,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:16:16,61.1867,-150.0103,35729401,ABB325,343,0,23,B748,N853GT,1717103773,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:16:16,18.4319,-97.5107,35729444,0D085D,340,31250,456,B788,XA-AMR,1717103771,GRU,MEX,AM15,AM,0,-1088,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:16:16,-21.6876,148.7849,3572944c,7C6BB8,149,41000,498,B788,VH-VKA,1717103772,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:16:16,36.6942,-80.7289,3572946a,3949EF,225,38000,447,B772,F-GSPP,1717103771,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:16:16,55.9015,-50.8914,3572954b,4BB14B,258,32000,427,B77W,TC-LJK,1717103774,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,40.4469,106.4722,3572959a,4C0222,110,35100,541,A332,YU-ARC,1717103772,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:16:16,43.6432,-86.5857,357295b1,AA441C,215,36000,516,B772,N76010,1717103770,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:16,33.1762,-79.8927,3572961f,4CA15E,214,38000,420,A332,EI-DAA,1717103772,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:16:16,39.888,115.4504,35729664,78147A,114,28675,559,A333,B-300U,1717103770,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,32.095,-65.7664,35729690,4CA9E7,253,38975,430,B789,EI-NUA,1717103772,FCO,CUN,NO402,NO,0,-64,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:16:16,41.1538,-72.2403,357296ef,4A91AF,242,21625,392,A21N,SE-DMO,1717103772,CPH,JFK,SK915,SK,0,-960,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:16:16,27.2827,79.0673,35729745,4BA9D4,107,37000,507,A333,TC-JNT,1717103773,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,30.7861,-68.9022,3572993c,AA7082,152,38000,435,B772,N772AN,1717103774,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:16,25.9854,83.1112,3572993f,3949EE,122,37000,510,B772,F-GSPO,1717103771,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:16:16,47.8402,-122.6707,35729952,86CEF4,148,13475,340,B788,JA805A,1717103771,HND,SEA,NH118,NH,0,-1408,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:16:16,55.2839,-111.9765,35729aa4,C079CE,191,40000,487,B789,C-GUDH,1717103772,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:16:16,25.1446,-79.3778,35729aad,AB599B,346,38000,464,A333,N830NW,1717103773,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:16:16,56.2146,-111.4954,35729b30,C06022,205,38000,486,B789,C-GKKN,1717103772,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:16:16,43.8775,-65.9025,35729c6b,A1B535,248,38000,417,B772,N209UA,1717103771,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:16,-18.0122,149.9949,35729c74,7809B9,162,37000,454,A332,B-5921,1717103772,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:16:16,50.2705,-125.2764,35729d41,86EE7E,100,27900,493,B789,JA890A,1717103771,HND,YVR,NH116,NH,0,-768,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:16:16,-20.4558,146.9674,35729d63,7C1474,157,39000,479,A332,VH-EBQ,1717103771,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:16:16,51.4724,-0.4658,35729e17,AB5257,90,0,9,B789,N829AN,1717103772,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,46.2745,-98.1275,35729e91,A43100,226,39975,443,B789,N36962,1717103772,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103773,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:16:16,43.3974,93.8071,35729ee1,847183,109,35100,533,B748,JA16KZ,1717103770,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:16,61.1462,-150.2505,35729f5e,A80E46,9,5700,269,B748,N618UP,1717103773,PVG,ANC,5X81,5X,0,-1536,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:16,43.8672,-64.8227,35729ff1,AA7439,266,36000,418,B772,N773AN,1717103771,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:16,32.8304,-80.1737,3572a042,4079CC,214,40000,440,A35K,G-VLIB,1717103771,MAN,MCO,VS73,VS,0,64,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:16:16,60.1698,-139.4005,3572a086,AB87C8,289,38000,480,B77L,N842FD,1717103770,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,-31.6548,-58.8444,3572a09b,E0B04E,177,38000,420,A332,LV-KAN,1717103772,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:16:16,-0.7756,106.7072,3572a100,750543,310,38000,485,A333,9M-XBH,1717103773,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:16:16,46.8104,-74.1228,3572a18e,A59601,254,38000,493,B788,N45905,1717103771,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:16,9.0847,94.1573,3572a1af,4BA94E,115,37000,464,B77W,TC-JJN,1717103770,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,22.3168,113.9077,3572a221,06A30A,92,0,10,B77L,A7-BFW,1717103772,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,70.2438,-99.4106,3572a283,AAC4ED,219,36000,470,B772,N793UA,1717103774,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:16,14.433,88.4014,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717103770,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,23.2814,77.3321,3572a5d2,06A2B7,269,34000,485,B77W,A7-BES,1717103771,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,49.5368,-93.8994,3572a5dc,406A04,238,40000,465,A388,G-XLEE,1717103773,LHR,LAX,BA269,BA,0,-64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:16:16,36.4953,-57.508,3572a645,040124,293,40992,463,B788,ET-ATH,1717103766,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:16,18.7869,-65.0638,3572a666,4851F5,218,38000,470,B77W,PH-BVR,1717103772,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,-27.5562,153.1875,3572a7a2,789242,119,41000,551,A359,B-LQE,1717103773,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:16:16,49.6845,-63.3394,3572a7ca,A0F4F6,229,38000,433,B763,N16065,1717103773,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:16:16,48.2113,-49.2218,3572a7d1,4BB1C4,249,38000,406,A333,TC-LND,1717103773,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,7.1582,111.71,3572a7e7,88510A,305,43000,496,A359,HS-THJ,1717103757,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:16:16,37.9194,-75.4425,3572a805,47B12E,209,39975,445,B789,LN-FNC,1717103773,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:16:16,31.6188,-140.2998,3572a8e2,AB35D3,244,36000,474,A333,N821NW,1717103770,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:16:16,70.8096,-138.0074,3572a93b,3C7A4E,213,40000,475,A339,D-ANRN,1717103773,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,27.2747,63.4949,3572a9bf,4BB0E3,299,38000,488,A359,TC-LGC,1717103772,DPS,IST,TK67,TK,0,64,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,32.7721,-71.881,3572aa53,4007F1,239,41000,392,B772,G-YMMF,1717103774,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:16:16,43.5834,-79.7303,3572aac3,C06AA7,46,2425,174,A21N,C-GOKC,1717103773,AMS,YYZ,TS377,TS,0,-1024,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:16:16,59.0009,-113.1317,3572ab09,A4D838,209,38000,474,A339,N411DX,1717103773,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,42.7193,-62.5426,3572ab62,A18284,260,37000,498,B763,N197DN,1717103774,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:16:16,-0.9009,106.8438,3572ab93,750254,311,36000,482,A333,9M-MTA,1717103773,MEL,KUL,MH128,MH,0,-64,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,9.9465,107.8019,3572ac2a,8881C5,307,20250,408,A333,VN-A810,1717103772,BNE,SGN,VJ84,VJ,0,-2560,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:16:16,30.9523,-71.6642,3572acc4,406832,243,41000,410,A333,G-VWAG,1717103774,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:16:16,52.8049,-96.6605,3572ad45,AA9BB8,261,38000,462,B772,N783AN,1717103770,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:16,45.0649,-150.2397,3572ad54,89901C,110,35000,559,B77W,B-18002,1717103770,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,38.9401,16.0858,3572ae5f,040140,129,40975,525,B789,ET-AUO,1717103773,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,56.9323,-102.6324,3572aec0,406A35,220,38000,443,B77W,G-STBJ,1717103773,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,42.942,-61.9307,3572af1c,4CAEB8,267,40000,411,A339,EI-TYB,1717103771,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,32.0768,-139.2055,3572af88,A0F4A2,242,37000,454,B763,N1604R,1717103770,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:16:16,47.9217,19.8295,3572b0bc,76CCE3,115,37000,508,A359,9V-SGC,1717103772,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:16,18.2264,118.1396,3572b1c9,896121,142,33000,510,B77W,A6-ECZ,1717103774,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,68.6222,167.7924,3572b229,780AEB,218,34000,496,B77L,B-2041,1717103771,YYZ,TAO,CZ422,CZ,0,64,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,44.8099,-71.3157,3572b25a,3C6510,226,40000,448,A346,D-AIHP,1717103771,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:16:16,23.3218,81.0051,3572b2dd,896523,261,40000,488,A388,A6-EVM,1717103773,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:16,23.3868,60.6376,3572b37d,406F72,291,38000,494,B789,G-ZBKF,1717103771,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:16:16,19.3274,65.395,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717103766,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:16:16,19.177,93.8505,3572b3f8,4BA9E8,125,37000,455,A333,TC-JOH,1717103759,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:16,59.6762,-79.7177,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717103774,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:16:16,40.638,-73.7605,3572b4b9,AB0E54,30,0,74,A333,N811NW,1717103772,CDG,JFK,DL265,DL,1,0,DAL265,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:16:16,23.3792,88.0815,3572b559,8881C6,128,39000,456,A333,VN-A811,1717103772,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:16:16,42.4165,91.4827,3572b57c,4CAB80,118,39075,514,B789,EI-NYE,1717103774,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:16:16,-32.09,135.106,3572b602,885103,135,41000,579,A359,HS-THC,1717103772,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:16:16,20.2048,49.5479,3572b62c,7100C2,281,34000,521,B77W,HZ-AK34,1717103774,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,41.6875,102.1481,3572b64d,4BA955,110,35100,543,B77W,TC-JJU,1717103774,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,54.4893,157.1763,3572b6c9,151DBA,149,33400,465,B77W,RA-73146,1717103769,SVO,PKC,SU1730,SU,0,-704,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:16:16,31.6894,154.9386,3572b763,A2CB33,50,36408,493,B789,N27965,1717103774,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:16,50.0617,-169.4591,3572b7bf,ABE1EB,77,33000,577,B77L,N865FD,1717103774,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:16,-33.3368,-70.7888,3572b7ea,E80200,177,2225,148,B788,CC-BBH,1717103771,MEX,SCL,LA621,LA,0,-896,LAN621,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:16:16,48.2007,14.3325,3572b835,740828,124,39000,514,B788,JY-BAH,1717103771,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:16:16,27.8406,62.3393,3572b87b,4BB145,298,34000,494,B77W,TC-LJE,1717103766,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
