timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:02:31,33.5427,-5.9778,3572212c,7103D6,249,25200,436,B789,HZ-AR12,1717088545,RUH,CMN,SV375,SV,0,-1984,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:02:31,39.2991,70.2387,35722145,76CD7A,134,39000,567,A388,9V-SKZ,1717088543,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:02:31,45.9766,-66.4742,357221af,AB60E3,234,34000,423,B764,N832MH,1717088543,LHR,ATL,DL31,DL,0,64,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:02:31,37.5169,6.3575,35722272,896313,287,36000,452,B77W,A6-ENQ,1717088542,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,22.653,48.6923,35722273,7105AB,273,35975,504,B78X,HZ-AR24,1717088544,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:02:31,33.3113,-65.2085,357222b2,3455D5,241,36425,489,A332,EC-MUD,1717088546,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:02:31,20.7627,-159.4015,357222dd,A290F3,80,21850,475,B77W,N2645U,1717088542,GUM,HNL,UA200,UA,0,-1984,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,27.782,-56.7803,3572232f,346195,239,37996,456,A332,EC-NBN,1717088538,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:02:31,20.4242,63.2323,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717088542,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:02:31,40.0438,68.3622,3572233c,76CDB1,112,38675,553,A359,9V-SMQ,1717088544,MAN,SIN,SQ51,SQ,0,192,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,57.5123,-68.2336,35722370,48AE05,228,40000,481,B788,SP-LRF,1717088541,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,35.498,-112.1975,35722376,A9A419,278,29975,421,A321,N720FR,1717088544,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:02:31,46.5917,83.5054,357223d5,48AE07,126,41100,519,B788,SP-LRH,1717088538,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,47.3024,-70.3252,357223fb,C058C3,227,39975,468,B788,C-GHPY,1717088543,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:02:31,70.7422,-23.9129,3572240a,4BB0E8,297,37996,505,A359,TC-LGH,1717088538,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,23.3371,85.342,3572245b,76CDB3,148,41000,473,A359,9V-SMS,1717088544,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,22.115,109.8372,35722491,78096B,158,29075,470,A320,B-6958,1717088542,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:02:31,53.1239,92.4518,357224e3,781717,137,39000,497,B789,B-20CD,1717088544,BUD,PVG,FM870,FM,0,384,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,25.0249,-151.3526,357224f4,C8809D,55,39000,515,A359,DQ-FAJ,1717088546,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:02:31,73.1711,-56.6203,357224f7,4BB0EC,263,38000,502,A359,TC-LGL,1717088544,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,59.1046,-164.6561,3572259f,A95881,72,39000,492,B744,N701CK,1717088544,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:02:31,48.0,180.0,357225bb,780CB1,69,31000,587,B77W,B-2008,1717088533,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,38.689,-116.0128,357225c8,A023A5,272,35975,412,A321,N108NN,1717088544,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:02:31,4.702,-74.1434,357225cd,ACE5BD,129,0,2,A20N,N930AV,1717088545,GIG,BOG,AV260,AV,1,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:02:31,46.1556,6.3425,357225eb,8964A4,304,13550,269,B77W,A6-EQL,1717088544,DXB,GVA,EK83,EK,0,-1728,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,41.9646,-88.2481,35722605,781A4B,89,5025,178,B77L,B-220F,1717088544,ANC,ORD,CK227,CK,0,-1024,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,50.7538,5.6934,3572260a,8964A7,289,13500,360,B77W,A6-EQO,1717088540,DXB,BRU,EK181,EK,0,-1856,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,45.7519,-66.9297,35722612,406B0A,234,38000,430,B77W,G-STBK,1717088544,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,52.97,-50.3388,35722622,C07998,258,40000,427,A332,C-GUBF,1717088546,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:02:31,46.6794,-73.4656,35722625,C04FF4,245,36000,448,B38M,C-GEHF,1717088545,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:02:31,21.232,60.6089,357226c5,710106,271,30000,523,B77W,HZ-AK28,1717088546,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,57.119,-170.9218,357226f3,ABC201,264,34000,464,B748,N857GT,1717088540,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:31,50.7693,-76.0502,3572271f,A2FBEC,234,36000,490,B752,N29124,1717088542,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:02:31,74.9708,-30.7468,3572272a,3C7A45,298,38000,403,A339,D-ANRE,1717088538,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,45.2809,-144.1467,35722734,AB034D,111,37004,535,B788,N809AA,1717088542,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,45.3943,8.7879,3572275f,ABE959,348,5300,220,B77L,N867FD,1717088544,DWC,MXP,FX7,FX,0,-1024,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,-8.0199,157.4012,35722765,C82741,141,37004,478,B789,ZK-NZQ,1717088542,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:02:31,31.5198,74.4074,35722766,7609B8,90,0,0,A320,AP-BMX,1717088543,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:02:31,50.4336,-61.0489,35722784,4CA8FA,255,38000,453,B789,EI-NEO,1717088544,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:02:31,21.6687,-54.0712,357227c9,347343,232,40000,463,A359,EC-NVR,1717088542,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:02:31,54.4035,89.7875,357227e8,781916,124,39000,509,A359,B-30EA,1717088544,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,-16.1529,32.7073,3572280e,896316,205,38000,449,B77W,A6-ENT,1717088544,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,65.6985,-83.2592,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088538,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:02:31,62.4504,-92.9948,3572281e,485E2E,219,38000,443,B78X,PH-BKH,1717088545,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:02:31,39.2268,64.6348,3572284c,780C80,248,40000,425,B788,B-2769,1717088544,PKX,DOH,MF845,MF,0,64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:02:31,50.2272,-58.2076,3572285b,A0563B,236,37025,403,B763,N1201P,1717088544,GVA,JFK,DL99,DL,0,-64,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:02:31,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717088545,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:02:31,26.7171,-49.3466,357228a7,39C940,219,37996,482,A339,F-HSKA,1717088546,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,-16.8487,108.1522,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717088538,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,10.1093,38.7972,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717088546,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:02:31,42.9686,-50.3174,35722999,AA8A83,274,38000,445,B772,N779AN,1717088542,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,62.7293,-74.686,357229ae,4D2089,246,42975,471,GLEX,9H-VJE,1717088545,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:02:31,47.5586,74.3861,357229b8,86D9F4,96,37000,512,B789,JA837A,1717088538,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,55.7022,86.3105,357229bd,780F3D,118,35000,528,B77W,B-7349,1717088534,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,2.5148,7.3221,357229d0,396440,140,38700,473,A332,F-GZCA,1717088545,CDG,LBV,AF926,AF,0,-960,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:02:31,60.9758,-156.9658,35722a0e,407C8A,258,36000,499,B77L,G-DHLY,1717088545,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,-11.8411,144.9359,35722a5a,86E430,171,39000,476,B789,JA863J,1717088543,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,56.2339,-72.9627,35722a6b,347206,259,40000,479,A359,EC-NSC,1717088542,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:02:31,51.1663,-54.2284,35722a6c,39B44E,249,38000,400,A21N,F-HNCO,1717088543,MXP,EWR,B0300,B0,0,64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:02:31,54.0269,-67.4634,35722a72,A11BC8,241,37975,481,B78X,N17017,1717088542,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:02:31,65.3221,-82.4315,35722a81,4007EF,259,38000,453,B772,G-YMMD,1717088546,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:31,35.3111,-114.1094,35722a83,A555C3,247,34000,438,A21N,N443AA,1717088545,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:02:31,30.9121,-96.1405,35722ab5,A32EBB,150,26475,463,A20N,N304FR,1717088545,SJU,DFW,F94249,F9,0,-4672,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:02:31,50.3598,-160.5704,35722abe,71BE37,62,34004,568,B748,HL7637,1717088542,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:02:31,47.7002,5.2248,35722ae6,896458,310,30000,397,A388,A6-EUC,1717088544,DXB,CDG,EK75,EK,0,0,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:02:31,43.4419,71.8597,35722aec,71BE16,81,37000,504,B744,HL7616,1717088545,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:02:31,51.2068,3.5384,35722aee,896479,286,40000,488,A388,A6-EUO,1717088543,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:02:31,44.4658,-36.6504,35722b6f,AAF47D,261,39000,525,B788,N805AN,1717088542,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,26.7892,-51.1166,35722b80,39C912,219,39000,487,A35K,F-HSIS,1717088546,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:02:31,54.8301,-117.4953,35722ba0,4CC277,199,39000,457,B752,TF-FIK,1717088543,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:02:31,23.085,40.4297,35722bcf,06A2E5,41,39000,518,B789,A7-BHB,1717088545,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,50.3715,-76.9413,35722be2,4CA615,233,38000,496,A333,EI-FNH,1717088543,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:02:31,52.1154,7.5275,35722ca8,89611C,298,29050,464,B77W,A6-ECU,1717088544,DXB,AMS,EK149,EK,0,-1216,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,51.9298,-73.3425,35722cbc,407FCC,236,38000,216,A35K,G-XWBR,1717088542,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:02:31,53.5231,-4.9765,35722d09,405F32,93,33000,465,B763,G-DHLE,1717088544,JFK,EMA,D0367,D0,0,-64,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:02:31,22.9587,66.809,35722d39,06A2DE,270,34000,490,B77L,A7-BFQ,1717088545,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,-7.061,163.8211,35722d47,C820CF,158,37996,476,B789,ZK-NZD,1717088542,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:02:31,42.0098,-87.8777,35722d4c,ADCD6D,90,35050,496,A321,N989JT,1717088545,LAX,JFK,B6224,B6,0,64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:02:31,53.7363,-74.0743,35722d63,407994,211,34000,503,B77W,G-STBO,1717088542,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,43.0222,-51.8143,35722d73,AB3FC4,273,38996,458,B789,N824AN,1717088538,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,47.0197,156.2241,35722d74,AC2D32,45,35000,515,B77L,N884FD,1717088538,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,65.8548,-6.5696,35722d7d,4BA945,311,32000,475,B77W,TC-JJE,1717088544,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,22.9466,72.6203,35722da0,896489,265,37975,506,B789,A6-BLI,1717088544,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,37.4125,71.6312,35722dcb,76CDAE,180,39000,529,A359,9V-SMN,1717088546,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,47.6004,73.8392,35722e02,4ACA66,96,39000,520,A359,SE-RSF,1717088538,CPH,HND,SK983,SK,0,64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:31,60.3978,-85.4317,35722e09,485E2D,216,36312,490,B78X,PH-BKG,1717088542,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:02:31,49.722,-57.6859,35722e4b,A4CCBA,241,34000,372,A21N,N4080J,1717088545,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
