timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:08:44,-17.9926,-42.845,357254f9,E80448,215,37975,477,B789,CC-BGF,1717103320,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:08:44,40.3477,106.8628,35725541,4B1903,103,39100,596,A343,HB-JMH,1717103319,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:08:44,50.865,-119.6655,35725549,3C7A46,197,40000,488,A339,D-ANRF,1717103321,FRA,SEA,DE2032,DE,0,128,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:08:44,35.5309,113.2216,35725559,781112,159,39100,527,B789,B-7838,1717103314,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:08:44,-38.4472,174.6993,3572556d,76CDA3,8,24725,454,A359,9V-SMC,1717103320,SIN,CHC,SQ297,SQ,0,-1984,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,41.6403,-134.8398,35725570,89902F,98,34000,517,B77W,B-16726,1717103322,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,49.2544,-122.6003,357255b9,3C4A8B,227,6625,238,B744,D-ABTK,1717103321,FRA,YVR,LH492,LH,0,-384,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:08:44,53.7116,-118.8255,35725732,4B18FF,200,38000,478,A343,HB-JMD,1717103318,ZRH,YVR,WK10,WK,0,128,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:08:44,27.2939,-78.2149,35725759,4B1918,266,30000,470,B77W,HB-JNC,1717103318,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,-20.0258,-44.5409,35725762,4952A5,209,38000,461,A339,CS-TUE,1717103318,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:08:44,51.7563,-6.1769,3572578d,4D0102,93,41000,502,B748,LX-VCC,1717103321,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:08:44,41.8936,-135.0744,357257f5,899036,101,36000,516,B77W,B-16731,1717103318,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,50.948,-113.9907,35725812,3C15BE,359,5950,173,A332,D-AXGB,1717103319,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:08:44,41.7897,101.7827,35725888,3949E9,110,37100,557,B772,F-GSPJ,1717103318,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:08:44,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103317,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:08:44,18.0793,71.9499,35725914,406A9C,120,41000,462,B788,G-ZBJE,1717103319,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:08:44,41.4348,-100.3117,35725935,3965A2,253,36000,434,B77W,F-GZNC,1717103319,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103317,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:08:44,44.8199,-114.0696,35725b5f,4CAA41,232,38000,421,A333,EI-EIN,1717103321,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:08:44,52.916,-41.5987,35725b97,39CF0E,264,39308,434,A359,F-HTYO,1717103299,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:08:44,52.2277,-131.6546,35725ce0,8990DA,101,35000,539,B77W,B-16711,1717103321,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,40.3716,-73.4684,35725d65,A4C703,234,2950,268,A339,N407DX,1717103320,FCO,JFK,DL231,DL,0,64,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:08:44,21.6615,87.9634,35725d68,76CEE7,141,35000,493,B77W,9V-SWG,1717103320,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,44.8012,-71.4876,35725d8d,3C4B29,224,36000,466,B748,D-ABYI,1717103319,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:08:44,20.8005,-165.9687,35725dc9,75831C,78,41000,541,A333,RP-C8786,1717103314,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:44,44.6503,-147.6594,35725dd7,789247,103,39000,547,A35K,B-LXO,1717103314,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:08:44,33.1863,-74.9305,35725e22,3C6561,230,40000,396,A333,D-AIKA,1717103321,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:44,-1.0425,111.0677,35725e89,C82347,286,39975,499,B789,ZK-NZI,1717103320,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:08:44,39.1473,-95.7621,35725eae,AA4195,211,38000,422,B772,N760AN,1717103320,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:08:44,34.4289,-87.7753,35725f66,3C4B34,203,34000,500,B748,D-ABYT,1717103320,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:08:44,27.4212,-79.3765,35725f8a,ABFDD1,198,26075,417,B788,N872AN,1717103321,BCN,MIA,AA113,AA,0,-2112,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:08:44,43.6023,92.9638,35725f92,40749A,109,39075,533,B789,G-ZBKS,1717103322,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:08:44,-37.4917,144.7839,357260fa,7C531D,201,7350,278,A333,VH-QPB,1717103321,HKG,MEL,QF30,QF,0,-576,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:08:44,10.7793,-68.1255,35726141,AA9808,256,42975,474,B788,N782AV,1717103319,BCN,BOG,AV19,AV,0,64,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:08:44,42.022,-71.4016,3572614f,4C0221,207,37875,437,A332,YU-ARB,1717103320,BEG,JFK,JU500,JU,0,-1088,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:08:44,41.8159,-72.988,35726200,4D210B,240,11950,356,GLEX,9H-VJY,1717103315,NCE,HPN,VJT904,VJ,0,-64,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:08:44,61.1898,-149.9997,35726241,ABE5A2,73,0,4,B77L,N866FD,1717103321,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:08:44,5.4353,81.8629,35726267,06A0EA,310,38000,521,A359,A7-AMK,1717103319,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:08:44,44.7876,173.2944,357262a3,76CDBA,73,38000,608,A359,9V-SMZ,1717103314,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,51.6775,-106.2787,357262e8,4B191C,213,36000,469,B77W,HB-JNG,1717103319,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,17.2767,-148.4236,357262f9,7C1476,60,39000,520,A332,VH-EBS,1717103322,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:08:44,60.55,-154.2667,35726305,A75039,76,33000,459,B744,N570UP,1717103320,HKG,ANC,5X59,5X,0,128,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:08:44,25.2609,121.7866,35726396,8990F3,286,6575,276,A359,B-18906,1717103320,SYD,TPE,CI52,CI,0,-704,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,-9.614,-40.1306,357263c9,3965B0,201,37975,478,B77W,F-GZNQ,1717103320,CDG,GIG,AF442,AF,0,448,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,-2.5973,-37.6638,357263d6,E8046C,200,36000,489,B789,CC-BGQ,1717103318,CDG,GRU,LA8067,LA,0,64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:08:44,18.6275,92.3882,357263e2,76CDB2,128,39000,478,A359,9V-SMR,1717103317,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,46.1102,-164.8182,357263ef,A31A73,90,38004,601,B789,N29981,1717103318,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,60.404,-155.5573,35726480,A7FBB3,77,35000,488,B748,N613UP,1717103321,HKG,ANC,5X1935,5X,0,64,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:44,40.1754,-127.0648,35726567,71C360,115,39000,533,A359,HL8360,1717103319,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,22.0387,91.1303,357265bb,8880DF,83,39000,498,B789,VN-A861,1717103321,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,-26.5657,149.1068,357265c0,7C531F,162,39000,472,A333,VH-QPD,1717103319,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:08:44,23.8528,127.0352,357266c3,A82332,272,40000,493,B748,N623UP,1717103319,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:44,2.9987,101.6548,35726818,75025D,325,5675,234,A333,9M-MTJ,1717103320,SYD,KUL,MH140,MH,0,-576,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:44,59.1979,-160.1423,35726857,A7EA7E,62,35000,485,B748,N609UP,1717103320,SZX,ANC,5X77,5X,0,-64,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:08:44,47.0679,63.8423,357268bf,4BB199,255,36000,447,B789,TC-LLY,1717103318,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,14.2652,-68.4435,35726917,44A88C,216,34025,481,B788,OO-JDL,1717103319,AMS,CUR,OR355,OR,0,-2048,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:08:44,54.9097,-112.1199,35726a16,4B18FE,189,38000,481,A343,HB-JMC,1717103320,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:08:44,54.2627,-104.6334,35726b12,4B1900,206,39350,441,A343,HB-JME,1717103320,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:08:44,-17.6988,-43.0888,35726b56,E8046D,209,35975,469,B789,CC-BGR,1717103320,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:08:44,50.4104,-105.1599,35726bd9,3C7A4F,213,38000,453,A339,D-ANRO,1717103319,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:08:44,40.8488,111.8512,35726ca2,781102,163,33000,502,B77W,B-7882,1717103318,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,55.3394,-136.0933,35726d40,8990E6,108,33000,545,B77W,B-16725,1717103320,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,40.5193,-128.2585,35726d4f,71BE34,110,39000,522,A388,HL7634,1717103319,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:08:44,40.643,-73.7672,35726d7c,AB4FAE,300,0,0,B764,N828MH,1717103318,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:08:44,38.0283,-96.1417,35726d8c,A9B9E3,200,36000,438,B77W,N726AN,1717103321,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,19.0981,-62.5189,35726f12,3C64C5,208,38000,471,A343,D-AIFE,1717103318,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:08:44,36.1095,-121.0502,35726f43,86E7BC,128,39000,490,B789,JA873A,1717103319,HND,LAX,NH126,NH,0,-64,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:08:44,-4.7132,-41.7095,35726f68,39C428,210,36000,484,B789,F-HRBI,1717103320,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:08:44,-13.7373,-43.7921,35726f7b,E4904C,199,40025,462,A332,PR-AIZ,1717103318,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:08:44,47.7919,-173.1899,35726ffc,888139,83,39000,613,A359,VN-A894,1717103322,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,38.8166,-77.438,35727009,4B187E,1,2000,176,A333,HB-JHE,1717103319,ZRH,IAD,LX72,LX,0,-384,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:08:44,5.6247,98.2314,35727097,8964B7,310,36525,493,A388,A6-EVI,1717103318,SYD,DXB,EK413,EK,0,768,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:08:44,20.113,92.4569,357271c4,885118,125,41000,477,A359,HS-THX,1717103319,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:08:44,-25.6552,148.8567,357271d8,781F29,164,37000,494,A359,B-32DJ,1717103320,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:08:44,55.1518,-115.5019,3572721e,3C64ED,199,36000,478,A343,D-AIGM,1717103318,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:08:44,38.8909,-90.2052,3572739a,406EC7,262,38000,403,A388,G-XLEL,1717103321,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:08:44,39.065,118.0549,357273ce,4BB184,97,39100,594,B789,TC-LLD,1717103318,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:08:44,-5.2054,116.6338,3572752d,750261,296,38000,467,A333,9M-MTN,1717103321,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:08:44,57.7101,-65.4313,35727534,4BA94D,269,36000,453,B77W,TC-JJM,1717103322,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,-5.6175,94.8906,3572758e,06A147,307,36500,495,A388,A7-APF,1717103318,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:08:44,3.5204,91.4457,3572763f,06A2C7,310,34000,518,B77W,A7-BEX,1717103322,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,53.0781,167.6673,3572768c,A5C99E,241,38000,483,B744,N472MC,1717103314,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:08:44,42.4807,-71.0727,35727691,A13391,199,37975,447,B763,N177DZ,1717103321,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:08:44,17.0735,-66.7715,357277e9,4850E6,209,40000,459,A333,PH-AKF,1717103319,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:08:44,32.5716,-61.3285,3572799c,495066,229,38000,462,A339,CS-TCF,1717103318,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:08:44,22.3129,88.1235,357279bb,885179,39,33000,500,B77W,HS-TKY,1717103322,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:08:44,55.1587,-117.9171,35727a83,AAC8A4,196,39000,502,B772,N794UA,1717103318,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
