timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:31:29,34.8493,117.7934,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717021882,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,11.604,-76.7693,356e9fbd,346181,224,39975,480,B789,EC-NBX,1717021868,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:31:29,40.6417,-73.7669,356ea0fc,A14104,30,0,0,B763,N180DN,1717021883,FCO,JFK,DL149,DL,1,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:31:29,42.0578,-104.4722,356ea163,AA3417,225,38000,453,B772,N757AN,1717021883,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:31:29,13.851,100.7821,356ea2cc,88510D,196,2575,189,A359,HS-THM,1717021883,MEL,BKK,TG462,TG,0,-192,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:31:29,41.2679,46.945,356ea2fe,461F49,281,40000,427,A359,OH-LWB,1717021885,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:31:29,49.6732,-122.831,356ea312,A4B470,204,38000,486,A339,N402DX,1717021885,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:31:29,42.5173,-119.4547,356ea39e,461F50,181,41000,489,A359,OH-LWI,1717021883,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:31:29,49.1695,-122.8909,356ea3ae,C01734,280,3250,215,B77W,C-FIUL,1717021884,LHR,YVR,AC861,AC,0,-1152,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,-35.0411,143.287,356ea3e4,7816A2,148,25000,432,B789,B-20AJ,1717021884,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,35.6014,-94.899,356ea485,A07176,224,37975,461,B789,N128AM,1717021883,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:31:29,47.1021,64.0296,356ea5f2,780A37,255,32000,471,B77W,B-KQE,1717021880,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,-5.2152,-41.278,356ea5fc,E49539,196,40000,462,A339,PR-ANV,1717021885,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:31:29,44.2473,-108.3312,356ea761,A13DE2,218,38000,440,B789,N17963,1717021884,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,33.6358,-84.4229,356ea791,AAF5B1,247,0,12,A333,N805NW,1717021885,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:31:29,14.3538,100.2638,356ea7e2,885102,104,17475,331,A359,HS-THB,1717021884,IST,BKK,TG901,TG,0,-1216,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:31:29,7.8601,-71.049,356ea820,34529A,227,39975,500,B788,EC-MMY,1717021885,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:31:29,42.8985,-86.08,356ea86c,06A1E6,234,24000,418,B77L,A7-BFI,1717021882,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,41.9655,-88.0191,356ea898,461F09,90,1725,150,A333,OH-LTP,1717021885,HEL,ORD,AY9,AY,0,-960,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:31:29,85.5019,17.2091,356ea94e,461F53,173,39000,465,A359,OH-LWL,1717021882,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:31:29,26.6269,-150.2669,356eaab0,A0F4B5,235,36000,434,B763,N1605,1717021882,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:31:29,42.1207,35.6373,356eab1b,76CCE4,100,39000,510,A359,9V-SGD,1717021885,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,41.9163,99.0657,356eab76,3C64FA,88,39100,544,A343,D-AIGZ,1717021882,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:31:29,22.9602,66.7909,356ead2f,89645A,270,40000,482,A388,A6-EUE,1717021885,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:29,19.4135,-73.3838,356ead3d,4007F1,226,38000,443,B772,G-YMMF,1717021883,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:31:29,30.6678,-82.1982,356eaea8,406832,197,40000,449,A333,G-VWAG,1717021884,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:31:29,40.1534,-67.4771,356eafba,040087,275,38000,420,B788,ET-ARE,1717021884,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:31:29,40.7104,-73.0206,356eb0a5,4CAEB8,235,9200,272,A339,EI-TYB,1717021883,FCO,JFK,AZ610,AZ,0,-896,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:31:29,42.5452,-68.5169,356eb1a0,A8B760,265,34000,408,B764,N66057,1717021884,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:31:29,49.4651,-122.1874,356eb31e,4851B3,238,10300,335,B77W,PH-BVP,1717021884,AMS,YVR,KL681,KL,0,-1728,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,9.617,-70.3987,356eb359,34530C,247,42975,478,B788,EC-MNS,1717021883,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:31:29,28.8513,-80.4022,356eb37e,400775,252,15300,361,B772,G-VIIX,1717021884,LGW,MCO,BA2039,BA,0,-2048,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:31:29,14.5158,121.0162,356eb385,8963E1,45,0,0,B77W,A6-EPR,1717021884,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,49.5093,-138.003,356eb407,8990E2,108,34000,555,B77W,B-16720,1717021878,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,37.2529,112.4697,356eb4b2,780DA8,171,36100,504,B77L,B-2026,1717021867,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,25.7909,-80.2837,356eb568,34558E,303,0,0,B789,EC-MSZ,1717021880,MAD,MIA,UX97,UX,1,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:31:29,-37.0525,174.0307,356eb56a,75047A,78,12850,373,A332,9M-MTX,1717021883,KUL,AKL,MH145,MH,0,-1984,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:31:29,47.6424,-64.0872,356eb64d,4BB0E7,228,40000,452,A359,TC-LGG,1717021884,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,41.927,101.2828,356eb672,484415,110,35100,562,B772,PH-BQL,1717021882,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:31:29,45.2473,-137.7973,356eba11,89916D,115,40000,530,A359,B-18916,1717021886,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,40.0443,-92.7415,356eba17,A14BDD,231,38000,467,B789,N183AM,1717021883,MAD,GDL,AM39,AM,0,64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:31:29,27.2444,106.6817,356eba6c,781CDE,63,35100,460,B763,B-221F,1717021880,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:31:29,-12.9079,-38.3112,356ebb33,345299,281,0,14,B788,EC-MMX,1717021885,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:31:29,50.195,-151.8543,356ebb38,ABBE23,83,33000,544,B77L,N856FD,1717021882,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,37.4347,112.5075,356ebc9c,78007F,164,35100,511,B744,B-2476,1717021884,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:31:29,41.3908,166.4523,356ebce4,A254F7,57,36996,580,B789,N24980,1717021886,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,52.6145,-117.5856,356ebe35,406948,204,38000,493,B77W,G-STBH,1717021883,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,32.7558,55.234,356ebe3b,4BA9D2,302,38000,417,A333,TC-JNR,1717021883,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:29,-23.9083,147.1796,356ebee4,71C502,192,37000,430,A333,HL8502,1717021883,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:31:29,58.2272,-175.8853,356ec12a,A67F8A,245,38000,494,A359,N518DZ,1717021878,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:31:29,12.7011,72.4007,356ec1ab,77058D,101,41000,433,A333,4R-ALM,1717021883,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:29,44.8813,-93.2128,356ec255,39C428,45,0,0,B789,F-HRBI,1717021830,CDG,MSP,AF634,AF,1,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:31:29,42.3864,-101.2393,356ec381,4076E8,201,40000,486,A35K,G-XWBA,1717021883,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:31:29,42.2905,-66.6288,356ec41d,A4C98F,251,34000,384,A21N,N4074J,1717021885,AMS,JFK,B62289,B6,0,-64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:31:29,54.4904,-118.5101,356ec494,3C6701,199,40000,474,A359,D-AIXA,1717021885,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:31:29,47.6708,-113.6895,356ec72d,8695A4,97,35000,497,B77W,JA797A,1717021884,HND,JFK,NH160,NH,0,-192,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021881,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:31:29,47.9959,-149.8887,356ec768,780F15,93,33000,540,B77W,B-7183,1717021878,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,41.6739,-75.591,356ec76a,A8AFEC,250,28000,429,B763,N659UA,1717021883,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:31:29,41.984,100.2394,356ec876,3C4B30,89,35100,566,B748,D-ABYP,1717021878,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:31:29,63.0295,-111.384,356ec921,A1F1A0,204,36000,458,B772,N224UA,1717021885,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:31:29,43.4729,-79.7558,356ecadc,3C7A44,291,4100,219,A339,D-ANRD,1717021883,FRA,YYZ,DE2402,DE,0,-1024,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:31:29,60.1872,-177.8002,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021886,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:31:29,-4.2457,-47.522,356ecd77,E94C88,227,40000,474,A332,CP-3208,1717021884,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:31:29,69.8926,87.5141,356ecdd9,78926B,151,37000,477,A35K,B-LXR,1717021883,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:31:29,41.1447,-74.468,356ecf11,3C6516,136,6525,277,A346,D-AIHV,1717021884,MUC,EWR,LH412,LH,0,-896,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:31:29,28.3014,-147.1952,356ecfbf,A45FB1,239,38000,466,A332,N381HA,1717021878,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:31:29,40.0293,94.7229,356ecfd8,AA7468,125,37100,551,B77L,N773CK,1717021886,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:31:29,-3.653,39.5272,356ed081,4BB06C,181,37000,470,B38M,TC-LCL,1717021884,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:31:29,23.6773,59.838,356ed129,89620C,291,36000,505,B77W,A6-EGK,1717021882,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,45.537,-100.6863,356ed15d,A2A38E,227,40000,457,B789,N26952,1717021883,LHR,DEN,UA263,UA,0,-128,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,53.2938,-115.8618,356ed15e,AAB001,212,38000,481,B772,N788UA,1717021883,LHR,SFO,UA949,UA,0,64,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:31:29,21.1072,-66.4084,356ed209,345353,230,41000,452,B788,EC-MOM,1717021883,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:31:29,53.6277,-116.6279,356ed210,39CF0D,223,40000,478,A359,F-HTYN,1717021885,CDG,SFO,AF82,AF,0,64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:31:29,37.6203,-65.4972,356ed2bd,04004B,288,40000,411,B788,ET-AOU,1717021882,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:31:29,17.0318,69.8477,356ed310,407F2B,118,37000,475,A35K,G-XWBN,1717021881,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:31:29,87.8467,10.2035,356ed31b,461F56,166,39000,479,A359,OH-LWO,1717021878,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:31:29,-28.4625,146.8349,356ed351,86EB2E,141,37000,520,B789,JA882A,1717021885,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:31:29,47.4332,-97.6654,356ed3fb,4CA7D8,231,38000,460,A333,EI-GAJ,1717021882,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:31:29,24.6209,-78.8292,356ed42a,346114,227,41000,448,A359,EC-NBO,1717021884,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:29,-37.8083,144.864,356ed48f,781360,351,2450,113,B789,B-1242,1717021884,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:29,46.8191,-100.2111,356ed49c,406A03,231,40000,465,A388,G-XLED,1717021885,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:31:29,40.1724,-131.2157,356ed566,8694FA,140,37000,511,B77W,JA792A,1717021878,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:29,49.0551,-97.0167,356ed5a3,A4FC00,233,38000,462,A339,N420DX,1717021885,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:31:29,28.8913,-80.2589,356ed611,40808C,252,18750,383,A35K,G-VNVR,1717021884,EDI,MCO,VS225,VS,0,-1664,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:31:29,12.3871,-64.3929,356ed77f,495168,234,40000,472,A339,CS-TKH,1717021882,MAD,CCS,6O894,6O,0,-64,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:31:29,-34.3667,149.2601,356ed79e,7C1468,123,30350,430,A332,VH-EBE,1717021883,HKG,SYD,QF7526,QF,0,-1600,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
