timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:45,37.9509,-82.4319,3571ec68,ABB007,199,40000,469,A332,N852NW,1717091678,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:54:45,51.2881,162.9157,3571ec83,A658A1,236,38000,493,B744,N508KZ,1717091670,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:54:45,19.6982,-54.4897,3571ec94,4066AB,217,37996,459,A333,G-VRAY,1717091682,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:54:45,45.2165,-76.3298,3571ecb4,AB321C,240,38000,473,A333,N820NW,1717091680,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:45,27.9454,-147.7103,3571ece9,C820D2,34,39000,485,B789,ZK-NZF,1717091663,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:54:45,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091679,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:54:45,37.6089,-122.3851,3571ed21,868056,216,0,10,B77W,JA738J,1717091677,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,7.6755,-66.1217,3571ed43,394A11,210,34000,492,B77W,F-GSQR,1717091680,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,50.0238,-149.7705,3571ee48,789275,84,39000,524,A359,B-LQG,1717091682,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:54:45,41.2981,103.5373,3571ee9b,3C70C1,110,37100,556,B77L,D-ALFA,1717091680,FRA,PEK,LH8430,LH,0,64,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,-17.6704,163.9826,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091674,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:45,21.6934,87.2042,3571ef05,76CD42,123,39000,486,A359,9V-SJB,1717091678,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:45,35.8631,-93.7974,3571ef10,39C422,220,36000,451,B789,F-HRBC,1717091681,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:54:45,41.9656,-87.9869,3571ef64,3C4B33,89,1200,153,B748,D-ABYS,1717091679,FRA,ORD,LH430,LH,0,-832,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:54:45,26.5974,58.1445,3571efb5,8964C0,266,37975,501,B789,A6-BLP,1717091678,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,50.2077,-125.2074,3571efb9,C02CF1,90,32000,516,B77W,C-FRAM,1717091678,ICN,YVR,AC64,AC,0,-1984,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,41.7636,-73.4251,3571efc8,AA9321,252,14700,298,B772,N78017,1717091679,FCO,EWR,UA41,UA,0,-1344,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,42.6158,-73.8623,3571f011,AA44CD,198,15975,314,B764,N76062,1717091678,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:54:45,36.4861,112.8239,3571f04f,040168,165,20700,442,B77L,ET-AWE,1717091682,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,-18.9262,-40.4927,3571f05c,4952A1,208,40000,454,A339,CS-TUA,1717091680,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,41.9802,-71.0958,3571f095,34520F,224,35675,406,A332,EC-MNL,1717091679,MAD,JFK,IB6251,IB,0,-512,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:54:45,38.9323,143.2573,3571f0f7,899088,221,38975,428,B78X,B-17801,1717091678,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:54:45,25.2706,-76.9555,3571f108,400774,220,9400,291,B772,G-VIIW,1717091680,LHR,NAS,BA253,BA,0,-1280,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:45,25.0051,-77.89,3571f10a,40787B,266,38000,446,B789,G-TUIO,1717091678,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717091680,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,-13.147,168.2553,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717091678,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:54:45,38.8407,143.142,3571f213,8990DB,225,35000,425,B77W,B-16712,1717091678,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,46.3359,-75.5229,3571f25e,AAE597,248,40000,485,B788,N801AC,1717091678,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:45,41.4008,43.5425,3571f261,3C458D,276,34000,450,B77L,D-AALM,1717091679,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,50.0641,-124.4794,3571f2a3,C038AC,124,24125,501,B789,C-FVLZ,1717091679,KIX,YVR,AC24,AC,0,-1920,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:54:45,38.5982,-61.2312,3571f2de,A0F46F,303,35000,434,B763,N1603,1717091676,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:45,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717091678,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:54:45,39.6768,-77.226,3571f30a,A8886D,216,9800,288,B763,N649UA,1717091678,GVA,IAD,UA975,UA,0,-896,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:45,58.8307,-161.4694,3571f380,780A1D,61,35000,489,B748,B-LJE,1717091679,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:54:45,45.3408,12.4023,3571f3a0,AC1E56,125,35000,536,B77L,N880FD,1717091679,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,54.3659,170.7748,3571f3c6,A75B5E,230,38000,480,B744,N573UP,1717091678,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:54:45,-1.3201,36.9322,3571f406,405BFD,233,0,15,B772,G-YMMT,1717091681,LHR,NBO,BA65,BA,1,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:45,50.2022,-119.8444,3571f408,406F77,202,39975,490,B789,G-ZBKK,1717091679,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,28.5482,-71.5258,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717091674,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,38.7843,-77.3597,3571f424,A7A08A,182,2900,230,B764,N59053,1717091680,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:54:45,43.7613,-85.1944,3571f468,06A1ED,193,32625,542,B77L,A7-BFP,1717091680,MXP,ORD,QR8113,QR,0,-1920,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,51.9671,-114.5932,3571f491,40688B,201,40000,497,A388,G-XLEA,1717091679,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:54:45,33.6495,-84.2989,3571f495,39CF0B,270,2600,179,A359,F-HTYL,1717091681,CDG,ATL,AF30,AF,0,-1216,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:54:45,44.1672,-100.1951,3571f4c5,407993,237,36000,435,B77W,G-STBN,1717091680,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,43.0553,-102.3403,3571f4c6,3965A4,236,34000,435,B77W,F-GZNE,1717091678,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,27.2413,-72.8531,3571f4d3,3C4B35,236,36000,461,B748,D-ABYU,1717091674,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:54:45,37.74,-90.9569,3571f4d8,A2A915,198,34000,500,B772,N27015,1717091678,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,47.2335,-104.9768,3571f505,47880D,218,38000,416,A333,LN-RKT,1717091678,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:45,42.1796,-70.7594,3571f627,A9BD9A,270,34000,400,B77W,N727AN,1717091680,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,25.0192,-77.5858,3571f670,4AC8DA,267,40000,444,B789,SE-RFZ,1717091680,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:54:45,47.2868,-97.4949,3571f68a,A4CABA,234,38000,405,A339,N408DX,1717091681,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,39.9778,94.8777,3571f694,89901E,116,35100,529,B77W,B-18005,1717091682,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,43.7775,-115.5373,3571f6ab,AB1839,123,38975,543,B788,N814AA,1717091681,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:45,51.1356,-113.9916,3571f6dc,C01C52,315,0,25,B789,C-FKSV,1717091680,LHR,YYC,AC851,AC,1,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:54:45,15.4477,118.3482,3571f779,AC3FC5,312,34000,413,B77L,N889FD,1717091678,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,37.621,-122.3775,3571f789,86E496,216,0,1,B789,JA866J,1717091680,NRT,SFO,JL58,JL,1,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:45,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717091675,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,43.9103,91.7087,3571f7fe,86DD2A,108,41100,546,B788,JA844J,1717091682,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:45,27.3577,-77.4102,3571f850,4841C4,263,34000,460,B744,PH-CKB,1717091678,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:54:45,49.0178,-132.362,3571f851,A63DFF,91,38004,530,A359,N501DN,1717091674,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:54:45,-15.2524,-42.5123,3571f8eb,4952A7,195,40000,469,A339,CS-TUG,1717091678,LIS,CNF,TP103,TP,0,-64,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,39.2264,117.7199,3571f905,4BB14C,110,33075,578,B77L,TC-LJL,1717091674,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,27.8363,51.2971,3571f943,7808A9,213,38000,443,A333,B-6503,1717091680,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:54:45,41.9415,91.7312,3571f99d,AA70B1,172,35100,462,B77L,N772CK,1717091674,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,52.0611,-116.8505,3571f9e3,A22D7B,199,39975,496,B789,N23983,1717091679,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:45,59.3004,-159.758,3571fa4b,4D0101,62,35000,485,B748,LX-VCB,1717091679,HKG,ANC,CV5964,CV,0,-64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:54:45,45.5512,-154.2229,3571fa6d,780A3C,98,35000,558,B77W,B-KQJ,1717091682,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,42.2261,-87.6535,3571fb2e,AAE1EA,217,10700,360,B788,N800AN,1717091681,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:45,50.6142,-132.7203,3571fb43,71C254,110,37000,518,B772,HL8254,1717091679,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,48.7235,-143.904,3571fb65,A4D483,80,39000,517,A339,N410DZ,1717091678,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:45,43.0532,-51.9501,3571fb90,AB1979,273,35000,457,A333,N814NW,1717091682,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:54:45,39.5285,-74.3971,3571fc84,AAED0D,271,13500,278,B788,N803AL,1717091678,ZRH,PHL,AA93,AA,0,-1344,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:45,37.4572,-122.6877,3571fcc3,AC9923,129,36975,521,B78X,N91007,1717091680,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:54:45,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717091679,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:54:45,51.1316,-113.9972,3571fda9,C0656F,255,0,11,B789,C-GMKS,1717091680,NRT,YYC,WS81,WS,1,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:54:45,23.0333,65.5832,3571fdb2,06A107,271,40000,506,A359,A7-ALS,1717091681,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:54:45,19.8761,138.9016,3571fdde,781100,318,34000,479,B77W,B-7868,1717091674,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,54.9183,171.9548,3571fe83,AA8499,217,34000,483,B77L,N777SA,1717091678,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,40.2566,-89.4678,3571fe8b,A1F557,209,40000,482,B772,N225UA,1717091680,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:45,56.9145,-73.983,3571fead,AB3C0D,212,37975,500,B789,N823AN,1717091674,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:45,-20.4364,117.3398,3571fefb,800740,122,39975,568,B788,VT-ANZ,1717091681,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:54:45,41.2191,58.3996,3571ff06,394A09,82,33000,516,B77W,F-GSQJ,1717091680,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:54:45,55.8522,174.3975,3571ff16,AB9A5B,238,32000,481,B77L,N847FD,1717091678,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:45,43.0657,-76.3346,3571ff6e,AB8FD0,225,36000,446,B764,N844MH,1717091680,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:54:45,27.125,-76.599,35720012,40688D,280,38000,440,A388,G-XLEC,1717091679,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:54:45,51.0696,4.809,35720047,06E00F,132,5100,277,A332,9XR-WN,1717091677,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:54:45,47.6559,-116.7313,3572009c,C0104F,106,36975,549,B789,C-FGEO,1717091678,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
