timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:27:07,25.791,-80.3057,3572bd43,ABABB7,343,0,7,B748,N851GT,1717108022,ANC,MIA,5Y8030,5Y,1,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:27:07,30.3844,113.6631,3572bdc8,781104,57,39100,501,A333,B-8968,1717108017,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,27.7279,-62.944,3572be8c,ABD3CF,286,38000,454,A332,N861NW,1717108016,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:27:07,38.9828,118.5818,3572beb2,71BF56,102,37075,606,B772,HL7756,1717108004,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:07,27.5366,125.2798,3572bef1,A4C3E4,249,40000,464,B744,N406KZ,1717108006,ANC,HKG,5Y4303,5Y,0,64,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:27:07,43.5858,-101.4402,3572bf8d,A2CB14,209,40000,457,B789,N27959,1717108023,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,27.8576,49.5956,3572bfdf,4BB0EF,321,40000,493,A359,TC-LGO,1717108021,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,47.2129,78.782,3572c331,899040,275,32000,451,B77W,B-16736,1717108024,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,48.427,-115.009,3572c376,86953E,90,34975,527,B77W,JA794A,1717108021,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,47.2332,78.4945,3572c3dd,89907E,275,35975,453,B789,B-17885,1717108020,TPE,MXP,BR95,BR,0,-64,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:27:07,41.5032,45.1245,3572c44b,461F4D,276,40000,433,A359,OH-LWF,1717108022,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:27:07,43.2888,148.2861,3572c5a2,A87876,226,34000,444,B763,N645GT,1717108016,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:27:07,19.7054,-63.8893,3572c631,34520B,238,38675,439,A332,EC-MLB,1717108021,MAD,SJU,IB6301,IB,0,-1024,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:27:07,30.3647,47.4597,3572c677,4BB0E6,310,40000,482,A359,TC-LGF,1717108021,CGK,IST,TK57,TK,0,-64,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,56.958,179.7879,3572c6c9,A641B6,250,38000,488,A359,N502DN,1717108016,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,49.1889,-1.1951,3572c716,4BB192,99,39000,510,B789,TC-LLR,1717108021,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,41.8543,97.0083,3572c869,4843F2,87,37100,560,B772,PH-BQO,1717108005,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:27:07,13.5003,-68.5549,3572c87f,39CF0C,203,40000,485,A359,F-HTYM,1717108020,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:27:07,-28.0296,149.6144,3572c9ad,86E888,162,39000,493,B789,JA879A,1717108023,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:27:07,42.0418,-88.4808,3572cab1,47C1C2,242,7775,242,A333,LN-RKU,1717108023,CPH,ORD,SK943,SK,0,128,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,-16.3314,-47.6006,3572cb79,E8046F,157,38975,528,B789,CC-BGT,1717108023,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:27:07,46.8772,-96.4589,3572cbe9,A50725,245,38000,413,A339,N423DX,1717108023,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:27:07,46.6377,-67.5503,3572cc69,A8D3B4,235,36025,452,B763,N668UA,1717108022,NAP,EWR,UA967,UA,0,-64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:27:07,42.8001,-100.3087,3572cce0,4CA86E,242,37975,434,A333,EI-GCF,1717108020,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:27:07,23.0041,73.1484,3572cd55,86E4FC,265,39975,487,B789,JA869J,1717108023,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,35.2824,139.965,3572cd95,867F68,330,5050,215,B77W,JA731J,1717108021,BKK,HND,JL34,JL,0,-64,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,71.8616,84.0909,3572cdea,789269,144,37000,482,A35K,B-LXP,1717108020,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:27:07,20.0014,72.087,3572cec0,8015A7,182,24500,445,B77W,VT-AER,1717108022,LHR,BOM,AI128,AI,0,-1856,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,38.2888,-81.4571,3572cec1,AB249E,209,40000,464,A333,N817NW,1717108021,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:27:07,41.8901,98.0748,3572cf07,4D0103,87,35100,564,B748,LX-VCA,1717108005,LUX,CGO,CV4484,CV,0,64,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:27:07,80.075,-97.0672,3572cf2c,86D9D2,83,39000,496,B789,JA836A,1717108012,HND,MUC,NH217,NH,0,-64,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:27:07,44.8737,55.2707,3572cfbe,4BA954,236,34000,452,B77W,TC-JJT,1717108023,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,35.5457,139.7914,3572cfd8,872766,67,0,16,B78X,JA902A,1717108022,BKK,HND,NH850,NH,1,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:27:07,52.1784,-156.0305,3572cfe4,3C4585,90,33000,552,B77L,D-AALE,1717108024,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,48.8726,-126.3545,3572d0ac,769103,103,35000,535,B77L,9V-DHC,1717108022,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,29.6695,-144.453,3572d0ee,A4960C,239,41000,456,A332,N395HA,1717108016,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:27:07,57.2235,-116.9635,3572d374,3C66C1,199,40000,491,A359,D-AIVA,1717108020,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:07,37.338,-79.1038,3572d423,AA5428,227,33125,401,B772,N765AN,1717108021,LHR,CLT,AA735,AA,0,-1152,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:07,43.7489,92.3722,3572d49f,3C64F8,108,39100,518,A343,D-AIGX,1717108020,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:27:07,44.9971,-149.9827,3572d65f,7812BE,104,37008,575,B789,B-1356,1717108016,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:27:07,47.2334,-98.4745,3572d6ec,406D4D,226,40000,441,B789,G-VSPY,1717108022,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:27:07,23.2642,61.7692,3572d776,06A0A9,275,39975,505,B788,A7-BCE,1717108020,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:27:07,41.8707,97.4684,3572d7f6,3C6703,87,39100,572,A359,D-AIXC,1717108006,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:07,38.1927,-126.0303,3572d812,869560,109,37000,524,B77W,JA795A,1717108021,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,31.594,121.3604,3572d81e,78165E,152,11800,323,B789,B-209R,1717108022,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,43.2904,94.2363,3572d88d,3C651A,109,39100,531,A346,D-AIHZ,1717108007,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:27:07,28.9556,68.2572,3572d90c,4B1920,93,33000,552,B77W,HB-JNK,1717108020,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,-37.7015,144.7303,3572d945,78168F,182,5850,266,B789,B-20AA,1717108022,CAN,MEL,CZ321,CZ,0,-1344,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,14.7032,70.3023,3572d9f8,8963EB,307,40000,506,A388,A6-EON,1717108024,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:27:07,54.2483,170.5745,3572dab6,A65BB7,230,37996,488,A359,N509DN,1717108020,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:27:07,46.6602,83.2317,3572dacc,4007F2,121,39100,513,B772,G-YMMG,1717108004,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:27:07,41.0898,57.2134,3572db36,3965AA,261,34000,446,B77W,F-GZNK,1717108022,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,36.1393,1.9805,3572dbda,4BB194,80,39000,488,B789,TC-LLT,1717108022,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,24.9029,84.4811,3572dbf9,888153,110,41000,476,A359,VN-A897,1717108022,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:27:07,27.5804,-75.6318,3572dc1f,347348,250,40000,436,B788,EC-NVZ,1717108018,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:27:07,78.9838,-101.451,3572dd16,461F59,85,37000,505,A359,OH-LWR,1717108020,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:27:07,51.4791,-131.5817,3572dd84,71BA09,103,34975,542,B789,HL7209,1717108022,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:27:07,-29.7949,150.1436,3572ddff,78110E,165,37000,492,B789,B-7836,1717108021,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:27:07,49.9608,-92.0541,3572de49,A2A38E,221,36000,468,B789,N26952,1717108020,MUC,DEN,UA761,UA,0,64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,41.9683,101.1304,3572de4b,4CAD49,109,41100,592,A359,EI-IFF,1717108020,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:27:07,40.7414,-75.2068,3572de95,344346,238,27400,429,A333,EC-LYF,1717108023,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:27:07,29.4981,-74.9108,3572deab,40808C,242,40000,424,A35K,G-VNVR,1717108024,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:27:07,40.7235,51.3295,3572df71,39D2A0,279,36875,424,A359,F-HUVA,1717108023,HKG,CDG,AF185,AF,0,1344,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:27:07,46.9979,-59.0449,3572dfb1,AA9D6E,257,36000,397,B772,N783UA,1717108023,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:27:07,1.255,-35.882,3572e061,06A1EB,208,37000,480,B77L,A7-BFN,1717108020,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,43.3088,-85.635,3572e0f0,AB6380,232,31000,520,B789,N833AA,1717108022,LHR,ORD,AA91,AA,0,128,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,29.9757,-70.9987,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108024,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:27:07,43.0061,95.2013,3572e293,485345,147,39100,546,B789,PH-BHM,1717108016,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:27:07,5.7997,82.6045,3572e2d1,886287,114,41000,433,A333,HS-XTG,1717108021,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:27:07,15.9683,-65.2107,3572e501,345353,223,40975,474,B788,EC-MOM,1717108023,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:27:07,34.9005,55.7046,3572e637,4BB143,320,34000,424,B77W,TC-LJC,1717108018,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,49.4685,-43.3416,3572e638,738100,256,40008,457,B788,4X-ERA,1717108016,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:27:07,54.296,-143.8998,3572e66b,407DBF,84,33000,517,B77L,G-DHLW,1717108020,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,15.0676,-66.1057,3572e68a,34529A,224,40975,478,B788,EC-MMY,1717108021,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:27:07,17.7838,-24.9987,3572e693,346291,38,38000,529,B789,EC-NCY,1717108020,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:27:07,44.185,-64.7878,3572e6b5,A92DDF,249,36050,402,B764,N69059,1717108020,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:27:07,25.463,36.7418,3572e6c1,4BB182,322,38000,496,B789,TC-LLB,1717108021,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,56.5025,-111.4206,3572e6fc,4CA5C6,228,38000,471,A332,EI-DUO,1717108021,DUB,SEA,EI53,EI,0,64,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:27:07,57.4144,-150.2267,3572e7d9,7813C2,106,33000,486,B77W,B-1282,1717108022,PEK,LAX,CA983,CA,0,64,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:27:07,40.825,118.7329,3572e7f5,781393,228,37000,535,A333,B-1073,1717108016,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:27:07,20.4293,-67.2977,3572e83d,34558E,228,39975,441,B789,EC-MSZ,1717108021,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:27:07,38.7119,90.4444,3572e873,780AA8,112,39100,546,B748,B-LJN,1717108004,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:27:07,40.5262,108.8213,3572e87e,48AE23,81,41075,598,B789,SP-LSD,1717108023,BUD,ICN,LO2001,LO,0,-256,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:27:07,44.3508,27.0081,3572e930,896175,135,37000,495,B77L,A6-EWC,1717108022,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:27:07,46.3548,-80.7232,3572e9a5,3C6705,226,40000,518,A359,D-AIXE,1717108021,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:27:07,61.3565,-151.5039,3572ea71,8695C6,253,32000,483,B77W,JA798A,1717108023,ORD,NRT,NH11,NH,0,64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
