timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:03:15,39.8718,117.224,3570532d,781346,218,8800,286,A359,B-1083,1717052593,LHR,PEK,CA856,CA,0,0,CCA856,CCA,London Heathrow Airport,"51.4706, -0.461941",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 09:03:15,19.769,92.9779,357053a2,76CDC1,125,35000,507,B77W,9V-SNA,1717052590,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,6.1842,-73.03,357053c5,AA9BBF,231,40000,506,B788,N783AV,1717052591,LHR,BOG,AV121,AV,0,0,AVA121,AVA,London Heathrow Airport,"51.4706, -0.461941",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 09:03:15,1.4043,104.0008,35705432,040102,202,750,140,B788,ET-ASH,1717052592,ADD,SIN,ET638,ET,0,-832,ETH638,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Singapore Changi Airport,"1.35019, 103.994003",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:15,-16.3118,53.3195,35705530,39C5A1,155,39004,508,A339,F-HRNB,1717052585,MRS,RUN,SS632,SS,0,0,CRL632,CRL,Marseille Provence Airport,"43.439271922, 5.22142410278",Roland Garros Airport,"-20.890087, 55.518894",Corsair,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,42.6371,5.2563,3570554d,4851F5,349,34000,458,B77W,PH-BVR,1717052592,CPT,AMS,KL598,KL,0,0,KLM104,KLM,Cape Town International Airport,"-33.9648017883, 18.6016998291",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,34.8827,104.0943,357055e8,899022,178,41100,486,A359,B-18905,1717052593,LHR,TPE,CI82,CI,0,0,CAL082,CAL,London Heathrow Airport,"51.4706, -0.461941",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,-25.7411,27.4838,35705627,4072EA,130,22900,400,B789,G-VWOO,1717052592,LHR,JNB,VS449,VS,0,-1600,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:03:15,43.818,1.6505,35705645,E48BAA,53,34000,509,B77W,PT-MUH,1717052592,GRU,MXP,LA8072,LA,0,0,TAM8072,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Malpensa International Airport,"45.6306, 8.72811",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,55.8573,174.3809,35705773,869210,237,32000,435,B77W,JA787A,1717052589,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,5.8826,-0.6994,357058b0,A0F46F,98,16000,348,B763,N1603,1717052590,JFK,ACC,DL156,DL,0,0,DAL156,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:03:15,54.1269,-4.2029,357058b2,AB15C2,119,37000,494,A333,N813NW,1717052592,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:03:15,32.9582,104.4842,357058d7,7810FB,155,39000,498,A332,B-8959,1717052593,LHR,CKG,GS7966,GS,0,0,GCR7966,GCR,London Heathrow Airport,"51.4706, -0.461941",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-30 09:03:15,30.6058,111.9454,3570594b,781739,191,40075,482,B789,B-20CJ,1717052588,LHR,CAN,CZ304,CZ,0,64,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,-11.1624,-41.049,35705a31,4007FA,200,36000,478,B772,G-YMMO,1717052592,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-30 09:03:15,40.5039,114.0877,35705a53,461F52,95,39100,560,A359,OH-LWK,1717052593,HEL,NGO,AY79,AY,0,0,FIN79,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Finnair,Airbus A350-900,Airbus
2024-05-30 09:03:15,-15.0993,-56.5649,35705a82,E80472,131,38975,504,B789,CC-BGW,1717052591,LAX,GRU,LA8087,LA,0,0,TAM8087,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:03:15,50.0377,8.5477,35705ae4,3C64EF,70,0,16,A343,D-AIGO,1717052592,DFW,FRA,LH439,LH,1,0,DLH439,DLH,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:03:15,28.1724,-78.7039,35705aef,0D085C,253,40000,440,B788,XA-AMX,1717052591,FCO,MEX,AM71,AM,0,0,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:03:15,40.4886,-3.5723,35705c3c,8964BD,357,0,17,B789,A6-BLM,1717052592,AUH,MAD,EY75,EY,1,0,ETD68W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:03:15,44.8396,-5.556,35705c54,E8046C,48,40000,509,B789,CC-BGQ,1717052591,GRU,CDG,LA8068,LA,0,-64,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:03:15,43.5072,-4.511,35705d02,E4941B,24,40000,471,A339,PR-ANY,1717052593,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,45.9066,-3.6619,35705e66,3C4B34,51,36000,529,B748,D-ABYT,1717052592,GRU,FRA,LH507,LH,0,0,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:03:15,45.9064,153.114,35705f63,A4EE82,229,38000,453,A339,N417DX,1717052589,MSP,HND,DL121,DL,0,0,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,-2.6201,103.6774,35705f88,8A003B,121,41000,454,A333,PK-GPF,1717052591,JED,SOC,GA6163,GA,0,0,GIA6163,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:03:15,-11.0081,-40.9917,3570604c,407F2D,200,38000,488,A35K,G-XWBP,1717052591,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:03:15,52.3049,3.2631,357060a8,A2E014,144,37000,506,B77W,N2846U,1717052592,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,38.5866,120.3963,357060ac,48AE22,101,33075,592,B789,SP-LSC,1717052589,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,35.6669,-56.5886,35706197,7380C6,245,37004,469,B789,4X-EDH,1717052585,TLV,MIA,LY17,LY,0,0,ELY017,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Miami International Airport,"25.79319953918457, -80.29060363769531",El Al,Boeing 787-9,Boeing
2024-05-30 09:03:15,30.6303,-95.3108,35706285,0D09EC,205,35975,481,B789,XA-ADD,1717052590,LHR,MEX,AM8,AM,0,0,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:03:15,14.8246,93.2919,357062a6,461F4D,133,39000,475,A359,OH-LWF,1717052589,HEL,SIN,AY131,AY,0,0,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-30 09:03:15,46.3036,4.3766,357062a7,48455E,347,36000,448,B77W,PH-BVA,1717052592,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,37.9334,23.9498,357063da,AAB812,216,0,28,B772,N790AN,1717052587,JFK,ATH,AA334,AA,1,0,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,43.6752,5.2831,35706482,39E682,191,13225,278,BCS3,F-HZUC,1717052592,CDG,MRS,AF7330,AF,0,-1664,AFR85KB,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Marseille Provence Airport,"43.439271922, 5.22142410278",Air France,Airbus A220-300,Airbus
2024-05-30 09:03:15,30.1588,104.7669,3570650c,39D2A0,174,39100,492,A359,F-HUVA,1717052592,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-30 09:03:15,37.7176,138.4243,35706537,71BA07,246,38000,427,B789,HL7207,1717052589,YVR,ICN,KE72,KE,0,0,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:03:15,29.9472,112.5828,357065cb,04014B,26,35100,508,A359,ET-AVB,1717052589,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,44.6927,-57.6219,357065e3,7380C1,263,38000,398,B789,4X-EDB,1717052591,TLV,EWR,LY27,LY,0,-64,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 09:03:15,44.8115,12.247,357065f9,3965A0,294,36000,402,B77W,F-GZNA,1717052592,TNR,CDG,AF935,AF,0,0,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,17.8196,93.4566,3570664b,76CD45,128,39000,478,A359,9V-SJE,1717052589,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,35.9794,140.5214,357066d6,C0656F,294,6800,231,B789,C-GMKS,1717052591,YYC,NRT,WS80,WS,0,-512,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 09:03:15,47.4492,110.2162,3570685c,780F3B,140,33100,484,B77W,B-7368,1717052590,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,-24.617,112.7922,357068ae,06A147,108,38175,627,A388,A7-APF,1717052590,DOH,SYD,QR908,QR,0,-256,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 09:03:15,38.4214,140.8015,357068fb,71C079,251,38000,420,A359,HL8079,1717052592,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,26.9674,149.8109,357068fe,A28DC8,258,34000,498,B77W,N2639U,1717052593,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,35.1105,156.3652,35706945,86E7C4,272,37996,437,B789,JA873J,1717052589,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,41.4611,-1.82,357069a2,4B191C,41,36000,486,B77W,HB-JNG,1717052592,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,69.0454,-28.0776,357069f6,800462,267,34000,471,B77W,VT-ALM,1717052592,DEL,EWR,AI105,AI,0,0,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,78.614,-31.8464,35706af7,800583,256,35000,460,B77W,VT-ALT,1717052593,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,33.9478,-118.4445,35706b1c,769105,83,350,148,B77L,9V-DHE,1717052591,NGO,LAX,SQ7414,SQ,0,-768,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,24.1094,-89.0524,35706bf0,A540E2,243,38000,460,B789,N438AM,1717052592,MAD,MEX,AM22,AM,0,-64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:03:15,22.315,113.9207,35706c7e,780AA3,132,0,8,A359,B-LRC,1717052592,SYD,HKG,CX110,CX,1,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:03:15,61.3115,-150.0775,35706d3b,ABC1DA,164,2550,169,B77L,N857FD,1717052592,ICN,ANC,FX5159,FX,0,-960,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,40.9389,36.0476,35706d4c,4BB0EE,290,38000,454,A359,TC-LGN,1717052593,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:03:15,36.3975,139.7103,35706da5,780A2B,233,36000,446,B77W,B-KPZ,1717052590,YVR,HKG,CX819,CX,0,0,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,-23.7616,17.6821,35706dab,407AF4,171,38000,532,A35K,G-XWBK,1717052592,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:03:15,39.4086,19.8318,35706ec0,A1B5E7,127,41000,515,B788,N20904,1717052591,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:03:15,52.474,-2.0708,3570700a,AA6B9D,140,37000,513,B772,N77012,1717052591,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,48.3696,-11.4975,3570702a,485345,61,39000,523,B789,PH-BHM,1717052592,CTG,AMS,KL741,KL,0,0,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 09:03:15,32.083,104.6242,35707084,461F4B,177,41100,492,A359,OH-LWD,1717052592,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 09:03:15,34.5152,30.4757,357070ab,738100,121,38975,499,B788,4X-ERA,1717052589,JFK,TLV,LY2,LY,0,64,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 09:03:15,51.8438,-61.0014,3570712f,0101DD,228,40000,459,B789,SU-GET,1717052591,CAI,IAD,MS981,MS,0,-64,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 09:03:15,14.869,98.6689,35707156,440020,117,35000,475,B772,OE-LPB,1717052590,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,49.2488,2.5716,35707173,A4B0BB,100,10200,304,A339,N401DZ,1717052590,SLC,CDG,DL220,DL,0,-1024,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,50.6516,4.6763,357072a9,A87223,104,37000,501,B763,N643UA,1717052591,IAH,MUC,UA102,UA,0,-64,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:03:15,-15.3306,-47.4747,35707330,346291,222,38000,448,B789,EC-NCY,1717052590,MAD,COR,UX121,UX,0,0,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:03:15,60.8427,-151.6829,357073b0,A80321,78,15375,311,B748,N615UP,1717052591,SZX,ANC,5X71,5X,0,-1408,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:03:15,52.58,4.6735,357074b1,A2A915,91,2200,216,B772,N27015,1717052592,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,58.5031,-26.0344,357075b7,AA92FA,261,36000,439,B772,N78003,1717052593,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:03:15,21.5087,133.5286,3570767a,C82741,290,40008,456,B789,ZK-NZQ,1717052593,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:03:15,61.1729,-149.9957,35707685,781EBC,126,0,9,B77L,B-222W,1717052592,CAN,ANC,CSG2545,CS,1,0,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,57.8034,-33.3012,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052585,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:03:15,-9.0257,-52.8793,357078da,3450D8,228,39975,452,B788,EC-MIG,1717052591,MAD,VVI,UX25,UX,0,0,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:03:15,-18.2537,-43.8815,35707935,E80459,203,38000,490,B789,CC-BGM,1717052590,MAD,GRU,LA8065,LA,0,-64,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:03:15,40.444,106.5169,35707966,461F4A,111,41100,594,A359,OH-LWC,1717052591,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 09:03:15,36.2538,97.3802,35707977,78022E,116,35100,517,B77W,B-KPO,1717052593,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:03:15,61.3939,-150.3976,3570798a,ABA7D9,15,3450,240,B77L,N850FD,1717052590,CAN,ANC,FX6014,FX,0,-960,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:03:15,0.6185,-64.2601,35707b49,346310,224,37975,479,B789,EC-NFM,1717052593,MAD,LIM,UX175,UX,0,0,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:03:15,44.8824,-54.2942,35707c10,7380C7,266,37975,431,B789,4X-EDI,1717052589,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 09:03:15,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052588,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:03:15,-14.9071,-43.7648,35707c90,34615A,206,38000,474,B789,EC-NBM,1717052592,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:03:15,37.7877,23.7693,35707d37,C058C0,89,3775,198,B788,C-GHPV,1717052590,YYZ,ATH,AC888,AC,0,-1344,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:03:15,13.2884,101.184,35707d9b,800742,316,40000,516,B788,VT-NAC,1717052590,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:03:15,45.8262,-52.4846,35707da6,738101,262,39975,429,B788,4X-ERB,1717052592,TLV,BOS,LY15,LY,0,-64,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 09:03:15,-17.3055,31.6704,35707e44,4BB18F,203,39975,459,B789,TC-LLO,1717052590,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:03:15,23.5693,-85.1007,35707f49,34754D,256,38000,469,A359,EC-OAY,1717052592,MAD,MEX,IB6409,IB,0,64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 09:03:15,53.5293,-0.1969,35707fe6,3C4B2A,125,35325,519,B748,D-ABYJ,1717052592,SFO,FRA,LH455,LH,0,1536,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
