timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:13:03,34.4771,140.1827,3573549f,76CC69,57,23500,472,B78X,9V-SCI,1717107174,SIN,NRT,SQ638,SQ,0,-2304,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:13:03,25.7706,-79.4111,357354ac,E492A5,292,10150,300,A20N,PR-YRC,1717107176,BEL,FLL,AD8720,AD,0,-896,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:13:03,50.328,-61.6687,357354ea,407943,246,38000,453,A35K,G-XWBG,1717107174,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:13:03,42.71,-65.3404,357354fc,4951EE,261,38000,396,A332,CS-TON,1717107176,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:13:03,29.2483,129.8658,357355d6,8A0479,36,39000,456,A333,PK-GPU,1717107174,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:13:03,21.9798,-159.3371,357355dd,A71D34,188,0,14,B738,N558AS,1717107150,SEA,LIH,AS875,AS,1,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:13:03,21.1902,83.4035,357356d4,89409F,110,36975,501,B789,A9C-FH,1717107173,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:13:03,33.8905,71.6004,3573572b,76CD41,337,34000,455,A359,9V-SJA,1717107174,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,56.0431,-143.389,35735744,867FAC,293,34000,430,B77W,JA733J,1717107173,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,47.6159,-70.3038,35735754,4CA7D8,257,36000,450,A333,EI-GAJ,1717107175,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:13:03,33.6162,71.7813,357357d3,76CEF6,327,32000,454,B77W,9V-SWV,1717107172,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,51.5197,95.5343,35735802,781D50,302,34100,438,A359,B-328Q,1717107173,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:13:03,4.4341,46.5042,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107173,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,36.5287,28.6309,357358e9,4067F6,123,4500,221,B788,G-TUIB,1717107176,MAN,DLM,BY708,BY,0,-896,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:13:03,43.4242,79.177,3573590d,06A10F,263,36000,445,A35K,A7-AOA,1717107177,ICN,DOH,QR859,QR,0,128,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:13:03,13.1549,0.3631,3573592e,0101DB,249,37975,498,B789,SU-GER,1717107175,MED,CKY,MS3814,MS,0,64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:13:03,32.8715,-114.7138,357359e8,A138B8,279,32025,422,A321,N178US,1717107176,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:13:03,1.7215,104.0929,357359f3,780C43,184,6900,238,A333,B-5946,1717107176,PEK,SIN,CA975,CA,0,-960,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:13:03,56.9892,-159.2355,357359f7,A4F5F0,275,36000,462,A339,N419DX,1717107175,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,43.5968,76.8908,35735a3d,780AB7,270,38000,463,A359,B-LRL,1717107177,HKG,MAD,CX315,CX,0,-64,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:13:03,49.502,-7.7336,35735a55,89618A,93,37000,520,A388,A6-EEK,1717107176,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:13:03,39.6875,143.4558,35735a7e,71BE39,237,34000,402,B748,HL7639,1717107174,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:13:03,56.0232,-11.7711,35735afa,3C458C,90,37000,497,B77L,D-AALL,1717107176,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,31.7076,59.8444,35735aff,888138,337,34000,493,A359,VN-A893,1717107174,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,19.9109,75.1359,35735bb1,8963E3,280,36000,506,B77W,A6-EPT,1717107173,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,1.5301,153.2961,35735bc3,780D9E,148,31000,490,B77W,B-2022,1717107173,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,50.9789,-30.0662,35735bd0,7380C6,92,37000,484,B789,4X-EDH,1717107169,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:13:03,62.762,-154.145,35735bd7,899121,286,34000,499,B77L,B-16781,1717107171,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,35.8512,-120.5729,35735be1,AB586F,311,21550,436,A319,N830AW,1717107174,DFW,MRY,AA2879,AA,0,-2240,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:13:03,46.3203,-55.7404,35735cc0,A14BDD,64,37000,587,B789,N183AM,1717107175,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:13:03,13.3634,101.0222,35735cc2,86E7A2,294,14025,360,B789,JA872J,1717107174,HND,BKK,JL33,JL,0,-1728,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,53.2457,-2.4972,35735ce6,40769A,50,2900,161,B38M,G-TUMG,1717107176,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:13:03,63.6377,-20.1093,35735cf2,4CAE05,293,22925,354,B38M,EI-RZE,1717107174,CHQ,KEF,NO4905,NO,0,-2304,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:13:03,48.6892,-57.186,35735d4a,A1A2A2,251,38000,415,B772,N204UA,1717107174,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:03,4.8316,-33.9775,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107173,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,25.6908,-81.1381,35735dfc,ADC5FF,112,10925,342,A321,N987JT,1717107176,LAX,FLL,B6100,B6,0,-64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:13:03,12.2295,-40.7282,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107173,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:13:03,46.7565,178.3979,35735e15,89901D,76,33004,631,B77W,B-18003,1717107169,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,34.0088,-111.2401,35735e1d,A4B065,226,15475,339,A21N,N401AN,1717107175,BOS,PHX,AA1057,AA,0,-1728,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,19.9803,-35.0169,35735e37,3450D8,38,39988,538,B788,EC-MIG,1717107173,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:13:03,44.1041,163.179,35735e50,780212,66,29000,546,B77W,B-KPF,1717107173,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,8.0539,93.8473,35735ec1,06A2B3,104,35000,479,B77W,A7-BEO,1717107174,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,-20.417,144.2483,35735ec7,758558,131,35000,505,A21N,RP-C9934,1717107174,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,39.8812,-75.193,35735ed3,A4E6C0,255,450,140,A21N,N415AN,1717107173,DFW,PHL,AA2278,AA,0,-576,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,28.059,-16.5306,35735f64,407EEB,248,700,133,A21N,G-SUNF,1717107175,BHX,TFS,LS1265,LS,0,-704,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:13:03,47.8628,-55.9413,35735fcb,407698,266,40000,442,A35K,G-VJAM,1717107176,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:13:03,62.2697,-138.5664,35736021,AACC5B,270,32000,487,B772,N795UA,1717107153,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:03,48.1124,-3.928,35736040,01012A,112,35000,543,B77W,SU-GDL,1717107176,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,31.6093,-172.3918,35736090,AAD012,259,36000,520,B772,N796UA,1717107169,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:03,-11.4767,139.4965,3573613f,8990F4,151,41000,486,A359,B-18907,1717107170,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,56.9095,82.4078,357361f9,7817B7,297,36000,462,A359,B-30AL,1717107174,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,58.5699,-17.369,35736203,4BB189,108,36996,545,B789,TC-LLI,1717107173,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,25.2626,51.5634,35736260,06A1DB,309,0,13,GA7C,A7-CHB,1717107176,GVA,DIA,QE737,QE,1,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:13:03,24.5652,101.5668,3573627d,78151E,72,22575,397,B789,B-206K,1717107173,DXB,KMG,MU756,MU,0,64,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:03,24.6791,57.3103,357362b8,75044A,292,38000,499,A359,9M-MAC,1717107175,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,42.5415,-71.5473,35736449,AD646E,105,11575,328,A321,N962JT,1717107176,LAS,BOS,B61278,B6,0,-1216,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:13:03,20.9016,-156.4271,3573646b,A1FBB2,33,0,36,A21N,N227HA,1717107174,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,27.6388,123.6827,357364e0,8A0532,35,41000,450,A333,PK-GPY,1717107169,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:13:03,35.7793,140.393,35736562,895062,115,0,13,A20N,V8-RBG,1717107176,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:13:03,-15.6834,131.6555,3573658e,789216,159,38025,514,A35K,B-LXD,1717107166,HKG,MEL,CX105,CX,0,1600,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:13:03,54.1668,98.4815,35736594,151EF9,119,35025,460,A20N,RA-73465,1717107176,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:13:03,33.6671,-117.9964,35736626,A575E0,337,6975,259,A21N,N451AN,1717107175,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:13:03,22.9612,66.1145,35736678,8960D4,270,34000,487,B77W,A6-EBM,1717107175,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,69.6157,-25.1528,357366f8,4BB150,285,32000,477,B77L,TC-LJP,1717107176,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:13:03,36.5434,126.9975,35736711,76CC64,358,20050,396,B78X,9V-SCD,1717107175,SIN,ICN,SQ608,SQ,0,-1600,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:13:03,18.216,70.0222,35736753,894059,115,31000,457,A320,A9C-AB,1717107169,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:13:03,22.4086,65.4316,35736766,010154,265,32000,506,B77W,SU-GDR,1717107173,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,11.0822,50.8543,3573679d,89617F,31,37000,486,B77W,A6-EGG,1717107175,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,53.222,158.2021,357367b6,151EF5,104,17025,391,A20N,RA-73461,1717107176,OVB,PKC,S75249,S7,0,-2048,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:13:03,45.8369,175.3101,357367d7,8991E4,68,39004,607,A359,B-58501,1717107177,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:13:03,32.7907,73.2193,35736868,76CDAA,307,37075,438,A359,9V-SMJ,1717107176,SIN,MUC,SQ328,SQ,0,384,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,41.0006,56.0341,357368a3,780AAA,88,39000,597,A359,B-LRF,1717107174,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:13:03,46.8616,-95.1781,357368b7,ABDAA4,90,35000,500,B748,N863GT,1717107175,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:13:03,46.6369,103.1822,35736904,152039,3,38100,470,A333,RA-73785,1717107174,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:13:03,27.0707,129.3577,35736954,8A07D5,42,35000,481,A339,PK-GHG,1717107174,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:13:03,10.816,106.6609,357369be,86D996,109,0,6,B788,JA834J,1717107165,HND,SGN,JL79,JL,1,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:13:03,47.0817,-63.4402,357369f2,02013F,266,39975,459,B789,CN-RGY,1717107176,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:13:03,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717107175,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:13:03,1.5226,104.0507,35736a28,76CD15,203,2700,182,A359,9V-SHU,1717107176,PEK,SIN,SQ801,SQ,0,-896,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:03,34.3439,-133.4904,35736a2c,A491FB,248,35000,460,B763,N394DL,1717107173,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:13:03,33.4355,126.2248,35736a4e,76B865,113,2975,209,A21N,9V-NCE,1717107176,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-31 00:13:03,16.0781,96.3124,35736ac3,06A138,116,35000,486,B77W,A7-BAV,1717107173,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,22.2895,-98.2332,35736ad2,0C218C,121,36000,505,B39M,HP-9931CMP,1717107174,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:13:03,54.9414,83.3564,35736b2f,781134,297,38000,441,A332,B-8982,1717107175,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:13:03,23.593,67.743,35736b44,4BB161,137,35000,496,B77W,TC-LKA,1717107175,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:03,30.7593,133.5933,35736b55,885104,52,41000,492,A359,HS-THD,1717107174,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:13:03,25.0957,55.9905,35736bcf,3C6710,284,38000,500,A359,D-AIXP,1717107177,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
