timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:36:00,56.4589,-105.0801,356e8481,71C387,122,39000,470,B789,HL8387,1717022152,ICN,EWR,YP131,YP,0,64,APZ131,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Newark Liberty International Airport,"40.692501, -74.168701",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:36:00,23.8632,-89.5779,356e857e,485789,242,37975,465,B789,PH-BHO,1717022153,AMS,MEX,KL685,KL,0,64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 00:36:00,41.9755,49.6076,356e8821,4BB18B,234,35975,448,B789,TC-LLK,1717022153,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,86.5751,15.2067,356e8986,461F57,171,37000,488,A359,OH-LWP,1717022155,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:36:00,47.0433,-178.3386,356e8aee,76CD44,87,39000,568,A359,9V-SJD,1717022151,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,59.8172,-170.6139,356e8af8,AB4732,248,35975,499,B789,N826AN,1717022150,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,42.8896,-121.6982,356e8c4b,A1AA10,188,39000,510,B772,N206UA,1717022153,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:36:00,80.2993,-41.5469,356e8d69,3965A3,137,35000,464,B77W,F-GZND,1717022147,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,40.5094,113.9814,356e8dbe,3C4B28,95,37125,592,B748,D-ABYH,1717022151,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:36:00,45.5713,57.7187,356e903e,4BA94E,248,36000,461,B77W,TC-JJN,1717022152,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,-30.868,150.4621,356e904b,7C6BBB,149,41000,477,B788,VH-VKD,1717022154,ICN,SYD,JQ48,JQ,0,-64,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:36:00,53.6312,-109.5317,356e90a5,C06022,227,40000,451,B789,C-GKKN,1717022152,BCN,YYC,WS7,WS,0,0,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:36:00,24.236,-131.6482,356e90af,C81D82,43,35000,528,B77W,ZK-OKO,1717022151,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,36.4952,-93.9472,356e9107,AAD981,209,36000,475,B772,N799AN,1717022152,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:36:00,56.9776,177.8008,356e936c,A64CDB,242,38996,476,A359,N505DN,1717022147,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:36:00,36.9595,-94.7746,356e9376,4D012B,201,36000,464,B744,LX-GCL,1717022152,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:36:00,-34.2181,151.1629,356e9480,7C5324,78,3700,221,A333,VH-QPI,1717022153,HND,SYD,QF60,QF,0,-768,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:36:00,18.0247,95.4338,356e9552,8880F7,129,38975,474,B789,VN-A867,1717022154,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,47.0549,-117.6622,356e95ac,39C498,182,41000,491,A359,F-HREY,1717022154,ORY,LAX,BF730,BF,0,64,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:36:00,59.8229,-122.0594,356e9624,780D2A,97,35000,486,B748,B-2482,1717022153,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:36:00,14.7247,99.7793,356e98d8,4BA9CE,128,22600,454,A333,TC-JNN,1717022153,IST,BKK,TK58,TK,0,-2432,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,78.5386,-43.5571,356e98fe,86D9F4,124,39004,476,B789,JA837A,1717022155,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:36:00,8.0777,95.1826,356e99d6,4BB0F3,117,41025,461,A359,TC-LGS,1717022152,IST,SIN,TK208,TK,0,64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,31.2024,-95.1033,356e99de,AA92FB,264,34000,453,B772,N78004,1717022153,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:36:00,41.598,-73.5845,356e9a8a,400773,228,36000,420,B772,G-VIIV,1717022153,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:36:00,23.1405,63.0649,356e9c27,06A071,276,36000,491,B77W,A7-BAG,1717022152,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,47.2655,-122.3096,356e9c78,406B49,359,3050,192,B789,G-VNEW,1717022152,LHR,SEA,VS105,VS,0,-1088,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:36:00,40.4495,115.2682,356e9c9c,4CAD44,96,41100,578,A359,EI-IFA,1717022147,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:36:00,25.9235,104.2759,356e9dc1,78149D,56,31650,523,B789,B-1167,1717022147,NBO,CSX,CZ6044,CZ,0,0,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,34.2156,118.0212,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717022147,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,11.1576,-77.2319,356e9fbd,346181,226,40000,485,B789,EC-NBX,1717022154,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:36:00,40.6417,-73.7669,356ea0fc,A14104,30,0,0,B763,N180DN,1717022154,FCO,JFK,DL149,DL,1,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:36:00,41.692,-105.0501,356ea163,AA3417,235,38000,457,B772,N757AN,1717022153,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:36:00,13.6834,100.7384,356ea2cc,88510D,171,0,28,A359,HS-THM,1717022153,MEL,BKK,TG462,TG,1,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:36:00,41.3667,46.2458,356ea2fe,461F49,280,40000,428,A359,OH-LWB,1717022155,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:36:00,49.1314,-123.2083,356ea312,A4B470,204,30825,462,A339,N402DX,1717022151,AMS,SEA,DL145,DL,0,-2112,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:36:00,41.9138,-119.4715,356ea39e,461F50,181,41000,482,A359,OH-LWI,1717022153,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:36:00,49.2035,-123.1859,356ea3ae,C01734,281,0,65,B77W,C-FIUL,1717022153,LHR,YVR,AC861,AC,1,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,-35.4963,143.6318,356ea3e4,7816A2,148,25000,432,B789,B-20AJ,1717022152,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,35.1856,-95.3904,356ea485,A07176,223,38000,463,B789,N128AM,1717022153,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:36:00,46.9373,63.2336,356ea5f2,780A37,252,32000,487,B77W,B-KQE,1717022151,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,-5.7661,-41.4415,356ea5fc,E49539,196,40000,464,A339,PR-ANV,1717022152,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:36:00,43.8144,-108.8204,356ea761,A13DE2,219,37975,450,B789,N17963,1717022154,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,14.2534,100.6486,356ea7e2,885102,127,11925,295,A359,HS-THB,1717022154,IST,BKK,TG901,TG,0,-1280,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:36:00,7.4394,-71.5073,356ea820,34529A,227,40000,503,B788,EC-MMY,1717022152,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:36:00,42.6005,-86.6484,356ea86c,06A1E6,234,19400,379,B77L,A7-BFI,1717022153,MXP,ORD,QR8115,QR,0,-1600,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,41.9683,-87.8944,356ea898,461F09,2,0,10,A333,OH-LTP,1717022155,HEL,ORD,AY9,AY,1,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:36:00,84.9374,17.9203,356ea94e,461F53,174,39000,465,A359,OH-LWL,1717022147,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:36:00,26.3221,-150.7545,356eaab0,A0F4B5,235,36000,434,B763,N1605,1717022147,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:36:00,41.9971,36.4711,356eab1b,76CCE4,101,39000,513,A359,9V-SGD,1717022154,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,41.9332,99.9854,356eab76,3C64FA,88,39100,554,A343,D-AIGZ,1717022147,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:36:00,22.9631,66.1432,356ead2f,89645A,270,40000,487,A388,A6-EUE,1717022151,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:36:00,19.0296,-73.8086,356ead3d,4007F1,226,38000,444,B772,G-YMMF,1717022153,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:36:00,30.1321,-82.3777,356eaea8,406832,177,37875,465,A333,G-VWAG,1717022154,LHR,TPA,VS129,VS,0,-1664,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:36:00,40.202,-68.1516,356eafba,040087,275,38000,418,B788,ET-ARE,1717022152,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:36:00,40.7136,-73.3293,356eb0a5,4CAEB8,337,4150,262,A339,EI-TYB,1717022152,FCO,JFK,AZ610,AZ,0,-448,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:36:00,42.4988,-69.1994,356eb1a0,A8B760,264,34000,406,B764,N66057,1717022153,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:36:00,49.2465,-122.6137,356eb31e,4851B3,227,6650,270,B77W,PH-BVP,1717022154,AMS,YVR,KL681,KL,0,-1600,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,9.3887,-70.9562,356eb359,34530C,247,42975,478,B788,EC-MNS,1717022153,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:36:00,28.7703,-80.8776,356eb37e,400775,231,10725,322,B772,G-VIIX,1717022153,LGW,MCO,BA2039,BA,0,-640,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:36:00,49.3219,-136.9694,356eb407,8990E2,105,34000,555,B77W,B-16720,1717022155,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,36.629,112.588,356eb4b2,780DA8,171,36100,501,B77L,B-2026,1717022147,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,25.794,-80.2841,356eb568,34558E,8,0,1,B789,EC-MSZ,1717022148,MAD,MIA,UX97,UX,1,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:36:00,-36.9478,174.5701,356eb56a,75047A,71,7600,336,A332,9M-MTX,1717022153,KUL,AKL,MH145,MH,0,-640,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:36:00,47.27,-64.7126,356eb64d,4BB0E7,228,40000,455,A359,TC-LGG,1717022153,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,41.6877,102.1475,356eb672,484415,110,35100,562,B772,PH-BQL,1717022147,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:36:00,44.9527,-136.9759,356eba11,89916D,117,40000,530,A359,B-18916,1717022151,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:36:00,39.6783,-93.3381,356eba17,A14BDD,231,37975,471,B789,N183AM,1717022152,MAD,GDL,AM39,AM,0,-64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:36:00,27.4839,107.2141,356eba6c,781CDE,63,35125,458,B763,B-221F,1717022147,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:36:00,-12.9152,-38.3311,356ebb33,345299,239,0,10,B788,EC-MMX,1717022154,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:36:00,50.0455,-150.8236,356ebb38,ABBE23,88,33000,539,B77L,N856FD,1717022155,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:36:00,36.8521,112.7024,356ebc9c,78007F,165,35100,515,B744,B-2476,1717022147,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:36:00,41.7769,167.2512,356ebce4,A254F7,57,36996,580,B789,N24980,1717022151,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:36:00,52.0616,-117.9852,356ebe35,406948,203,38000,484,B77W,G-STBH,1717022151,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,33.0459,54.7158,356ebe3b,4BA9D2,304,38000,419,A333,TC-JNR,1717022154,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,-24.4397,147.0489,356ebee4,71C502,192,37000,432,A333,HL8502,1717022154,ICN,SYD,TW501,TW,0,-64,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:36:00,58.0008,-176.7717,356ec12a,A67F8A,249,38000,461,A359,N518DZ,1717022142,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:36:00,12.5939,72.9487,356ec1ab,77058D,101,41000,440,A333,4R-ALM,1717022154,FRA,CMB,UL501,UL,0,-64,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:36:00,41.8202,-101.5419,356ec381,4076E8,201,40000,489,A35K,G-XWBA,1717022152,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:36:00,42.19,-67.2537,356ec41d,A4C98F,267,34000,394,A21N,N4074J,1717022152,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:36:00,53.9285,-118.8429,356ec494,3C6701,199,40000,484,A359,D-AIXA,1717022153,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:36:00,47.5919,-112.794,356ec72d,8695A4,97,35000,486,B77W,JA797A,1717022153,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717022151,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:36:00,47.8787,-148.9205,356ec768,780F15,103,33000,540,B77W,B-7183,1717022155,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:36:00,41.4953,-76.2355,356ec76a,A8AFEC,232,28025,442,B763,N659UA,1717022152,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:36:00,41.9487,101.2029,356ec876,3C4B30,109,35100,566,B748,D-ABYP,1717022155,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:36:00,62.511,-111.8937,356ec921,A1F1A0,204,36000,465,B772,N224UA,1717022152,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
