timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:33,16.3378,-67.2052,3571de0e,4866C1,209,39975,474,B788,PH-TFJ,1717089148,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:12:33,39.1779,-124.4976,3571de24,A1D8FD,124,37000,527,B772,N218UA,1717089147,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:33,20.6483,39.8096,3571de89,7100BF,297,17500,383,B77W,HZ-AK31,1717089148,CGK,JED,SV5291,SV,0,-1408,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,-19.4129,-50.7375,3571deb6,A07BB3,148,35025,486,B763,N130FE,1717089147,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:12:33,44.3015,-78.9909,3571def7,C04FD7,221,15325,405,A333,C-GEGC,1717089148,VIE,YYZ,AC887,AC,0,-2048,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:12:33,55.4078,51.9621,3571df1c,78114B,269,38000,424,A333,B-8366,1717089147,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:33,51.2747,3.1465,3571df1e,8005F1,287,30875,476,B788,VT-ANH,1717089148,AMD,LGW,AI171,AI,0,-1024,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:33,40.7759,-78.2067,3571df36,A16C3A,229,36000,443,B763,N191DN,1717089148,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:33,52.2659,-117.7784,3571df56,394A14,204,38000,488,B77W,F-GSQU,1717089147,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,29.0843,156.8908,3571dffa,899080,271,34000,483,B77W,B-16737,1717089150,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,48.8027,-111.1832,3571e03d,A0A522,106,36975,530,B78X,N14001,1717089149,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:12:33,43.0201,-73.6883,3571e04b,44001E,197,21550,392,B763,OE-LAY,1717089147,VIE,EWR,OS89,OS,0,-1088,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:33,37.6185,-122.3952,3571e08e,A21679,165,0,1,B77W,N2333U,1717089128,NRT,SFO,UA838,UA,1,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,44.8857,-84.8315,3571e0c7,4408FB,193,34000,539,B772,OE-LPF,1717089148,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:33,35.3491,-89.6186,3571e0ec,39CF12,218,40000,477,A359,F-HTYS,1717089149,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:33,42.5916,-82.3983,3571e0f3,ABCA08,262,18175,388,A332,N859NW,1717089149,FRA,DTW,DL87,DL,0,-1600,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:12:33,37.2338,101.8049,3571e10f,781EC1,106,39100,446,A333,B-32D2,1717089146,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:33,56.1346,14.1938,3571e1c2,781344,242,38000,473,A359,B-1081,1717089149,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:12:33,56.7523,177.1893,3571e245,8990E3,241,34000,481,B77W,B-16721,1717089146,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,-4.1978,114.6505,3571e248,89655C,296,38000,485,A388,A6-EVP,1717089148,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:33,41.7015,-71.455,3571e27f,4CAEB3,220,32975,393,A339,EI-TYD,1717089149,FCO,JFK,AZ608,AZ,0,-1664,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:12:33,40.5592,145.1648,3571e2a5,71BC21,222,39000,412,B744,HL7421,1717089147,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:12:33,37.0821,-82.3176,3571e2ee,AB44AF,200,38000,451,A333,N825NW,1717089147,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:33,54.4279,-116.5601,3571e321,3C4B2F,202,36000,494,B748,D-ABYO,1717089149,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:33,-21.4624,119.0706,3571e398,800741,121,40975,579,B788,VT-NAA,1717089148,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:33,53.8959,-117.3467,3571e3b2,AB2C0C,203,40000,479,A333,N819NW,1717089149,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:33,43.3435,94.0245,3571e3c9,3951C2,109,39100,527,B77L,F-GUOC,1717089146,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,45.2636,-91.0672,3571e498,A5124C,256,31850,461,A339,N426DZ,1717089149,CDG,MSP,DL153,DL,0,-4288,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:33,32.0378,-80.7401,3571e4cf,407F19,209,40000,433,A35K,G-VBOB,1717089147,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:12:33,39.9272,-64.8887,3571e4d2,3C5B31,227,38000,383,A333,D-AFYQ,1717089129,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:33,15.0025,-138.9978,3571e559,C820F2,38,34000,507,B77W,ZK-OKR,1717089136,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,41.9674,-87.9049,3571e579,AB349F,275,0,14,B789,N821AN,1717089150,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,-12.9954,21.7739,3571e5a2,484370,159,37000,499,B772,PH-BQI,1717089142,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:12:33,55.2803,-116.3117,3571e5de,3C4B23,200,36000,495,B748,D-ABYC,1717089149,FRA,LAX,LH456,LH,0,-64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:33,-15.4519,16.6108,3571e622,485788,173,37000,527,B789,PH-BHP,1717089135,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:12:33,58.8841,-164.5638,3571e627,780217,62,35000,483,B744,B-LIA,1717089146,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:12:33,37.6008,-121.2026,3571e682,AD1CDE,260,16125,353,A321,N944JT,1717089148,BOS,SFO,B61333,B6,0,-2048,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:33,40.1307,-126.9345,3571e6a8,AA931D,113,37000,525,B772,N78013,1717089148,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:33,43.8233,-75.2824,3571e73e,AB5975,225,36000,456,B764,N830MH,1717089148,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:33,31.9063,159.4976,3571e757,8694FA,260,34000,463,B77W,JA792A,1717089146,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,47.3677,-71.0291,3571e768,4CA87C,247,38000,448,A332,EI-EJG,1717089149,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:12:33,17.0682,73.6473,3571e76f,396449,121,39000,453,A332,F-GZCJ,1717089147,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:12:33,41.6322,-77.8464,3571e79c,3C6573,217,38000,450,A333,D-AIKS,1717089147,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:12:33,49.4147,-145.2524,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717089146,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:33,48.1641,-115.0694,3571e843,C01755,94,35000,541,B77W,C-FIVS,1717089148,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,60.3964,-52.1654,3571e857,740827,240,38000,448,B788,JY-BAG,1717089150,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:12:33,59.6415,-115.4566,3571e85e,3C6570,197,39000,462,A333,D-AIKP,1717089149,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:12:33,52.8195,-117.2714,3571e86c,39CF13,210,40000,492,A359,F-HTYT,1717089148,CDG,SEA,AF338,AF,0,-64,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:33,7.4057,125.4314,3571e8d1,780C58,321,37975,512,B789,B-6969,1717089148,AKL,SZX,HU7932,HU,0,-128,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,52.6753,-85.7784,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717089142,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:12:33,43.218,-66.4685,3571e90a,AB3856,260,38000,417,B789,N822AN,1717089148,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,31.4837,-75.0148,3571e931,896169,237,38000,412,B77L,A6-EWI,1717089147,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,46.5636,-71.5544,3571e949,A189F2,225,38025,444,B763,N199DN,1717089148,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:33,40.1156,-126.9347,3571e993,86EAF2,126,39000,540,B789,JA880J,1717089148,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,-18.3872,-43.1303,3571e9ae,E4818B,217,34000,465,B77W,PT-MUC,1717089147,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,44.5474,-66.7837,3571ea08,4CAA6D,229,40000,416,A332,EI-EJO,1717089147,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:12:33,51.4162,0.0997,3571ea22,06A0D8,213,1825,177,GL5T,A7-CEE,1717089147,DWC,BQH,QE776,QE,0,-192,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:12:33,-4.9178,-37.9304,3571ea64,3965A3,205,36000,486,B77W,F-GZND,1717089150,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,21.3777,72.2453,3571ea6d,405BFB,161,37000,468,B772,G-YMMR,1717089148,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:12:33,39.4536,96.3943,3571ead5,781060,116,37100,540,B789,B-1546,1717089142,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:33,8.5555,-54.2153,3571eb0a,484561,194,36000,505,B77W,PH-BVD,1717089145,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,42.0824,10.6856,3571eb2c,A8397C,123,35025,553,B748,N629UP,1717089147,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:33,40.7207,145.3613,3571eb52,89916B,222,38000,410,A359,B-18915,1717089147,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,22.1409,53.5518,3571eb57,75044E,102,39000,478,A359,9M-MAG,1717089149,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,42.2951,-78.42,3571ec68,ABB007,223,40000,452,A332,N852NW,1717089147,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:12:33,54.3933,170.832,3571ec83,A658A1,230,36000,473,B744,N508KZ,1717089150,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:12:33,23.9989,-50.9163,3571ec94,4066AB,218,38000,479,A333,G-VRAY,1717089146,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:12:33,47.582,-69.3818,3571ecb4,AB321C,246,38000,450,A333,N820NW,1717089149,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:33,23.2351,-151.2614,3571ece9,C820D2,33,39000,502,B789,ZK-NZF,1717089150,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:12:33,18.201,-63.144,3571ed1d,39644A,229,7225,259,A332,F-GZCK,1717089149,CDG,SXM,AF498,AF,0,-832,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:12:33,39.3373,-124.6649,3571ed21,868056,115,35000,509,B77W,JA738J,1717089147,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,11.9044,-62.288,3571ed43,394A11,206,34000,487,B77W,F-GSQR,1717089149,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,49.0006,-159.3621,3571ee48,789275,87,38996,575,A359,B-LQG,1717089146,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:12:33,42.4723,95.6108,3571ee9b,3C70C1,145,35100,486,B77L,D-ALFA,1717089142,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:12:33,-12.6268,161.5343,3571eea9,780B7D,154,38000,477,A332,B-5937,1717089142,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:12:33,25.5731,82.6837,3571ef05,76CD42,126,39000,504,A359,9V-SJB,1717089147,AMS,SIN,SQ323,SQ,0,-64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:33,40.0603,-89.518,3571ef10,39C422,212,36000,483,B789,F-HRBC,1717089146,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:12:33,52.2731,-1.6723,3571ef41,800735,141,4725,214,B788,VT-ANO,1717089148,ATQ,BHX,AI117,AI,0,-768,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:33,44.1371,-85.0745,3571ef64,3C4B33,193,36325,535,B748,D-ABYS,1717089147,FRA,ORD,LH430,LH,0,-1792,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:33,27.2619,64.4912,3571efb5,8964C0,225,37975,487,B789,A6-BLP,1717089148,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:12:33,50.1018,-134.8842,3571efb9,C02CF1,87,34000,534,B77W,C-FRAM,1717089142,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:12:33,43.4516,-67.4036,3571efc8,AA9321,248,38000,421,B772,N78017,1717089147,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:33,42.6446,-81.8147,3571effd,AB538B,263,22450,435,A333,N829NW,1717089147,CDG,DTW,DL97,DL,0,-1472,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:12:33,16.277,-61.5948,3571f002,39B10B,101,1050,137,A35K,F-HMIL,1717089148,ORY,PTP,TX540,TX,0,-832,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:12:33,45.8343,-68.7502,3571f011,AA44CD,233,36000,433,B764,N76062,1717089147,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:12:33,41.7017,111.277,3571f04f,040168,163,31000,516,B77L,ET-AWE,1717089149,LGG,CGO,ET3604,ET,0,-1920,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
