timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:21:18,34.2618,104.2268,357241eb,7815FA,177,39075,520,B789,B-208T,1717104070,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,32.0744,126.4279,35724299,781581,259,40000,448,A359,B-304D,1717104071,MEL,PVG,MU740,MU,0,64,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,5.1935,81.3406,357242b9,89647F,313,38000,521,A388,A6-EUU,1717104072,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:21:18,10.2337,-78.1211,35724424,485ECC,223,31525,462,B77W,PH-BVW,1717104071,AMS,PTY,KL757,KL,0,-1792,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,-9.9158,-42.3351,3572442d,E4941B,200,40000,467,A339,PR-ANY,1717104073,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,48.128,-77.8719,3572443a,4BB18E,215,38000,520,B789,TC-LLN,1717104073,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,40.8843,104.8304,35724512,406D7A,108,39100,592,B789,G-ZBKD,1717104073,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:21:18,12.3905,98.8868,35724565,76CDA7,141,39000,484,A359,9V-SMG,1717104070,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,-35.2077,170.4595,3572457f,C8234F,124,39000,463,B789,ZK-NZJ,1717104070,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:21:18,47.6943,-69.8257,35724686,C07A0C,248,40000,464,A332,C-GUFR,1717104071,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:21:18,40.7968,113.8178,357246e9,7810B8,154,28450,559,B789,B-1591,1717104074,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:21:18,22.3665,-90.2077,35724745,347387,254,40000,431,A359,EC-NXD,1717104071,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:21:18,30.4527,162.1933,35724753,899123,287,34000,469,B77L,B-16782,1717104074,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:21:18,49.6462,159.2171,357247da,A5FFF9,233,40000,465,B744,N486MC,1717104074,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:21:18,49.1325,-88.1649,35724867,39C421,230,40000,488,B789,F-HRBB,1717104071,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:21:18,13.1931,77.7244,3572488c,406C3B,2,0,12,B789,G-VZIG,1717104073,LHR,BLR,VS316,VS,1,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:21:18,23.8668,-146.3588,357248cd,7C8065,48,39996,526,B789,VH-ZNB,1717104074,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:21:18,-33.5142,151.0974,35724937,71BF71,171,9400,324,A359,HL7771,1717104072,ICN,SYD,OZ601,OZ,0,-448,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717104070,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:21:18,51.0344,-74.3676,35724a02,4BB195,222,37975,510,B789,TC-LLU,1717104074,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:18,43.1613,-121.5189,35724acd,4AC8A8,190,41000,458,A333,SE-REH,1717104072,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,41.1642,-140.6105,35724ad6,A4EE82,109,37000,571,A339,N417DX,1717104066,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,38.2037,122.1913,35724bbc,440002,102,39100,582,B772,OE-LPA,1717104065,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:18,46.36,-120.1386,35724be5,A2659A,194,35000,493,B77W,N2534U,1717104071,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,-18.7428,-52.432,35724d05,346419,208,38000,446,A359,EC-NIS,1717104072,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:21:18,18.6048,-74.274,35724d19,3C64EE,226,36000,444,A343,D-AIGN,1717104070,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:21:18,31.8756,121.5988,35724d4e,7815A1,95,13800,327,A359,B-304N,1717104070,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,-36.0379,144.4436,35724dae,7C5320,167,25900,472,A333,VH-QPE,1717104072,NRT,MEL,QF80,QF,0,-1536,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:21:18,35.0183,100.4504,35724de0,780220,117,35100,529,B77W,B-KPI,1717104074,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,51.8322,-118.3452,35724e16,A2E014,194,37000,500,B77W,N2846U,1717104071,ZRH,SFO,UA45,UA,0,64,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,51.3081,-132.2829,35724e39,780F16,101,33000,545,B77W,B-7185,1717104072,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,48.5444,-117.7219,35724e3f,4B191B,202,38000,487,B77W,HB-JNF,1717104070,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,8.7593,74.359,35724e87,7C8068,311,36000,522,B789,VH-ZNE,1717104066,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:21:18,-27.4638,149.4191,35724eec,7808E7,162,39000,473,A332,B-5903,1717104071,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:21:18,40.6443,110.3718,35724f23,4851B0,90,37075,606,B789,PH-BHE,1717104070,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:21:18,40.3482,-73.7418,35724fa1,4077D3,304,1950,215,A35K,G-VTEA,1717104071,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:21:18,-3.4162,-68.4026,3572505d,347519,224,40000,487,A359,EC-OAX,1717104071,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:21:18,40.533,-73.1769,357250ba,ABBB2C,213,3875,271,A332,N855NW,1717104072,ZRH,JFK,DL53,DL,0,-768,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:21:18,0.6434,102.1666,35725119,76CDA5,61,40500,442,A359,9V-SME,1717104073,JNB,SIN,SQ479,SQ,0,-960,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,20.9149,89.1985,3572512e,885283,126,39000,484,B77W,HS-TTC,1717104073,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,20.3943,92.0328,35725161,885110,124,41000,479,A359,HS-THP,1717104073,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:21:18,47.688,67.5364,35725380,48436B,257,34000,445,B772,PH-BQD,1717104073,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:21:18,40.0898,116.5826,35725394,780970,84,0,23,B77W,B-2036,1717104044,FRA,PEK,CA966,CA,1,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,30.3018,104.4222,357254d4,7811E5,21,1825,149,A333,B-8690,1717104046,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,44.658,-78.3152,357254ed,C05840,232,25375,431,A333,C-GHKX,1717104071,ZRH,YYZ,AC881,AC,0,-1792,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:21:18,-19.3436,-43.8769,357254f9,E80448,216,38000,483,B789,CC-BGF,1717104071,BCN,GRU,LA8115,LA,0,-64,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:21:18,40.4005,109.5743,35725541,4B1903,101,39100,590,A343,HB-JMH,1717104073,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:21:18,49.2858,-120.4615,35725549,3C7A46,211,40000,468,A339,D-ANRF,1717104070,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,33.8429,114.0709,35725559,781112,137,39075,543,B789,B-7838,1717104070,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:21:18,-37.1767,174.9305,3572556d,76CDA3,13,5975,301,A359,9V-SMC,1717104071,SIN,CHC,SQ297,SQ,0,-1280,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,40.9364,-132.698,35725570,89902F,113,35000,524,B77W,B-16726,1717104070,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,49.2014,-123.1868,357255b9,3C4A8B,101,0,3,B744,D-ABTK,1717104073,FRA,YVR,LH492,LH,1,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:21:18,52.1406,-119.7619,35725732,4B18FF,199,38000,482,A343,HB-JMD,1717104073,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:21:18,26.8011,-79.5406,35725759,4B1918,205,21200,369,B77W,HB-JNC,1717104071,ZRH,MIA,LX64,LX,0,-1344,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,-21.3593,-45.4548,35725762,4952A5,216,37900,440,A339,CS-TUE,1717104071,OPO,GRU,TP81,TP,0,-1152,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,51.6203,-3.3747,3572578d,4D0102,95,41000,503,B748,LX-VCC,1717104071,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:21:18,41.0116,-132.9265,357257f5,899036,113,36000,516,B77W,B-16731,1717104074,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,51.1291,-114.0029,35725812,3C15BE,315,0,0,A332,D-AXGB,1717104069,FRA,YYC,4Y76,4Y,1,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:21:18,41.0541,104.207,35725888,3949E9,110,37100,558,B772,F-GSPJ,1717104073,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:21:18,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717104073,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:21:18,17.2679,73.3708,35725914,406A9C,120,41000,453,B788,G-ZBJE,1717104072,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:21:18,40.9884,-102.2333,35725935,3965A2,252,36000,438,B77W,F-GZNC,1717104071,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717104068,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:21:18,43.9322,-115.6423,35725b5f,4CAA41,231,38000,418,A333,EI-EIN,1717104072,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:21:18,52.7144,-44.0689,35725b97,39CF0E,261,39988,431,A359,F-HTYO,1717104074,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:21:18,51.795,-128.6868,35725ce0,8990DA,104,35000,543,B77W,B-16711,1717104072,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,40.6376,-73.7609,35725d65,A4C703,22,0,30,A339,N407DX,1717104073,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:21:18,20.642,89.4685,35725d68,76CEE7,125,33000,499,B77W,9V-SWG,1717104073,CDG,SIN,SQ335,SQ,0,-64,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,43.6201,-73.069,35725d8d,3C4B29,223,30625,464,B748,D-ABYI,1717104073,FRA,EWR,LH402,LH,0,-1984,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:21:18,21.1484,-163.8727,35725dc9,75831C,88,41000,547,A333,RP-C8786,1717104071,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,44.5965,-144.7909,35725dd7,789247,96,39004,551,A35K,B-LXO,1717104074,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:21:18,32.3016,-76.18,35725e22,3C6561,229,40000,400,A333,D-AIKA,1717104071,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:18,-0.5477,109.399,35725e89,C82347,286,39975,500,B789,ZK-NZI,1717104072,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:21:18,37.8846,-96.7478,35725eae,AA4195,211,38000,422,B772,N760AN,1717104071,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:18,32.8034,-88.5954,35725f66,3C4B34,202,34000,500,B748,D-ABYT,1717104073,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:21:18,26.2773,-79.9853,35725f8a,ABFDD1,235,13100,309,B788,N872AN,1717104071,BCN,MIA,AA113,AA,0,-896,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:21:18,42.8634,95.2472,35725f92,40749A,146,39075,515,B789,G-ZBKS,1717104070,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:21:18,-37.667,144.8421,357260fa,7C531D,135,0,0,A333,VH-QPB,1717104068,HKG,MEL,QF30,QF,1,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:21:18,9.7568,-69.2787,35726141,AA9808,224,43000,492,B788,N782AV,1717104072,BCN,BOG,AV19,AV,0,-64,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:21:18,41.0077,-72.4887,3572614f,4C0221,251,14625,343,A332,YU-ARB,1717104071,BEG,JFK,JU500,JU,0,-1216,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:21:18,41.1994,-73.6682,35726200,4D210B,145,2950,256,GLEX,9H-VJY,1717104071,NCE,HPN,VJT904,VJ,0,-64,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:21:18,6.6337,80.4748,35726267,06A0EA,310,38000,525,A359,A7-AMK,1717104071,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:21:18,45.3642,176.0961,357262a3,76CDBA,75,38500,606,A359,9V-SMZ,1717104070,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:18,50.2901,-107.6921,357262e8,4B191C,206,36000,482,B77W,HB-JNG,1717104071,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:21:18,18.1282,-146.7477,357262f9,7C1476,65,39000,523,A332,VH-EBS,1717104066,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:21:18,60.8389,-151.7193,35726305,A75039,78,14975,306,B744,N570UP,1717104073,HKG,ANC,5X59,5X,0,-1216,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:21:18,25.0669,121.2296,35726396,8990F3,258,0,0,A359,B-18906,1717104073,SYD,TPE,CI52,CI,1,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
