timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:42:24,52.2698,-48.1731,35725b97,39CF0E,257,40000,432,A359,F-HTYO,1717105342,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:42:24,50.8788,-123.7838,35725ce0,8990DA,108,35000,545,B77W,B-16711,1717105340,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,18.925,91.9898,35725d68,76CEE7,126,33000,495,B77W,9V-SWG,1717105339,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,41.6345,-74.2948,35725d8d,3C4B29,197,9225,308,B748,D-ABYI,1717105340,FRA,EWR,LH402,LH,0,-1024,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:42:24,21.0427,-160.4339,35725dc9,75831C,92,35025,573,A333,RP-C8786,1717105340,MNL,HNL,PR100,PR,0,-4096,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,44.0909,-140.5823,35725dd7,789247,101,39000,532,A35K,B-LXO,1717105334,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:42:24,30.7152,-78.2031,35725e22,3C6561,216,40000,407,A333,D-AIKA,1717105337,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,0.2978,106.5514,35725e89,C82347,286,39975,510,B789,ZK-NZI,1717105339,AKL,SIN,NZ282,NZ,0,-192,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:42:24,35.7356,-98.1328,35725eae,AA4195,169,38000,423,B772,N760AN,1717105339,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:42:24,30.3353,-90.3443,35725f66,3C4B34,217,36000,494,B748,D-ABYT,1717105339,FRA,MEX,LH498,LH,0,64,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:42:24,25.7984,-80.2909,35725f8a,ABFDD1,5,0,0,B788,N872AN,1717105341,BCN,MIA,AA113,AA,1,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:42:24,41.911,98.8545,35725f92,40749A,88,39100,561,B789,G-ZBKS,1717105342,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:42:24,22.3083,113.906,35726128,3C4584,70,0,0,B77L,D-AALD,1717105340,DXB,HKG,3S514,3S,1,0,BOX514,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,7.6522,-71.269,35726141,AA9808,227,42975,489,B788,N782AV,1717105339,BCN,BOG,AV19,AV,0,-64,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:42:24,40.4828,-73.8813,3572614f,4C0221,30,1950,159,A332,YU-ARB,1717105340,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:42:24,41.0644,-73.7113,35726200,4D210B,191,0,0,GLEX,9H-VJY,1717105339,NCE,HPN,VJT904,VJ,1,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:42:24,8.63,78.1362,35726267,06A0EA,310,38000,513,A359,A7-AMK,1717105339,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:42:24,46.169,-178.7537,357262a3,76CDBA,78,40000,598,A359,9V-SMZ,1717105334,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,47.6843,-109.2537,357262e8,4B191C,200,36000,479,B77W,HB-JNG,1717105341,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,19.3743,-143.8463,357262f9,7C1476,66,39000,520,A332,VH-EBS,1717105342,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:42:24,61.3466,-150.0975,35726305,A75039,163,2825,183,B744,N570UP,1717105339,HKG,ANC,5X59,5X,0,256,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:42:24,-13.8049,-41.7986,357263c9,3965B0,201,38000,487,B77W,F-GZNQ,1717105339,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,-6.9457,-39.2574,357263d6,E8046C,200,35975,492,B789,CC-BGQ,1717105340,CDG,GRU,LA8067,LA,0,64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:42:24,15.8173,96.0504,357263e2,76CDB2,125,39000,475,A359,9V-SMR,1717105339,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,45.7553,-156.6747,357263ef,A31A73,95,37996,602,B789,N29981,1717105334,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,61.433,-150.1461,35726480,A7FBB3,165,2875,188,B748,N613UP,1717105340,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:42:24,37.6906,-122.4522,35726567,71C360,139,10975,288,A359,HL8360,1717105339,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,21.9599,95.835,357265bb,8880DF,95,39000,469,B789,VN-A861,1717105334,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,-30.7067,150.3245,357265c0,7C531F,170,39000,420,A333,VH-QPD,1717105339,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:42:24,22.8522,122.3385,357266c3,A82332,242,40000,509,B748,N623UP,1717105341,HNL,HKG,5X70,5X,0,-64,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:42:24,60.8862,-152.114,35726857,A7EA7E,74,20975,344,B748,N609UP,1717105339,SZX,ANC,5X77,5X,0,-448,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:42:24,45.8244,58.0151,357268bf,4BB199,250,35975,450,B789,TC-LLY,1717105338,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,50.9871,-113.7885,35726a16,4B18FE,212,7025,275,A343,HB-JMC,1717105339,ZRH,YYC,WK14,WK,0,-192,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:42:24,50.3553,-107.6501,35726b12,4B1900,204,40000,462,A343,HB-JME,1717105341,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:42:24,-21.2356,-45.2415,35726b56,E8046D,219,36000,460,B789,CC-BGR,1717105340,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:42:24,46.7546,-108.5197,35726bd9,3C7A4F,205,38000,446,A339,D-ANRO,1717105341,FRA,LAX,DE2080,DE,0,-64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:42:24,36.2673,113.1085,35726ca2,781102,165,33000,502,B77W,B-7882,1717105334,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,53.8487,-127.714,35726d40,8990E6,97,35000,546,B77W,B-16725,1717105338,TPE,ORD,BR56,BR,0,-64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,37.7279,-123.0965,35726d4f,71BE34,129,39000,519,A388,HL7634,1717105340,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:42:24,34.1707,-97.5759,35726d8c,A9B9E3,184,25050,415,B77W,N726AN,1717105340,LHR,DFW,AA21,AA,0,-3008,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,15.7915,-65.386,35726f12,3C64C5,223,38000,457,A343,D-AIFE,1717105338,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:42:24,33.9586,-118.3381,35726f43,86E7BC,263,1175,152,B789,JA873A,1717105339,HND,LAX,NH126,NH,0,-832,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:42:24,-8.6886,-44.0271,35726f68,39C428,210,36000,493,B789,F-HRBI,1717105341,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:42:24,-17.8593,-45.2696,35726f7b,E4904C,206,40025,457,A332,PR-AIZ,1717105339,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:42:24,47.623,-165.0929,35726ffc,888139,96,38996,579,A359,VN-A894,1717105322,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,7.8031,94.6073,35727097,8964B7,275,38000,507,A388,A6-EVI,1717105340,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:42:24,17.5568,96.1895,357271c4,885118,126,41000,473,A359,HS-THX,1717105338,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:42:24,-30.0998,150.2353,357271d8,781F29,165,37000,475,A359,B-32DJ,1717105339,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,50.8725,-117.8317,3572721e,3C64ED,197,36000,484,A343,D-AIGM,1717105340,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:42:24,36.9847,-94.4189,3572739a,406EC7,228,40000,411,A388,G-XLEL,1717105339,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:42:24,37.1791,124.369,357273ce,4BB184,88,38975,585,B789,TC-LLD,1717105339,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,-3.0259,112.8723,3572752d,750261,284,38000,483,A333,9M-MTN,1717105340,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:42:24,53.9072,-69.583,35727534,4BA94D,212,36000,477,B77W,TC-JJM,1717105342,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,-2.8585,91.1728,3572758e,06A147,305,36500,495,A388,A7-APF,1717105334,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:42:24,6.5961,87.8014,3572763f,06A2C7,306,36000,513,B77W,A7-BEX,1717105342,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,50.6387,161.3644,3572768c,A5C99E,235,40000,477,B744,N472MC,1717105338,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:42:24,40.385,-73.6253,35727691,A13391,254,2450,222,B763,N177DZ,1717105341,VCE,JFK,DL289,DL,0,-1152,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:42:24,13.7106,-69.4186,357277e9,4850E6,214,19975,383,A333,PH-AKF,1717105341,AMS,AUA,KL765,KL,0,-1024,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:42:24,29.819,-65.0514,3572799c,495066,232,39000,433,A339,CS-TCF,1717105341,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:42:24,20.4308,91.9766,357279bb,885179,124,37000,494,B77W,HS-TKY,1717105338,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,50.6047,-119.7819,35727a83,AAC8A4,193,39000,503,B772,N794UA,1717105339,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:42:24,43.3367,-102.1012,35727ab8,3C4A05,204,40000,451,B789,D-ABPE,1717105340,FRA,DEN,LH446,LH,0,64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:42:24,57.7282,144.8124,35727c4f,780C5B,221,36000,512,B77L,B-2091,1717105338,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,42.1856,124.0641,35727c67,78180A,175,17400,336,A359,B-30CE,1717105342,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:42:24,30.8337,-89.2463,35727c84,0D09E5,229,37975,473,B789,XA-ADC,1717105338,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:42:24,41.4959,-125.7418,35727d1a,71C216,116,37000,521,B77W,HL8216,1717105341,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,38.8842,112.1319,35727e86,781E2B,169,35100,512,B77L,B-222J,1717105334,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,36.1949,117.2959,35727fa0,780F39,163,33000,553,B77W,B-7343,1717105342,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,40.3273,106.911,35727faf,3C4B2A,104,37100,601,B748,D-ABYJ,1717105330,FRA,HND,LH716,LH,0,64,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:42:24,-33.3151,142.2379,35727fce,781418,153,39000,559,B789,B-1113,1717105340,PVG,MEL,MU737,MU,0,-128,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:42:24,58.9564,-107.0937,35728001,C085D5,224,39975,457,B789,C-GYRS,1717105340,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:42:24,52.2311,-121.0989,3572801c,C07B42,90,37000,527,B789,C-GURP,1717105339,ICN,YYC,WS87,WS,0,-128,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:42:24,50.2183,109.8411,357280fb,0A0086,117,37000,561,A332,7T-VJB,1717105338,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:42:24,32.6129,-92.6376,3572829a,AA9300,182,28000,496,B772,N78009,1717105338,LHR,IAH,UA4,UA,0,64,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:42:24,21.2871,90.7048,35728337,885176,125,37000,494,B77W,HS-TKV,1717105340,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,39.9903,-3.5881,35728347,AACAAC,74,10100,306,B788,N795AV,1717105341,BOG,MAD,AV46,AV,0,-576,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:42:24,34.3203,112.5939,35728366,7805A9,182,32100,501,B77L,B-2073,1717105334,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:42:24,41.9716,-87.9152,3572837d,4B191E,90,0,19,B77W,HB-JNI,1717105340,ZRH,ORD,LX8,LX,1,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,27.3051,-149.0174,357283d0,A45BFA,236,38000,458,A332,N380HA,1717105342,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:42:24,27.3382,-79.2048,357284b3,4D0109,256,31200,412,B744,LX-TCV,1717105339,LUX,MIA,CV6944,CV,0,-1664,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:42:24,34.6079,-92.0,3572869d,485785,204,37975,463,B789,PH-BHN,1717105340,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:42:24,31.4669,-83.0217,35728783,4007F0,193,38000,471,B772,G-YMME,1717105340,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:42:24,26.69,81.8668,357287dd,885178,124,37000,512,B77W,HS-TKX,1717105340,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,41.4641,45.5164,3572883c,461F4B,279,38000,426,A359,OH-LWD,1717105341,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:42:24,42.6642,-100.5421,357289c0,407944,241,39450,451,A35K,G-XWBH,1717105339,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:42:24,47.8184,68.7921,35728aa0,4BA95A,262,34000,424,B77W,TC-JJZ,1717105334,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:42:24,41.9657,-87.9246,35728af0,A05627,89,400,148,B78X,N12004,1717105337,BCN,ORD,UA770,UA,0,-192,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
