timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:44,61.7577,-3.239,3570819e,440002,114,39000,500,B772,OE-LPA,1717052321,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:44,9.6758,-69.0086,357081b5,346146,228,40000,498,A359,EC-NBE,1717052319,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 08:58:44,36.5137,112.8145,357081b8,4BA94C,165,35100,512,B77W,TC-JJL,1717052313,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,-14.193,-42.0038,357081ea,34635A,200,38000,485,B789,EC-NGS,1717052318,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:58:44,-15.1702,-43.6099,35708262,34628D,218,40000,448,A359,EC-NDR,1717052318,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 08:58:44,51.1588,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717052316,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:58:44,40.3515,-4.2484,357082bd,A7615F,89,10850,269,A359,N575DZ,1717052321,ATL,MAD,DL108,DL,0,-960,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:44,-30.1746,160.524,35708300,7C806A,234,38000,440,B789,VH-ZNG,1717052316,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:58:44,-10.2609,-49.7389,357083cb,346057,211,40000,465,A359,EC-MYX,1717052319,MAD,SCL,IB6833,IB,0,64,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:58:44,28.516,-1.3762,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052317,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:58:44,30.8359,104.6911,35708479,4BB143,174,33100,499,B77W,TC-LJC,1717052318,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,66.8316,-75.41,357084af,7380C5,240,33996,471,B789,4X-EDF,1717052321,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:58:44,53.6322,-0.3634,357085e7,A4EACB,141,36000,500,A339,N416DX,1717052318,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:58:44,-16.4334,27.8229,3570864e,4BB182,214,38000,454,B789,TC-LLB,1717052321,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052317,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:58:44,40.9482,115.9787,3570874d,4BA952,257,12800,259,B77W,TC-JJR,1717052317,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,50.1184,8.9167,357087cb,3C15BE,250,4225,210,A332,D-AXGB,1717052318,TPA,FRA,4Y379,4Y,0,-64,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:44,23.7542,108.4426,357087fc,A7EA7E,94,41100,493,B748,N609UP,1717052317,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:58:44,61.0385,-151.2208,35708814,AC5C1F,42,10625,287,B77L,N896FD,1717052319,KIX,ANC,FX5170,FX,0,-1024,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,5.1736,-162.7471,357088e3,A67811,35,37200,486,A359,N516DN,1717052317,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:44,37.9682,22.1587,357088ea,C023B7,128,26450,431,B77W,C-FNNQ,1717052318,YYZ,ATH,AC896,AC,0,-1792,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,50.2831,-154.6575,35708ac6,71BE33,79,35004,538,B748,HL7633,1717052313,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:58:44,41.2491,47.1074,35708aca,3C458B,280,33450,452,B77L,D-AALK,1717052318,SZX,LEJ,3S587,3S,0,1088,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,34.0138,131.8521,35708aef,A5D4C3,254,43000,442,B744,N475MC,1717052320,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:58:44,-3.5037,115.1058,35708b02,C8215F,304,36000,485,B77W,ZK-OKS,1717052319,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,52.5716,3.938,35708b25,AB4C1D,80,6625,288,A333,N827NW,1717052318,MSP,AMS,DL160,DL,0,-1472,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:58:44,15.7162,96.9593,35708b8a,4BA9E4,117,37000,458,A333,TC-JOD,1717052319,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:44,22.9161,-37.2463,35708bd5,4BB194,221,39996,437,B789,TC-LLT,1717052321,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,52.1743,20.9661,35708c0c,48AE05,326,0,14,B788,SP-LRF,1717052320,ORD,WAW,LO2,LO,1,0,LOT2,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:44,56.6881,-9.4004,35708c88,394A08,133,37000,521,B77W,F-GSQI,1717052320,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,48.3766,156.746,35708cfb,71C516,231,37312,476,B789,HL8516,1717052313,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 08:58:44,38.5207,-12.793,35708d43,345318,73,39000,455,A332,EC-MOU,1717052319,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:58:44,57.6838,-57.6706,35708d5c,740828,238,39975,439,B788,JY-BAH,1717052317,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:58:44,28.9048,132.3122,35708dc2,71C042,324,36000,470,B77W,HL8042,1717052317,SYD,ICN,KE402,KE,0,-64,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,39.7584,-16.2713,35708deb,394A0C,37,35000,496,B77W,F-GSQM,1717052317,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,23.8238,146.978,35708e28,C820CF,322,40000,469,B789,ZK-NZD,1717052313,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:58:44,59.8363,3.9058,35708e75,896463,307,36000,498,A388,A6-APH,1717052318,AUH,JFK,EY1,EY,0,-64,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 08:58:44,39.2251,-8.0102,35708e98,347387,64,40000,479,A359,EC-NXD,1717052320,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:58:44,67.6726,-17.9907,35708fba,06A12E,294,38000,480,A35K,A7-ANR,1717052318,DOH,DFW,QR731,QR,0,64,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:44,57.7614,-9.2803,35708fd1,AADB37,122,38000,518,B772,N799UA,1717052320,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:44,38.6774,120.0762,35708ffe,06A10F,118,29225,500,A35K,A7-AOA,1717052313,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:44,61.333,-150.0996,3570901b,899121,136,2900,166,B77L,B-16781,1717052319,TPE,ANC,BR660,BR,0,64,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,-13.3636,51.9682,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052313,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:44,52.4052,-1.0074,357090d2,407CF7,334,9800,260,B77L,G-DHLX,1717052317,BAH,EMA,D0701,D0,0,-1280,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,49.1531,158.2858,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052313,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,29.7765,127.7178,35709100,A7FBB3,229,40000,476,B748,N613UP,1717052320,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:58:44,52.5573,4.7603,357091bb,485B45,182,3400,181,B78X,PH-BKF,1717052318,DEL,AMS,KL872,KL,0,-512,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:58:44,10.092,126.0919,357091c9,C8234F,318,34000,495,B789,ZK-NZJ,1717052319,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:58:44,40.0772,-20.5468,35709243,06A073,280,36000,469,B77L,A7-BBC,1717052313,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,64.6927,-16.2201,35709298,478854,101,39000,482,A333,LN-RKS,1717052318,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:44,40.5135,-51.0665,357092c9,4BB187,236,38000,469,B789,TC-LLG,1717052317,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,21.1648,99.1687,35709339,4BB0F2,105,39000,485,A359,TC-LGR,1717052320,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:44,46.2474,8.4482,35709358,AB5D2C,168,19775,420,B764,N831MH,1717052319,ATL,MXP,DL174,DL,0,-1600,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:58:44,58.6899,-13.3091,35709424,3965A1,110,35000,512,B77W,F-GZNB,1717052318,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,-11.1967,110.3406,3570947c,896455,127,35000,515,B77W,A6-EQF,1717052320,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,51.0653,-158.0502,3570947d,71C347,88,33000,539,B77W,HL8347,1717052321,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,55.4549,-3.7388,357094e3,A50ADC,129,38000,501,A339,N424DX,1717052319,SEA,AMS,DL142,DL,0,-64,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:58:44,41.0899,104.2664,357094ea,040198,110,39100,579,A359,ET-AYA,1717052318,ADD,PEK,ET604,ET,0,0,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:44,-15.2476,108.3192,35709549,896480,124,37500,533,A388,A6-EUV,1717052317,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:44,43.3601,-9.324,3570954e,344346,122,39000,489,A333,EC-LYF,1717052320,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:58:44,59.6055,-14.8081,35709566,406EC7,120,38000,448,A388,G-XLEL,1717052313,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:58:44,53.9899,-15.0861,357095b0,39C428,99,37975,516,B789,F-HRBI,1717052317,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 08:58:44,53.8979,-31.9163,3570961a,AAF5B1,84,37000,495,A333,N805NW,1717052313,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:58:44,54.8983,171.7592,3570963c,AA7974,230,36000,463,B77L,N774SA,1717052317,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,51.4892,-1.116,3570965a,4006C2,144,15000,330,B772,G-VIIP,1717052319,YVR,LGW,BA2278,BA,0,-64,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:58:44,61.2538,-150.6256,3570971a,A61C53,45,5000,260,B744,N493MC,1717052318,PVG,ANC,5Y8365,5Y,0,-768,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:58:44,43.9342,11.3323,35709728,A759F1,123,41000,550,A359,N573DZ,1717052320,ATL,ATH,DL222,DL,0,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:44,-13.7655,-39.8505,3570976f,4952AD,192,38000,479,A339,CS-TUM,1717052320,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:58:44,-8.1076,-47.9662,35709774,E8044E,218,37975,477,B789,CC-BGH,1717052320,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:58:44,21.7232,113.7804,35709797,4D0101,40,11000,274,B748,LX-VCB,1717052318,KWI,HKG,CV4963,CV,0,192,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 08:58:44,36.0062,136.1858,35709871,71BF91,269,40000,408,B772,HL7791,1717052319,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:44,11.2827,94.8159,357098a9,4BB141,146,35000,477,B77W,TC-LJA,1717052316,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,41.9397,49.5417,357098bb,AB9E12,233,32000,450,B77L,N848FD,1717052319,HKG,CDG,FX21,FX,0,0,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,45.4453,12.275,357099aa,AB1FA7,41,1450,145,B788,N816AA,1717052317,PHL,VCE,AA714,AA,0,-832,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:44,29.0949,37.0769,35709a60,0100A2,269,38000,420,A332,SU-GCE,1717052318,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 08:58:44,16.5807,117.1435,35709afd,78114A,332,38000,470,A333,B-8365,1717052313,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:44,-2.9735,0.3144,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052317,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:58:44,53.5137,-0.098,35709b9f,A31A34,117,38975,526,B789,N29968,1717052318,DEN,FRA,UA182,UA,0,0,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,40.7493,115.7337,35709ba6,4BB199,77,37075,567,B789,TC-LLY,1717052317,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:44,11.8899,94.3793,35709bd1,4BB0E3,145,39000,465,A359,TC-LGC,1717052318,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:44,-1.2413,-43.728,35709c0f,39CF01,224,38000,497,A359,F-HTYB,1717052319,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 08:58:44,59.7681,-12.1772,35709c68,3C4B29,123,34000,545,B748,D-ABYI,1717052317,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:58:44,51.4654,-0.218,35709ca7,407DC5,270,2875,154,A339,G-VTOM,1717052318,MIA,LHR,VS6,VS,0,-896,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:58:44,55.9794,37.4269,35709cc9,151DBC,345,0,8,B77W,RA-73148,1717052320,VVO,SVO,SU1701,SU,1,0,AFL1701,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,70.1826,-3.1791,35709d04,8004E0,277,34000,505,B77W,VT-ALR,1717052313,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:58:44,-21.4542,162.9421,35709d5b,A45233,216,40000,405,A332,N378HA,1717052319,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
