timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:54,43.2062,-70.4008,356f43c5,4CA614,224,38000,442,A333,EI-FNG,1717020890,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:14:54,41.2609,-75.653,356f43f4,A01880,113,27200,445,A321,N105NN,1717020889,LAX,JFK,AA238,AA,0,-1920,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:14:54,21.6405,-156.8478,356f440e,AC0B74,250,22350,368,B38M,N8751R,1717020889,PHX,HNL,WN5278,WN,0,-1984,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,15.9867,71.875,356f44c8,800CF4,117,39000,424,B38M,VT-MXC,1717020889,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,42.7473,-75.4372,356f44d2,A0275C,136,33000,466,A321,N109NN,1717020891,SFO,JFK,AA164,AA,0,64,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:14:54,37.5749,126.3508,356f4561,750258,130,1675,175,A333,9M-MTE,1717020890,KUL,ICN,MH66,MH,0,64,MAS066,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,57.1649,-126.2275,356f457a,780A3E,294,40000,489,B748,B-LJI,1717020890,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:14:54,20.0335,-156.0384,356f45af,A57229,174,3875,265,A21N,N450AN,1717020888,LAX,KOA,AA247,AA,0,-512,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:14:54,21.2425,98.4355,356f45b5,4D0118,91,41000,482,B748,LX-VCN,1717020891,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:14:54,69.1109,-99.5526,356f45be,A50E93,235,40000,467,A339,N425DX,1717020891,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,8.629,-29.7002,356f45e2,347206,29,36992,496,A359,EC-NSC,1717020887,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:54,22.2271,83.433,356f4633,151DB5,131,35000,496,B77W,RA-73141,1717020891,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,4.4835,96.1217,356f4658,06A0F5,127,39000,468,A359,A7-ALA,1717020889,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:14:54,22.3314,-51.3075,356f465f,AA9F76,240,41000,429,B788,N784AV,1717020883,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:14:54,47.5294,76.347,356f46b0,3C4AD8,275,34000,452,B744,D-ABVX,1717020890,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:14:54,37.44,71.6249,356f46eb,76CD42,357,36004,488,A359,9V-SJB,1717020887,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,37.1423,71.6308,356f474b,76CDB2,0,38000,472,A359,9V-SMR,1717020887,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,48.0955,-67.6142,356f4814,485785,256,40000,454,B789,PH-BHN,1717020890,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:14:54,38.0314,71.6322,356f483d,76CEEA,0,32000,491,B77W,9V-SWJ,1717020887,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,30.743,76.5899,356f483e,899093,111,37000,574,B78X,B-17802,1717020888,VIE,BKK,BR62,BR,0,-64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:14:54,37.5656,126.135,356f4871,71BA15,79,6275,252,B38M,HL7215,1717020889,HKT,ICN,LJ6,LJ,0,-128,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,-21.4468,136.7456,356f48a4,780A96,138,37000,555,B77W,B-KQX,1717020877,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,40.0805,-73.8449,356f498a,ADC238,350,11050,286,A321,N986JB,1717020888,SAN,JFK,B6190,B6,0,-64,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:14:54,48.9165,-176.7135,356f49b2,8990D5,86,33000,593,B77W,B-16706,1717020883,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,30.8949,58.2664,356f49b4,88812A,309,36000,452,B789,VN-A870,1717020890,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,3.1966,-37.3415,356f4a84,39CF12,27,39000,495,A359,F-HTYS,1717020887,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:14:54,58.6025,76.4775,356f4a8d,781112,302,33975,467,B789,B-7838,1717020889,XMN,CDG,MF825,MF,0,0,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:14:54,55.9204,-59.5816,356f4ad5,48AE20,241,40000,459,B789,SP-LSA,1717020890,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,-32.3715,144.5997,356f4adc,750256,110,27325,455,A333,9M-MTC,1717020888,KUL,SYD,MH123,MH,0,-1920,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,29.6475,-42.4322,356f4af5,34740F,57,41008,473,B788,EC-NZG,1717020891,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:14:54,13.4184,72.6809,356f4b1b,4BA9CB,217,37000,462,A333,TC-JNK,1717020887,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,22.8542,70.0951,356f4b1f,0101DF,273,36000,506,B789,SU-GEV,1717020888,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:14:54,22.9614,71.8729,356f4b5f,896116,261,32000,497,B77W,A6-ECO,1717020888,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,20.4985,71.8992,356f4be1,8964FD,280,36000,502,B78X,A6-BMB,1717020889,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:14:54,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717020889,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:14:54,34.488,140.2002,356f4caf,76CC76,54,23900,475,B78X,9V-SCV,1717020888,SIN,NRT,SQ638,SQ,0,-960,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:14:54,17.8658,72.9236,356f4d00,896305,296,36000,514,B77W,A6-ENC,1717020890,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,49.9849,-149.2275,356f4d1f,407FD2,87,31000,564,B77L,G-DHLU,1717020887,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,4.9352,-27.853,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717020891,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:14:54,25.592,-147.1259,356f4dc1,AC2567,244,40000,443,B788,N882BL,1717020887,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:14:54,62.4241,124.7824,356f4f61,151D99,96,35000,438,B738,RA-73113,1717020889,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:14:54,26.7727,50.7399,356f4f94,3C6708,291,38000,486,A359,D-AIXH,1717020889,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:14:54,33.4073,114.4655,356f4f9a,780C43,4,37100,451,A333,B-5946,1717020880,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:14:54,32.8912,-97.0344,356f4fab,A04692,171,0,1,BCS1,N117DU,1717020888,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:14:54,48.9043,-177.0631,356f4fcf,8991E7,84,39016,601,A359,B-58504,1717020887,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:14:54,46.999,167.7718,356f50d2,780A17,89,34000,587,B77W,B-KPV,1717020887,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,42.7371,73.863,356f511b,4D20AA,287,43000,465,GLEX,9H-IGH,1717020889,HKG,TZX,VJT775,VJ,0,64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:14:54,44.6514,113.6813,356f5125,781335,113,35100,521,A333,B-1041,1717020872,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,24.212,36.9451,356f516e,3A2E24,320,34000,489,B77W,F-OLRE,1717020872,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,51.1024,-174.4365,356f51c2,899088,89,35000,570,B78X,B-17801,1717020878,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:14:54,46.588,-66.3537,356f51cd,40688F,242,40000,459,B788,G-ZBJB,1717020890,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:14:54,51.1184,1.6918,356f51df,896481,103,35000,561,A388,A6-EUW,1717020889,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:54,37.1805,112.4344,356f51e8,600B23,149,28850,516,B744,4K-BCI,1717020890,GYD,CGO,7L91,7L,0,-768,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:14:54,46.5602,-64.1383,356f5234,AA9BB8,245,38000,444,B772,N783AN,1717020890,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:54,20.0707,104.1064,356f5236,151D87,216,36000,460,B738,RA-73095,1717020890,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:14:54,37.524,-92.9705,356f534b,AC30E9,328,36000,458,B77L,N885FD,1717020888,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,32.6784,55.3766,356f53d5,8880DF,302,35975,439,B789,VN-A861,1717020889,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,31.4794,121.6958,356f53d9,780FBC,170,2100,157,B738,B-7396,1717020889,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:14:54,37.5585,-121.559,356f5405,AA3B05,261,12025,274,B753,N75861,1717020890,MCO,SFO,UA2443,UA,0,-448,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:14:54,61.2944,-83.6456,356f542c,407FCD,223,38000,475,A35K,G-XWBS,1717020883,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:14:54,24.3314,85.607,356f5478,151DC0,124,39000,500,A359,RA-73152,1717020889,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:14:54,36.8974,32.1297,356f54a2,151FC3,272,25650,342,B738,RA-73667,1717020883,OVB,AYT,S75863,S7,0,0,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:14:54,-40.0284,90.398,356f54b1,7C806C,98,36996,589,B789,VH-ZNI,1717020883,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:14:54,22.709,61.7057,356f54cc,4BB164,101,37000,488,B77W,TC-LKD,1717020871,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,13.6876,116.9321,356f54f3,780204,9,35000,478,B77W,B-KPD,1717020875,PER,HKG,CX170,CX,0,-64,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,55.7902,-33.1618,356f551d,06A07F,81,39000,514,B77L,A7-BFA,1717020883,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:14:54,48.9077,-50.2867,356f553b,0D0A9A,66,36975,543,B789,XA-ADG,1717020889,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:14:54,19.3353,39.0632,356f5558,4BB181,1,37000,510,B789,TC-LLA,1717020890,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:54,45.7802,-51.2763,356f5565,4B187D,262,40000,418,A333,HB-JHD,1717020889,ZRH,BOS,LX52,LX,0,64,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:14:54,35.7819,140.392,356f5579,8881DD,165,0,18,A333,VN-A816,1717020876,SGN,NRT,VJ822,VJ,1,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:14:54,45.3853,9.0711,356f561d,781FDA,224,8725,256,A333,B-32FE,1717020889,NQZ,MXP,JD683,JD,0,-1664,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,25.7523,-79.3612,356f5682,E4929C,292,10225,297,A20N,PR-YRB,1717020887,BEL,FLL,AD8720,AD,0,-1344,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:14:54,35.7407,71.7723,356f56bf,76CDAE,1,38000,487,A359,9V-SMN,1717020889,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,40.6312,111.5081,356f56c1,71C275,91,37100,580,B77W,HL8275,1717020889,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,61.5774,73.777,356f56fe,781102,288,32000,470,B77W,B-7882,1717020890,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,19.8651,75.4637,356f570c,04012B,253,38000,500,A359,ET-ATR,1717020888,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:54,5.4102,93.8704,356f582e,3A2E23,53,37000,469,B77W,F-OLRD,1717020889,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,38.0411,-117.9177,356f5866,AD7AB8,257,35950,421,A321,N968JT,1717020890,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:14:54,39.502,116.4115,356f58b5,75046A,353,0,8,A332,9M-MTU,1717020824,KUL,PKX,MH318,MH,1,0,MAS318,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:14:54,24.4761,-149.602,356f58c1,A575E0,244,33000,430,A21N,N451AN,1717020891,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:14:54,48.8248,-26.6775,356f58c6,7380C8,69,36992,499,B789,4X-EDJ,1717020887,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:14:54,-24.0168,144.4699,356f58cd,758708,138,39000,543,A339,RP-C3906,1717020888,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:14:54,12.5262,77.1761,356f59cd,800449,139,35000,434,B738,VT-AXX,1717020891,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:14:54,19.9262,0.6028,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717020883,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:54,37.2838,126.5194,356f59d2,76CC65,248,15000,272,B78X,9V-SCE,1717020890,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:14:54,48.8035,-177.0795,356f5a01,899018,95,34000,598,B77W,B-18052,1717020883,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:54,71.0812,5.4388,356f5a3a,80159E,88,33000,487,B77W,VT-AEO,1717020887,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
