timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:26:07,32.075,104.5635,3571b960,407E56,177,41100,480,B744,G-ONEE,1717089959,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:26:07,41.394,-121.8805,3571b9d7,AA6BC0,192,39000,482,B772,N77022,1717089961,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:07,28.7073,142.7077,3571ba07,A1CB0F,278,34000,475,B77W,N2142U,1717089962,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,28.6082,-95.9774,3571bd26,0D0A9B,195,38000,473,B789,XA-ADH,1717089960,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:26:07,-18.2633,171.8651,3571bdbf,C8809C,98,43012,543,A359,DQ-FAI,1717089958,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:26:07,-20.9809,-47.0045,3571be4a,E06588,206,40000,446,A332,LV-FVH,1717089961,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:26:07,28.3296,-109.1895,3571be72,06A2E0,131,35000,523,B77L,A7-BFS,1717089959,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:26:07,26.792,148.2553,3571c097,780A17,263,35000,484,B77W,B-KPV,1717089954,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,28.9914,149.8145,3571c1b2,8991E7,267,38008,464,A359,B-58504,1717089962,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:26:07,20.8594,-123.9663,3571c3b8,C8243A,48,39000,532,B789,ZK-NZM,1717089954,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:26:07,34.1168,154.6514,3571c3bd,ABF66C,272,39992,440,B788,N870AX,1717089954,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:07,29.2775,-110.4289,3571c4f0,86D660,130,40975,541,B788,JA827A,1717089960,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:26:07,48.5013,-65.1111,3571c527,7380C3,233,38975,459,B789,4X-EDD,1717089960,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:26:07,-7.4527,-31.6759,3571c6d3,4BB0E4,212,40000,473,A359,TC-LGD,1717089948,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:07,49.9126,-105.5253,3571c6e2,4CAD45,208,40000,468,A359,EI-IFB,1717089960,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:26:07,4.5983,-74.2862,3571c70c,345251,223,40000,512,B788,EC-MLT,1717089959,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:26:07,4.6983,-74.1332,3571c7e1,AACE63,174,0,16,B788,N796AV,1717089961,MAD,BOG,AV27,AV,1,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:26:07,52.3597,5.8313,3571c81c,702087,290,40000,553,B788,S2-AJT,1717089958,ZYL,MAN,BG207,BG,0,9472,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:26:07,22.416,52.1824,3571c8c9,71002C,257,40000,498,B789,HZ-ARD,1717089954,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:26:07,41.9642,-88.3665,3571c8cc,A8B9B3,89,6675,186,B763,N661UA,1717089961,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:26:07,34.4597,6.6509,3571c935,4BB0ED,49,39000,479,A359,TC-LGM,1717089958,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:07,28.4268,152.2975,3571c955,8991E5,287,39344,477,A359,B-58502,1717089962,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:26:07,38.1888,-97.467,3571c96f,AB236A,246,37975,445,B788,N817AN,1717089959,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:26:07,20.5613,151.6982,3571c9b7,A2B8B8,251,34000,481,B77W,N2747U,1717089954,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,40.5975,-74.5751,3571ca55,A8CC46,177,4975,279,B763,N666UA,1717089959,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:26:07,59.8076,30.0362,3571caea,04015C,251,34000,450,B77L,ET-AVT,1717089960,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:26:07,27.799,133.2027,3571caf0,7812CF,324,38000,466,B789,B-1368,1717089961,AKL,PEK,CA784,CA,0,-64,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:26:07,40.6381,-73.7771,3571cafd,AAEE43,323,0,10,A333,N803NW,1717089961,FCO,JFK,DL183,DL,1,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:07,51.1575,-113.6941,3571cb74,3C6566,203,9525,309,A333,D-AIKF,1717089962,FRA,YYC,4Y72,4Y,0,-1152,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:07,34.0898,-105.3903,3571cbdb,A50E3F,139,35000,479,A21N,N425AN,1717089959,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:26:07,35.1525,137.6689,3571cc16,780A8D,232,34000,448,B77W,B-KQT,1717089960,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,42.5899,-86.5701,3571cc35,A0A545,255,16525,400,B78X,N14011,1717089959,FCO,ORD,UA971,UA,0,-1728,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:26:07,36.8544,127.7654,3571cc61,A7F445,328,22250,450,B748,N611UP,1717089957,SYD,ICN,5X33,5X,0,-3072,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:26:07,48.0577,-122.9982,3571cc9e,71C274,108,12725,348,B77W,HL8274,1717089961,ICN,SEA,KE41,KE,0,-1216,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,41.2587,-74.4566,3571cca3,A8DEE0,198,6975,290,B764,N67058,1717089960,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:26:07,11.2131,-69.8788,3571ccce,484371,222,38000,484,B772,PH-BQK,1717089960,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:26:07,38.09,-125.6589,3571cce8,A2F2FA,109,35975,514,B789,N28987,1717089961,ICN,SFO,UA892,UA,0,-64,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:07,40.362,-74.0366,3571cd07,A76516,257,40000,454,A359,N576DZ,1717089962,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:07,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089959,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:07,40.5339,108.891,3571cd5c,394A03,81,37100,591,B77W,F-GSQD,1717089961,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,49.9417,4.8695,3571ce5a,7811A3,223,38975,482,B789,B-1467,1717089960,PEK,MAD,CA897,CA,0,64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:26:07,26.973,-77.3767,3571cecd,3C15C2,241,38000,420,A332,D-AXGF,1717089960,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:26:07,40.597,-73.6562,3571cf3f,A120FE,301,1875,162,B763,N172DZ,1717089961,NAP,JFK,DL233,DL,0,-896,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:26:07,35.9388,138.9527,3571cf80,C02EC1,233,40000,430,B789,C-FRSI,1717089961,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:26:07,46.6033,-72.3095,3571cf9d,4BB0EB,225,40000,473,A359,TC-LGK,1717089960,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:07,44.2931,-121.019,3571cfb9,484CBA,192,37000,489,B77W,PH-BVF,1717089959,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,22.3059,113.9173,3571cfe5,AA7F8D,160,0,11,B77L,N776CK,1717089961,SYD,HKG,HJ21,HJ,1,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:26:07,42.5704,-44.3956,3571d074,710112,273,36000,457,B77W,HZ-AK40,1717089962,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,46.888,-104.1514,3571d093,440081,222,38000,435,B772,OE-LPD,1717089959,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:07,44.9515,-144.0876,3571d09a,ABBA93,106,35004,520,B748,N855GT,1717089962,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:26:07,37.9478,-105.8751,3571d0af,A31A50,127,37000,482,B789,N29971,1717089962,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:07,56.0586,7.1345,3571d0d6,781E82,237,40000,490,A359,B-32CQ,1717089959,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:26:07,32.3974,153.6294,3571d0f5,8990D5,283,34000,472,B77W,B-16706,1717089958,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089957,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:07,40.2445,-111.8443,3571d1e7,486072,208,40000,474,B78X,PH-BKM,1717089959,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:26:07,23.8261,-135.9767,3571d1ef,C81D80,36,35000,515,B77W,ZK-OKN,1717089958,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,42.3612,-70.8422,3571d255,A0566A,268,26850,455,B78X,N12021,1717089959,ATH,EWR,UA125,UA,0,-1536,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:26:07,-25.3029,-37.3662,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089962,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:26:07,42.8406,120.8343,3571d2e8,7811F9,234,36075,471,B789,B-1499,1717089944,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:07,38.402,-78.2718,3571d319,A7615F,232,40000,452,A359,N575DZ,1717089959,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:26:07,-12.0571,-40.8899,3571d369,3965A7,203,36000,484,B77W,F-GZNH,1717089960,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,33.0924,-93.3541,3571d3a8,4D0115,211,36000,486,B744,LX-ECV,1717089958,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:26:07,27.5553,79.9948,3571d3af,76CDC3,134,35000,521,B77W,9V-SNC,1717089960,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,49.501,10.587,3571d49f,77058E,294,40000,470,A333,4R-ALN,1717089960,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:07,33.9442,-118.4275,3571d4f1,87304A,160,0,22,B789,JA928A,1717089958,NRT,LAX,NH6,NH,1,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:26:07,45.8852,-66.6587,3571d508,AAF968,234,40000,425,A333,N806NW,1717089960,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:26:07,47.5256,-100.6101,3571d54e,A0EEEA,101,39000,507,B789,N15969,1717089959,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:07,-11.1465,-34.0683,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717089960,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:26:07,40.3293,107.361,3571d61e,3C70C8,86,41100,569,B77L,D-ALFH,1717089959,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:26:07,29.0602,151.9874,3571d633,899035,269,34000,479,B77W,B-16730,1717089962,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,15.2276,-126.8151,3571d68e,C81E05,43,34996,515,B77W,ZK-OKP,1717089962,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,46.478,-106.335,3571d6c0,8691AA,104,33000,517,B77W,JA784A,1717089961,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,35.0869,-91.4362,3571d6e1,3C4B24,198,36000,504,B748,D-ABYD,1717089961,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:26:07,45.8609,-120.2236,3571d790,AB4732,122,37000,558,B789,N826AN,1717089961,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:26:07,55.4387,173.251,3571d797,AC25C4,236,36000,468,B77L,N882FD,1717089954,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:26:07,34.0391,-118.2406,3571d7f3,867F8A,83,2775,220,B77W,JA732J,1717089960,HND,LAX,JL16,JL,0,-1152,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,47.7528,-69.5871,3571d801,C0799A,234,40000,452,A332,C-GUBH,1717089959,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:26:07,51.0603,-122.8806,3571d803,C038AA,199,37500,493,B789,C-FVLX,1717089960,FRA,YVR,AC839,AC,0,-576,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:26:07,33.6922,153.0356,3571d81b,758798,225,35000,460,B77W,RP-C7783,1717089954,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,35.0151,-92.0321,3571d89b,48440F,199,38000,489,A332,PH-AOA,1717089960,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:26:07,27.3905,153.0895,3571d938,899020,263,34000,489,B77W,B-18007,1717089954,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:26:07,60.0452,31.6985,3571d950,781335,268,20100,396,A333,B-1041,1717089961,PVG,LED,MU259,MU,0,-2176,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:26:07,15.2968,-148.4067,3571d9a5,7C4920,57,39000,525,A388,VH-OQA,1717089954,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:26:07,13.2903,78.0057,3571da02,484369,89,10000,265,B772,PH-BQB,1717089961,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:26:07,40.5102,-75.7255,3571da7c,AA6B7E,240,21700,373,B772,N77006,1717089960,FCO,IAD,UA885,UA,0,-1216,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:26:07,41.2224,-88.9962,3571dac6,3C64F7,217,34000,462,A343,D-AIGW,1717089959,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
