timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:01:05,53.4216,-6.2445,3574f9d9,4CA5C7,95,0,14,A333,EI-DUZ,1717138856,JFK,DUB,EI106,EI,1,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:01:05,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717138855,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:01:05,22.9601,65.2832,3574fa00,78021B,269,36000,495,B744,B-LIE,1717138856,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:01:05,54.6329,-12.0249,3574fa24,A4C9D5,103,35975,465,A21N,N4076J,1717138855,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:01:05,-20.8918,140.2707,3574fa43,8881DC,130,33000,527,A333,VN-A815,1717138855,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:01:05,41.7887,-10.1042,3574fa4c,A05A01,128,30875,496,B752,N12114,1717138855,EWR,OPO,UA238,UA,0,-2368,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:01:05,34.1181,138.9401,3574fa53,76CD05,42,23900,440,A359,9V-SHE,1717138857,SIN,HND,SQ632,SQ,0,-1728,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:05,-10.2061,-62.5962,3574fa5e,0D085C,136,41000,478,B788,XA-AMX,1717138857,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:01:05,50.8767,-62.0802,3574fa65,A37EFC,228,34000,436,B763,N324UP,1717138856,CGN,EWR,5X208,5X,0,64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:01:05,53.4319,-5.9133,3574fa71,4CA9BC,212,3900,219,A21N,EI-LRC,1717138855,PHL,DUB,EI114,EI,0,-1280,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:01:05,23.6474,109.4598,3574fa8c,7814D2,103,33100,458,B738,B-205U,1717138850,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:01:05,69.0109,-163.1983,3574fabf,873312,27,37000,480,B789,JA932A,1717138854,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:01:05,11.4142,-74.5101,3574face,A4CE71,342,40000,489,A339,N409DX,1717138857,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:01:05,35.7852,14.2576,3574fae9,4BB06B,61,37000,462,B38M,TC-LCK,1717138856,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:05,49.4657,-10.4926,3574faf7,7380C1,102,39000,509,B789,4X-EDB,1717138856,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:01:05,47.6002,155.2183,3574fb67,780231,232,36000,486,B748,B-LJA,1717138854,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:01:05,63.8595,-17.9863,3574fb7d,06A2B4,99,33000,557,B77W,A7-BEP,1717138858,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,14.3948,-46.7341,3574fb91,A68336,129,37004,531,A359,N519DN,1717138849,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:01:05,34.5413,-10.4892,3574fbd2,02013D,122,41000,514,B789,CN-RGX,1717138856,JFK,CMN,AT201,AT,0,0,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:01:05,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717138854,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:05,41.589,28.9699,3574fbed,4BB1E7,286,5500,238,A333,TC-LOG,1717138855,LHE,IST,TK715,TK,0,-832,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:05,0.8616,125.5713,3574fc14,781418,329,38000,502,B789,B-1113,1717138855,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:05,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717138855,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:05,3.9334,128.1123,3574fc2b,781F29,335,38000,511,A359,B-32DJ,1717138857,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:05,-9.7196,-54.2715,3574fc50,E49539,153,39000,461,A339,PR-ANV,1717138857,MCO,VCP,AD8707,AD,0,-64,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:01:05,51.3071,1.4336,3574fc58,76CEEA,104,37000,496,B77W,9V-SWJ,1717138857,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,69.2352,-162.8048,3574fcb2,3C6704,29,39000,490,A359,D-AIXD,1717138854,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:01:05,38.4383,-122.4506,3574fd3f,A0A91E,229,26150,387,B752,N14120,1717138856,EWR,SFO,UA555,UA,0,-1984,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:01:05,5.9655,-84.2085,3574fd4d,AA92F9,336,36000,505,B772,N78002,1717138857,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:05,60.1876,78.9241,3574fd97,7805DC,310,32000,460,B77L,B-2076,1717138856,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:01:05,47.1019,80.7016,3574fde1,71C521,279,38000,433,A359,HL8521,1717138856,ICN,FRA,OZ541,OZ,0,64,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:05,10.2124,96.3864,3574fdfd,8965B3,142,39000,441,B38M,A6-FMW,1717138856,DXB,PEN,FZ1603,FZ,0,-64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:05,25.9964,82.0529,3574fe15,4BB0E7,126,39000,506,A359,TC-LGG,1717138856,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:05,53.4962,-4.2099,3574fe29,40621B,93,38000,479,B77W,G-STBA,1717138856,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,42.5995,-7.7488,3574fe7f,34604E,123,40000,528,A359,EC-MXV,1717138856,JFK,MAD,IB6252,IB,0,0,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:05,15.3662,142.6957,3574fe9f,7809B9,329,38000,476,A332,B-5921,1717138854,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:05,21.4027,-43.7214,3574febd,347519,42,39004,519,A359,EC-OAX,1717138858,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:05,54.9807,-36.1842,3574febf,406EC7,76,39004,562,A388,G-XLEL,1717138850,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:01:05,67.8747,-164.7545,3574ff06,8695A4,25,33000,483,B77W,JA797A,1717138854,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,54.9372,-14.4403,3574ff11,440B9B,101,39000,492,A332,OE-LAJ,1717138850,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:01:05,58.832,-18.9248,3574ff34,AAFD1F,107,37000,528,A333,N807NW,1717138850,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:01:05,45.1135,152.168,3574ff3a,846333,228,38000,395,B748,JA12KZ,1717138850,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:01:05,44.5482,-63.3742,3574ff4b,408016,250,34000,395,B763,G-DHLS,1717138858,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:01:05,49.7029,163.804,3574ffac,A9876E,55,34000,529,B744,N713CK,1717138850,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:01:05,38.0261,-19.8201,3574ffb0,346181,73,39975,507,B789,EC-NBX,1717138854,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:01:05,-1.1697,89.1386,3574ffc4,06A11E,140,37000,471,A35K,A7-ANB,1717138836,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:01:05,-31.5364,145.7855,35750058,C82347,123,39000,605,B789,ZK-NZI,1717138857,SIN,AKL,NZ281,NZ,0,-128,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:01:05,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717138857,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:01:05,41.8308,-111.3915,357500bc,A14872,77,37000,508,B763,N182DN,1717138855,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:01:05,19.744,-156.0426,35750113,AD5269,185,0,21,B39M,N958AK,1717138857,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:05,58.7028,-171.5662,35750133,71C362,68,35000,504,A359,HL8362,1717138857,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:01:05,-6.6433,18.9264,35750170,040029,302,38000,451,B737,ET-ANG,1717138858,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:01:05,61.035,-147.5535,35750189,A99293,283,30075,468,B744,N716CK,1717138855,DFW,ANC,K4814,K4,0,-2752,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:01:05,34.1196,71.5446,35750259,76CD6E,359,34000,478,A388,9V-SKN,1717138855,SIN,LHR,SQ308,SQ,0,-64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:01:05,51.0166,-20.5168,357502a5,4079CC,92,39000,497,A35K,G-VLIB,1717138850,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:01:05,16.6545,-64.1419,357502e9,AA9801,332,38000,433,B772,N782AN,1717138856,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:05,52.3175,-4.0146,357502fe,AB6EA5,116,36000,510,B789,N836AA,1717138856,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:05,-16.6666,137.7747,3575031d,7813BD,140,36975,522,B789,B-1297,1717138855,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:05,-31.1288,116.4074,35750335,885224,198,25625,429,B788,HS-TQD,1717138855,BKK,PER,TG481,TG,0,-1984,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:01:05,-7.3582,120.4955,35750340,76CD70,298,40000,480,A388,9V-SKP,1717138855,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:01:05,54.8029,-6.3402,35750362,3C6714,117,41000,520,A359,D-AIXT,1717138855,YYZ,MUC,LH495,LH,0,64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:01:05,26.7654,48.967,35750368,71C076,270,32000,492,B77L,HL8076,1717138857,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:01:05,59.0882,-43.5326,357503a1,A4BBDE,91,39000,529,A339,N404DX,1717138856,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:01:05,24.1313,105.2441,357503a6,8963ED,103,39100,506,A388,A6-EOP,1717138854,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:01:05,41.8136,30.979,35750400,4BB161,256,30575,455,B77W,TC-LKA,1717138854,BOM,IST,TK721,TK,0,-1920,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,54.2761,-5.6234,3575041c,06A1BB,106,33000,505,B77W,A7-BEE,1717138857,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,22.9633,72.6761,3575045d,3C70C6,265,34000,496,B77L,D-ALFF,1717138856,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:01:05,-5.1613,114.8853,3575048a,781CC6,173,36000,464,A20N,B-327D,1717138856,PVG,DPS,HO1355,HO,0,-64,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:01:05,56.112,-21.2364,35750499,AB7268,88,38908,520,B789,N837AN,1717138854,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:05,40.4935,108.5215,357504d7,600B22,81,37075,579,B744,4K-BCH,1717138854,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:01:05,57.6619,-172.8479,35750503,71BE21,76,37000,515,A388,HL7621,1717138857,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:01:05,21.7407,64.65,35750548,89659D,295,34000,481,A21N,A6-ATF,1717138858,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:01:05,13.6863,-63.336,3575054a,AA57DF,329,38000,457,B772,N766AN,1717138857,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:05,52.397,-1.8124,3575054e,40683E,138,23875,469,A333,G-VUFO,1717138857,BOS,LHR,VS158,VS,0,-2240,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:01:05,-7.3958,107.7537,35750559,75047A,322,38000,459,A332,9M-MTX,1717138857,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:05,24.3428,103.0206,3575055b,504E4D,80,39100,495,B744,ER-BAJ,1717138857,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:01:05,50.3153,-27.4247,35750596,89617D,78,34000,490,B77W,A6-EGE,1717138850,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,38.5573,-25.5943,357505dd,4850E6,46,39000,527,A333,PH-AKF,1717138857,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:01:05,54.0529,-8.0509,357505f0,C023AE,109,37000,500,B77L,C-FNNH,1717138855,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:01:05,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717138858,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:01:05,43.4972,49.6606,35750681,151EE9,229,38000,402,A20N,RA-73449,1717138855,IKT,AER,S76347,S7,0,0,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:01:05,57.1607,-163.3969,3575069b,A954CA,284,38000,470,B744,N700CK,1717138854,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:01:05,-0.9749,126.6429,357506c4,78110E,329,36000,515,B789,B-7836,1717138857,SYD,XMN,MF802,MF,0,-64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:01:05,55.8916,-3.5441,357506cf,A124B5,58,1925,159,B763,N173DZ,1717138857,BOS,EDI,DL122,DL,0,-832,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:01:05,34.0514,-20.2312,357506ed,A8BC4F,104,38000,479,B763,N662GT,1717138855,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:01:05,28.1088,61.779,3575070d,4BA94E,298,34000,477,B77W,TC-JJN,1717138856,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:05,64.3493,99.9865,3575071a,800584,14,33000,534,B77W,VT-ALU,1717138858,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
