timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:55,35.2549,-11.737,35733a6d,020122,122,39000,517,B788,CN-RGT,1717105609,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:46:55,-36.7792,88.2197,35733a9f,7C8064,90,38992,588,B789,VH-ZNA,1717105608,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:46:55,40.2075,144.7415,35733b0a,A4E7C9,222,40000,402,B744,N415MC,1717105609,ANC,HKG,5Y8170,5Y,0,-128,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:46:55,22.8547,70.0858,35733b25,780D76,273,37975,507,B788,B-2761,1717105611,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:46:55,29.3308,48.3647,35733b38,706058,253,35000,490,B77W,9K-AOE,1717105440,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,18.3468,39.2041,35733b54,060035,151,38000,477,A339,3B-NBU,1717105611,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,43.6555,75.0257,35733bbd,780A66,272,32000,477,B77W,B-KQR,1717105611,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,46.6567,-65.6824,35733bbe,39CF00,246,40000,459,A359,F-HTYA,1717105611,CDG,ATL,AF34,AF,0,-64,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:46:55,2.0509,106.3625,35733c0e,872FA0,222,39725,525,B789,JA923A,1717105609,HND,SIN,NH843,NH,0,-960,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,-3.8026,113.9421,35733c23,896455,309,32000,506,B77W,A6-EQF,1717105610,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,25.2757,51.5985,35733c96,06A061,354,0,9,A333,A7-AEO,1717105611,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:46:55,38.7293,-77.5059,35733ce7,A3689E,61,3875,231,BCS3,N319DU,1717105610,SEA,IAD,DL952,DL,0,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:46:55,35.9738,140.3801,35733cef,885112,300,4975,201,A359,HS-THR,1717105611,BKK,NRT,TG640,TG,0,-384,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:46:55,25.4227,51.544,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105556,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,25.7908,-80.2856,35733d70,A5031A,120,0,52,A21N,N422AN,1717105611,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:55,-35.6179,143.314,35733d82,7C531C,143,39000,551,A333,VH-QPA,1717105611,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:46:55,42.9988,16.9902,35733d8d,04000E,311,36050,373,B763,ET-ALJ,1717105609,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:46:55,38.6371,57.5949,35733dbb,40779A,110,39000,599,A35K,G-XWBD,1717105612,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:55,6.3531,92.3208,35733dbf,06A102,114,41000,461,A359,A7-ALN,1717105610,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:46:55,48.2142,-179.1599,35733e12,7800A9,69,33000,605,B77W,B-2099,1717105608,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,47.1213,-54.5598,35733e49,3C7A49,252,40000,418,A339,D-ANRI,1717105610,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,45.8247,84.9844,35733e65,89916C,307,38100,460,A359,B-18919,1717105608,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,42.0343,35.0097,35733e70,71C361,100,35000,496,A359,HL8361,1717105609,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,29.1733,-55.7837,35733e7d,AA9F76,230,41004,475,B788,N784AV,1717105604,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:46:55,76.8576,-52.7932,35733e85,8466C7,92,33000,477,B748,JA13KZ,1717105604,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:46:55,49.1835,-2.9545,35733ed3,89655A,96,37000,515,A388,A6-EVN,1717105609,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,21.4844,39.2522,35733edf,7100A6,339,2675,142,A320,HZ-ASF,1717105611,FRA,JED,SV168,SV,0,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:46:55,4.2107,-32.188,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717105608,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:46:55,61.4085,-125.1747,35733f83,A65092,286,36000,503,A359,N506DN,1717105608,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:46:55,50.9839,90.813,35733fac,781FDA,140,37000,468,A333,B-32FE,1717105604,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,6.7528,-30.7662,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105608,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:55,42.5684,-71.0065,35733fd8,A92478,147,8250,252,B739,N68880,1717105609,LAX,BOS,UA2609,UA,0,-1728,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:55,20.3412,72.7604,35733ffb,740826,281,37975,513,B788,JY-BAF,1717105610,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:46:55,14.9646,77.1904,35734020,896690,123,33000,426,A320,A6-ABM,1717105610,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:46:55,6.3913,94.8005,3573407e,76CD17,118,41000,463,A359,9V-SHW,1717105610,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,20.0219,74.5324,357340b2,8964FF,280,36000,520,B78X,A6-BMD,1717105609,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:46:55,47.7503,178.9767,35734109,899097,67,34000,643,B78X,B-17807,1717105612,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:46:55,47.3973,-122.3183,3573412f,AD10E9,1,825,152,B39M,N941AK,1717105609,JFK,SEA,AS23,AS,0,-832,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:55,38.9711,-122.1415,35734142,A218CB,222,25875,399,CL60,N234QS,1717105611,BOS,OAK,EJA234,EJ,0,-1600,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:46:55,42.6589,-71.1169,35734196,4CC528,230,7125,251,A21N,TF-AEW,1717105609,KEF,BOS,OG111,OG,0,-768,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:46:55,47.1736,80.5605,357341a4,3C6707,278,38000,461,A359,D-AIXG,1717105609,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:55,23.8513,90.4009,357341a9,706131,47,0,0,A20N,9K-CBJ,1717105582,KWI,DAC,J9531,J9,1,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:46:55,18.0041,38.9991,35734207,4BB18F,2,37000,502,B789,TC-LLO,1717105611,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,6.451,10.5564,3573422d,3C64F4,333,36000,482,A343,D-AIGT,1717105612,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:46:55,47.9257,179.5926,3573426f,8990D8,65,35000,636,B77W,B-16709,1717105604,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,12.1057,116.6554,35734292,780A62,6,34000,484,B77W,B-KQN,1717105608,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,47.6077,-175.1649,35734294,781941,81,30000,610,B77L,B-20EN,1717105604,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,62.2547,-140.6671,357342b0,A2A3D2,268,36000,498,B789,N26970,1717105610,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,27.3519,63.7047,357342d8,4BA9E4,287,36000,471,A333,TC-JOD,1717105611,BKK,IST,TK69,TK,0,64,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,54.3665,-5.0544,357342f6,408000,309,13900,305,A20N,G-UZLR,1717105612,LCA,BFS,U23068,U2,0,-896,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:46:55,36.6125,127.5481,357342fc,71BA15,10,23375,422,B38M,HL7215,1717105612,HKT,ICN,LJ6,LJ,0,-1024,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,66.0527,2.4434,35734341,8015A6,88,33000,503,B77W,VT-AEQ,1717105598,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,26.0361,-151.2386,35734372,AC00D6,234,34000,452,B38M,N8725L,1717105604,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:55,47.5271,76.0311,35734389,780201,245,32000,450,B77W,B-KPA,1717105608,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,26.3555,56.0414,357343c4,70AA6F,194,19975,408,A320,9N-ALV,1717105610,KTM,DXB,H9765,H9,0,256,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:46:55,26.6321,65.5322,357343e6,4BA949,284,34000,483,B77W,TC-JJI,1717105612,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,47.6218,74.4606,357343fd,4B1917,274,32000,451,B77W,HB-JNB,1717105612,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,52.628,-67.0853,3573443e,AC498C,244,34000,460,B77L,N891FD,1717105609,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,43.7456,-72.5037,3573444c,4CC546,224,33275,433,A21N,TF-PLB,1717105609,KEF,SWF,OG121,OG,0,-896,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:46:55,21.3956,68.6616,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717105611,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,63.9239,124.3041,357344e8,151D93,117,35000,427,B738,RA-73107,1717105608,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:46:55,-3.6042,107.1954,35734505,7C1475,153,37000,487,A332,VH-EBR,1717105609,DEL,MEL,QF70,QF,0,64,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:46:55,52.2084,103.7704,3573451a,7804BA,99,39000,477,A332,B-6132,1717105608,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:46:55,25.9773,-81.4937,35734525,AD0074,141,15900,366,A321,N937JB,1717105612,LAX,MIA,B62985,B6,0,-1344,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:55,22.429,59.7473,35734568,4B1919,283,32000,501,B77W,HB-JND,1717105608,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,64.6828,-11.9585,35734587,8004DC,68,35000,530,B77L,VT-ALH,1717105610,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,51.5867,-59.181,357345cd,3C4A03,244,37975,458,B789,D-ABPC,1717105609,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:46:55,18.2197,39.4999,357345e8,4BA9C9,335,33000,488,A333,TC-JNI,1717105612,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,2.9816,101.8127,3573461c,7503DB,296,8175,268,B738,9M-LNV,1717105609,KHI,KUL,OD136,OD,0,-1472,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:46:55,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105610,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:46:55,31.8018,135.4879,35734645,75025C,54,37000,490,A333,9M-MTI,1717105610,KUL,NRT,MH88,MH,0,-64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,46.388,-66.8152,35734676,4CAAF1,217,36000,427,A333,EI-EIK,1717105611,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:46:55,42.6378,-71.2712,35734677,AA2BC2,57,8975,230,B739,N75433,1717105609,SFO,BOS,UA2647,UA,0,-64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:55,25.2642,51.6079,357347de,70AA79,250,0,0,A320,9N-ALW,1717105548,KTM,DOH,H9363,H9,1,0,HIM363,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:46:55,-24.6287,126.8771,357347ea,7C6BC1,124,38975,620,B788,VH-VKJ,1717105607,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:46:55,43.6434,77.1881,35734803,789231,272,36000,465,A35K,B-LXK,1717105611,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:46:55,45.7299,173.0992,3573482f,899022,70,39000,596,A359,B-18905,1717105588,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,46.6809,105.487,35734845,781105,130,35100,508,A333,B-8972,1717105611,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,-13.9335,135.5905,35734849,899125,143,39000,505,A359,B-18908,1717105612,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,33.4129,72.0918,35734872,76CEF2,302,34000,428,B77W,9V-SWR,1717105612,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,26.3468,-97.0436,357348a7,C03C44,133,37000,495,B738,C-FWVJ,1717105611,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:46:55,19.349,123.0237,357348df,86DA1E,26,40975,464,B788,JA838J,1717105598,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:55,46.9751,82.3441,357348f2,71BE23,252,32000,457,B748,HL7623,1717105608,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:46:55,30.1637,59.7904,3573492c,8880E1,304,36000,473,B789,VN-A863,1717105612,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,41.99,-82.4476,35734981,A1D99B,84,35025,471,A21N,N2180J,1717105609,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:46:55,45.5448,-58.022,357349a8,A9D286,252,38000,399,B77W,N732AN,1717105610,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,41.9391,100.8634,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717105592,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,25.9487,-50.2063,357349f4,AAA32D,255,40000,470,B788,N785AV,1717105604,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
