timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:15,47.6543,73.9416,3572ecb4,4BA94C,273,32000,443,B77W,TC-JJL,1717103406,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,21.098,-56.7864,3572ed02,345299,225,40000,472,B788,EC-MMX,1717103406,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:10:15,22.128,89.5959,3572ed5e,758339,90,37000,454,A333,RP-C8765,1717103409,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:15,52.4878,-81.7183,3572ee00,4078DD,236,38000,503,A35K,G-XWBF,1717103402,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:10:15,51.8804,-74.5952,3572ee64,A8EC57,233,36000,498,B763,N674UA,1717103409,LHR,ORD,UA959,UA,0,-64,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:15,41.864,-143.6532,3572ef90,A4EE82,106,39000,501,A339,N417DX,1717103410,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:10:15,45.8867,-59.6487,3572ef9b,896457,248,40000,441,A388,A6-EUB,1717103407,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:10:15,29.7756,-144.2822,3572efd5,A11BC6,239,37000,491,B78X,N17015,1717103402,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:10:15,57.9128,-80.5674,3572f042,A4B470,253,38000,455,A339,N402DX,1717103406,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:10:15,32.8955,-97.0362,3572f060,ACF486,300,0,0,A321,N934AA,1717103409,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:15,9.0718,-79.3834,3572f0f3,0C20F5,236,0,10,B39M,HP-9909CMP,1717103409,GRU,PTY,CM700,CM,1,0,CMP700,CMP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:10:15,5.6547,81.0404,3572f121,06A144,312,40000,519,A388,A7-APC,1717103409,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:10:15,52.1884,-63.7763,3572f179,461F0D,210,35975,451,A333,OH-LTT,1717103405,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:10:15,26.3372,-82.359,3572f198,ABFE1C,139,31000,464,B739,N872DN,1717103408,LAX,MIA,DL811,DL,0,64,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:10:15,45.5668,174.6968,3572f1a2,7584FA,64,34000,625,B77W,RP-C7782,1717103406,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,47.2507,78.216,3572f1cf,3C4B2D,95,35000,518,B748,D-ABYM,1717103407,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:10:15,65.5799,-98.8221,3572f203,406891,220,40075,461,B788,G-ZBJD,1717103409,LHR,PDX,BA267,BA,0,640,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:10:15,26.2891,-57.4602,3572f250,346181,241,38004,484,B789,EC-NBX,1717103410,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:10:15,21.3252,-158.0799,3572f2c4,AC134A,90,2325,169,B38M,N8774Q,1717103409,LAX,HNL,WN2042,WN,0,-704,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,23.5685,84.0802,3572f2f0,8964A0,254,36000,487,B77W,A6-EQH,1717103408,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,44.2534,-121.1584,3572f39d,A886BF,331,0,0,A320,N649AW,1717103406,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:10:15,35.8988,140.5979,3572f400,76BD42,321,8375,273,B789,9V-OJB,1717103408,SIN,NRT,TR808,TR,0,-640,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:10:15,25.2762,51.5996,3572f40c,06A2C4,67,0,2,B77W,A7-BEU,1717103409,LGW,DOH,QR328,QR,1,0,QTR99X,QTR,London Gatwick Airport,"51.148102, -0.190278",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,2.8444,101.8473,3572f45b,872FE4,239,13125,285,B789,JA925A,1717103407,HND,KUL,NH885,NH,0,-1344,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:15,41.0728,164.7866,3572f4d7,A1C7E4,61,33000,585,B77W,N2136U,1717103410,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,24.9027,54.3868,3572f582,8964FD,140,11600,372,B78X,A6-BMB,1717103407,LHR,AUH,EY20,EY,0,-1216,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:10:15,29.146,112.9571,3572f595,780DE5,31,39100,474,A332,B-5973,1717103407,MLE,PVG,MU236,MU,0,64,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:15,50.5257,-73.3365,3572f5b4,4078DE,232,38000,513,B78X,G-ZBLB,1717103407,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:10:15,45.8964,-61.4426,3572f5c4,3C6568,244,32650,390,A333,D-AIKH,1717103407,FRA,YHZ,4Y74,4Y,0,-2048,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:15,24.8788,-55.1059,3572f700,394A17,216,36000,478,B77W,F-GSQX,1717103410,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,48.5132,178.0309,3572f752,AC148F,68,33000,597,B77L,N878FD,1717103410,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,41.7256,-20.7457,3572f80d,4BB187,63,38000,503,B789,TC-LLG,1717103402,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:15,45.8903,3.8411,3572f828,7380C7,108,37000,548,B789,4X-EDI,1717103408,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:10:15,47.1769,79.9756,3572f862,89901F,241,32000,322,B77W,B-18006,1717103406,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,-4.9754,107.5409,3572f87a,86CF5A,213,20975,403,B788,JA808A,1717103409,HND,CGK,NH871,NH,0,-1920,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:10:15,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103393,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:15,36.1074,71.6464,3572f90e,3949EB,151,37000,545,B772,F-GSPL,1717103405,CDG,BKK,AF198,AF,0,-64,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:10:15,53.4176,91.9872,3572f932,781940,133,35000,486,B77L,B-20EM,1717103407,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,43.6719,74.5537,3572f94f,461F53,92,41000,525,A359,OH-LWL,1717103406,HEL,NRT,AY73,AY,0,64,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:10:15,46.3226,-0.275,3572f9b2,040204,109,39000,539,A359,ET-AYN,1717103407,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,43.6853,73.5346,3572f9b4,461F50,85,39000,510,A359,OH-LWI,1717103408,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:10:15,32.5814,136.2164,3572f9ce,86EF06,48,41000,509,B789,JA894A,1717103408,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:15,52.129,165.0201,3572fa07,8990A5,238,36000,484,B77L,B-18773,1717103406,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,48.7511,-66.0068,3572fa0a,AB84AB,248,38000,449,B764,N841MH,1717103409,LHR,ATL,DL37,DL,0,64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:10:15,25.4672,51.438,3572fa54,4005BB,192,11700,319,B772,G-VIIC,1717103408,LHR,DOH,BA123,BA,0,-1472,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:10:15,10.145,13.239,3572fa5c,4BB063,141,37000,456,B38M,TC-LCC,1717103408,IST,FIH,TK671,TK,0,-64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,55.221,174.8414,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103406,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:10:15,50.6821,-62.0737,3572fabd,3C6714,242,40000,455,A359,D-AIXT,1717103409,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:10:15,43.0607,74.485,3572fb33,4BA9F6,157,0,9,A332,TC-JOV,1717103408,MFM,FRU,TK6121,TK,1,0,THY6121,THY,Macau International Airport,"22.149599, 113.592003",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:15,-34.2735,152.3882,3572fbae,76CDB5,104,39025,547,A359,9V-SMU,1717103408,SIN,AKL,SQ285,SQ,0,448,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,25.0453,56.2786,3572fc2b,394A05,288,34000,502,B77W,F-GSQF,1717103407,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,73.3036,-156.8249,3572fc58,86E4DA,212,36000,480,B789,JA868J,1717103410,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:15,30.5862,58.6995,3572fc6b,4BB1C7,309,38000,460,A333,TC-LNG,1717103409,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:15,2.8508,102.7923,3572fc9b,750338,247,22475,392,A333,9M-XXR,1717103408,HND,KUL,D7523,D7,0,-1600,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:10:15,47.4916,-70.0352,3572fd08,3949ED,250,40000,470,B772,F-GSPN,1717103407,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:10:15,41.7602,92.5147,3572fd6d,4851AE,310,34100,447,B789,PH-BHC,1717103410,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:10:15,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103405,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:15,70.2912,-94.0152,3572fe52,3C6701,227,38328,491,A359,D-AIXA,1717103398,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:10:15,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103409,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:10:15,35.6641,-174.5585,3572fed2,847517,264,36000,482,B748,JA17KZ,1717103402,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:10:15,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103407,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,25.6123,51.6053,3572ffb9,06A14B,163,11250,394,A388,A7-APJ,1717103408,LHR,DOH,QR4,QR,0,-1664,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:10:15,54.4369,-140.9889,3572ffcb,AC21AF,306,36000,440,B788,N881BK,1717103402,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,14.3485,2.5,3573004c,4BB066,198,36000,448,B38M,TC-LCF,1717103409,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:15,32.0578,135.6944,3573014e,86DD4C,57,41000,509,B788,JA845J,1717103408,CGK,NRT,JL726,JL,0,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:15,43.4972,70.6264,35730173,780204,263,32000,472,B77W,B-KPD,1717103408,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,26.8181,118.5821,35730271,780D56,63,31100,482,B738,B-1742,1717103407,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:15,70.6239,-103.6794,35730353,C01734,218,34000,472,B77W,C-FIUL,1717103407,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,23.2098,79.4592,357305c4,896182,270,38250,497,A388,A6-EEC,1717103407,ICN,DXB,EK323,EK,0,896,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:10:15,-34.9401,138.5439,357305d6,75047A,229,25,137,A332,9M-MTX,1717103406,KUL,ADL,MH139,MH,0,-704,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:15,36.0793,-115.1389,357305ea,A6D234,45,0,7,A21N,N539DN,1717103409,JFK,LAS,DL383,DL,1,0,DAL383,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:10:15,43.5244,70.983,3573065a,461F4F,84,39000,516,A359,OH-LWH,1717103408,HEL,KIX,AY67,AY,0,-64,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:10:15,47.5031,76.692,357306af,40731C,275,37975,447,B788,G-ZBJI,1717103407,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:10:15,53.9673,-70.0882,357306f0,AB15C2,237,38000,468,A333,N813NW,1717103410,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:10:15,42.6579,-66.6988,35730780,34604E,263,40000,444,A359,EC-MXV,1717103407,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:15,50.2317,-168.2346,357307dd,ABD6C6,78,33000,575,B77L,N862FD,1717103406,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:10:15,20.6893,70.0488,35730880,706056,288,34000,500,B77W,9K-AOC,1717103407,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,62.0919,-148.3125,3573093f,AA92FA,264,34000,483,B772,N78003,1717103408,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:15,37.1788,126.9356,3573094d,71C521,281,7350,266,A359,HL8521,1717103406,SIN,ICN,OZ752,OZ,0,-1216,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:15,44.2334,-63.8109,357309d9,394A01,247,37000,398,B77W,F-GSQB,1717103407,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,70.4575,-95.7367,35730a06,407898,228,38012,486,B78X,G-ZBLA,1717103402,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:10:15,39.1376,-84.7994,35730a1e,A5C4E2,141,7825,251,B739,N471AS,1717103409,SEA,CVG,AS508,AS,0,-1344,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:10:15,27.0471,50.1372,35730b28,896195,89,41000,484,A388,A6-EEV,1717103408,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:10:15,7.5103,95.5714,35730b58,06A0E6,121,39000,476,A359,A7-AMG,1717103406,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:10:15,52.1232,-48.8453,35730b66,C0171A,252,34000,425,B77W,C-FITL,1717103402,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,35.3662,127.2159,35730b88,71C208,4,31000,465,B77W,HL8208,1717103408,CGK,ICN,KE628,KE,0,0,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:10:15,31.6059,-8.0438,35730bc2,4BAACD,120,0,5,B738,TC-JVM,1717103410,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
