timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:04:46,23.6749,109.3343,357087fc,A7EA7E,102,41100,497,B748,N609UP,1717052677,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:04:46,61.3673,-150.5578,35708814,AC5C1F,44,5450,270,B77L,N896FD,1717052678,KIX,ANC,FX5170,FX,0,-896,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,5.7652,-162.3323,357088e3,A67811,35,38000,471,A359,N516DN,1717052681,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:46,37.7546,22.9395,357088ea,C023B7,104,16300,373,B77W,C-FNNQ,1717052678,YYZ,ATH,AC896,AC,0,-1600,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,50.1737,-153.159,35708ac6,71BE33,80,34996,547,B748,HL7633,1717052681,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:04:46,41.3832,46.1252,35708aca,3C458B,280,34000,437,B77L,D-AALK,1717052680,SZX,LEJ,3S587,3S,0,64,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,33.8192,130.9988,35708aef,A5D4C3,254,43000,445,B744,N475MC,1717052680,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:04:46,-3.0101,114.4574,35708b02,C8215F,298,36000,497,B77W,ZK-OKS,1717052680,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,52.5839,4.653,35708b25,AB4C1D,89,2225,212,A333,N827NW,1717052680,MSP,AMS,DL160,DL,0,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:04:46,15.3634,97.6612,35708b8a,4BA9E4,116,37000,456,A333,TC-JOD,1717052680,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:46,22.3794,-37.7499,35708bd5,4BB194,220,40000,435,B789,TC-LLT,1717052677,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:46,56.0841,-8.2816,35708c88,394A08,134,37000,519,B77W,F-GSQI,1717052681,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,47.881,155.8182,35708cfb,71C516,231,37312,476,B789,HL8516,1717052673,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:04:46,38.7324,-11.8612,35708d43,345318,74,39000,458,A332,EC-MOU,1717052679,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:04:46,57.2914,-58.8196,35708d5c,740828,237,39975,439,B788,JY-BAH,1717052677,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:04:46,29.5439,131.7863,35708dc2,71C042,324,36000,462,B77W,HL8042,1717052680,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,40.3657,-15.63,35708deb,394A0C,36,35000,490,B77W,F-GSQM,1717052673,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,24.431,146.4743,35708e28,C820CF,322,39996,467,B789,ZK-NZD,1717052677,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:04:46,60.3207,2.6067,35708e75,896463,306,36000,488,A388,A6-APH,1717052677,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 09:04:46,39.5613,-7.0826,35708e98,347387,65,40000,484,A359,EC-NXD,1717052678,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:04:46,67.9923,-19.9488,35708fba,06A12E,292,38000,482,A35K,A7-ANR,1717052680,DOH,DFW,QR731,QR,0,-64,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:46,57.2973,-7.9399,35708fd1,AADB37,123,38000,516,B772,N799UA,1717052679,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:46,38.3855,121.1046,35708ffe,06A10F,102,29100,535,A35K,A7-AOA,1717052673,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:46,61.1767,-149.9964,3570901b,899121,73,0,8,B77L,B-16781,1717052680,TPE,ANC,BR660,BR,1,0,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,-14.1166,52.3096,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052673,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:46,52.802,-1.0195,357090d2,407CF7,353,3075,180,B77L,G-DHLX,1717052680,BAH,EMA,D0701,D0,0,-1216,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,48.6443,157.3275,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052673,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,29.2886,127.0346,35709100,A7FBB3,231,40000,479,B748,N613UP,1717052677,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:04:46,52.3093,4.7411,357091bb,485B45,157,0,14,B78X,PH-BKF,1717052680,DEL,AMS,KL872,KL,1,0,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:04:46,10.6959,125.541,357091c9,C8234F,317,33975,490,B789,ZK-NZJ,1717052676,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:04:46,40.2172,-21.5736,35709243,06A073,279,36000,474,B77L,A7-BBC,1717052675,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,64.5119,-14.3632,35709298,478854,103,39000,501,A333,LN-RKS,1717052678,LAX,CPH,SK932,SK,0,64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:46,40.0285,-51.8826,357092c9,4BB187,235,37996,460,B789,TC-LLG,1717052662,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:46,20.9419,100.0049,35709339,4BB0F2,106,39000,496,A359,TC-LGR,1717052678,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:46,45.6971,8.8161,35709358,AB5D2C,151,12350,311,B764,N831MH,1717052679,ATL,MXP,DL174,DL,0,-2368,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:04:46,58.386,-11.7842,35709424,3965A1,111,35000,510,B77W,F-GZNB,1717052680,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,-11.7121,111.0361,3570947c,896455,126,35000,516,B77W,A6-EQF,1717052679,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,51.2709,-156.6631,3570947d,71C347,77,33000,539,B77W,HL8347,1717052681,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,54.9269,-2.6199,357094e3,A50ADC,130,38000,500,A339,N424DX,1717052679,SEA,AMS,DL142,DL,0,0,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:04:46,40.7568,105.4431,357094ea,040198,110,36075,530,A359,ET-AYA,1717052679,ADD,PEK,ET604,ET,0,-1536,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:46,-15.7508,109.0789,35709549,896480,124,37500,533,A388,A6-EUV,1717052677,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:46,42.9159,-8.4035,3570954e,344346,123,35075,474,A333,EC-LYF,1717052679,JFK,MAD,IB6252,IB,0,-960,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:04:46,58.9289,-12.6636,35709566,406EC7,122,38000,520,A388,G-XLEL,1717052680,SFO,LHR,BA284,BA,0,64,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 09:04:46,53.4885,-13.8885,357095b0,39C428,128,37975,522,B789,F-HRBI,1717052679,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 09:04:46,53.9782,-30.5206,3570961a,AAF5B1,85,37000,495,A333,N805NW,1717052673,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:04:46,54.392,170.7534,3570963c,AA7974,228,36000,463,B77L,N774SA,1717052677,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,51.1219,-0.5161,3570965a,4006C2,131,11900,316,B772,G-VIIP,1717052678,YVR,LGW,BA2278,BA,0,-1664,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:04:46,61.3203,-150.0829,3570971a,A61C53,163,2775,168,B744,N493MC,1717052678,PVG,ANC,5Y8365,5Y,0,-896,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:04:46,43.4366,12.3703,35709728,A759F1,123,41000,541,A359,N573DZ,1717052680,ATL,ATH,DL222,DL,0,-64,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:04:46,-14.5514,-40.0232,3570976f,4952AD,192,38000,486,A339,CS-TUM,1717052677,LIS,GIG,TP75,TP,0,64,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:04:46,-8.7286,-48.4703,35709774,E8044E,219,37975,480,B789,CC-BGH,1717052677,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:04:46,22.0718,113.8124,35709797,4D0101,316,6025,258,B748,LX-VCB,1717052675,KWI,HKG,CV4963,CV,0,-1088,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 09:04:46,35.9945,135.3482,35709871,71BF91,268,40000,411,B772,HL7791,1717052678,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:46,10.697,95.3634,357098a9,4BB141,129,35000,473,B77W,TC-LJA,1717052680,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,41.5154,48.7163,357098bb,AB9E12,235,32000,454,B77L,N848FD,1717052678,HKG,CDG,FX21,FX,0,0,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,45.5048,12.3434,357099aa,AB1FA7,177,0,6,B788,N816AA,1717052680,PHL,VCE,AA714,AA,1,0,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:46,29.0824,36.2856,35709a60,0100A2,268,38000,414,A332,SU-GCE,1717052678,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 09:04:46,17.2802,116.7698,35709afd,78114A,332,38000,470,A333,B-8365,1717052673,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:46,-3.3679,-0.4304,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052677,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,53.1436,1.2229,35709b9f,A31A34,114,38975,524,B789,N29968,1717052679,DEN,FRA,UA182,UA,0,0,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:46,40.9708,116.9428,35709ba6,4BB199,76,37100,562,B789,TC-LLY,1717052677,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:46,11.3906,94.9357,35709bd1,4BB0E3,130,39000,456,A359,TC-LGC,1717052668,IST,DPS,TK66,TK,0,64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:46,-1.9958,-44.0498,35709c0f,39CF01,214,38000,499,A359,F-HTYB,1717052680,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 09:04:46,59.2525,-10.6937,35709c68,3C4B29,124,34000,544,B748,D-ABYI,1717052680,LAX,FRA,LH457,LH,0,-64,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:04:46,51.4666,-0.4717,35709ca7,407DC5,270,0,3,A339,G-VTOM,1717052679,MIA,LHR,VS6,VS,1,0,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:04:46,70.5204,-5.4982,35709d04,8004E0,287,34004,500,B77W,VT-ALR,1717052681,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,-21.9911,162.5153,35709d5b,A45233,216,40000,398,A332,N378HA,1717052680,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:04:46,11.3458,91.8055,35709de3,4BA949,137,37000,467,B77W,TC-JJI,1717052678,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,-16.4632,105.1985,35709ee9,8964B1,131,39000,480,A388,A6-EVC,1717052681,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:46,49.4873,9.5597,35709ef8,AB7376,127,34075,499,B764,N837MH,1717052680,ATL,MUC,DL130,DL,0,-1536,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:04:46,17.4523,93.1939,35709ef9,4BB1C7,112,37000,450,A333,TC-LNG,1717052677,IST,SGN,TK162,TK,0,0,THY162,THY,İstanbul Airport,"41.261297, 28.741951",Tan Son Nhat International Airport,"10.8188, 106.652",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:46,-6.6431,119.4771,35709efd,76CDA9,296,38000,495,A359,9V-SMI,1717052677,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:46,52.8418,2.0504,35709f08,3C6704,118,41000,518,A359,D-AIXD,1717052680,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:04:46,80.3695,-11.2256,35709fd9,06A12A,298,35996,497,A35K,A7-ANN,1717052677,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:46,57.1014,-65.3594,35709ff4,4BB18D,234,36000,463,B789,TC-LLM,1717052677,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:46,1.4252,99.4105,3570a065,710106,129,37000,454,B77W,HZ-AK28,1717052680,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,31.8404,104.6351,3570a0a5,A51E24,177,39100,468,B744,N429MC,1717052680,RZE,HKG,5Y9449,5Y,0,0,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:04:46,36.3193,133.6557,3570a0b1,896523,96,39000,556,A388,A6-EVM,1717052679,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:46,13.8802,118.6908,3570a122,7586D0,71,35675,462,A339,RP-C3903,1717052677,DXB,MNL,5J15,5J,0,-1792,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 09:04:46,42.8083,148.0086,3570a198,C07B42,224,36000,420,B789,C-GURP,1717052677,YYC,ICN,WS86,WS,0,64,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 09:04:46,-22.4667,97.4577,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052681,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:46,40.5081,113.995,3570a1d9,4BA95A,95,37100,593,B77W,TC-JJZ,1717052673,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,61.7028,45.1142,3570a1fc,780BB6,264,34025,446,B77L,B-2095,1717052680,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,71.9297,-13.8545,3570a438,89644F,280,32000,471,B77W,A6-EPZ,1717052673,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:04:46,22.316,113.9135,3570a514,06A140,160,0,10,B77L,A7-BFG,1717052680,IKA,HKG,QR8420,QR,1,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:04:46,21.6828,39.1369,3570a521,7105B1,157,0,15,B78X,HZ-AR32,1717052640,KUL,JED,SV5019,SV,1,0,SVA5019,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 09:04:46,54.4962,7.5386,3570a549,3C6562,151,38975,474,A333,D-AIKB,1717052678,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
