timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:44:55,42.566,-67.4269,3571e27f,4CAEB3,257,38000,403,A339,EI-TYD,1717087492,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:44:55,42.8139,148.0351,3571e2a5,71BC21,224,39000,405,B744,HL7421,1717087491,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:44:55,39.7004,-79.8153,3571e2ee,AB44AF,228,38000,436,A333,N825NW,1717087491,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:55,40.6376,-73.7764,3571e30c,A0F44C,233,0,7,B763,N1602,1717087493,BRU,JFK,DL141,DL,1,0,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:55,57.8441,-113.9416,3571e321,3C4B2F,204,36000,479,B748,D-ABYO,1717087491,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:55,41.4528,-74.372,3571e37d,398699,197,7700,294,A21N,F-HBUZ,1717087493,ORY,EWR,B0100,B0,0,-1600,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:44:55,-19.1128,115.1804,3571e398,800741,123,40975,556,B788,VT-NAA,1717087490,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:55,57.1512,-114.6747,3571e3b2,AB2C0C,206,38000,463,A333,N819NW,1717087490,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:55,44.2244,88.6644,3571e3c9,3951C2,78,39100,529,B77L,F-GUOC,1717087490,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,46.3854,-86.3937,3571e498,A5124C,268,38000,455,A339,N426DZ,1717087493,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:44:55,39.8773,-75.2122,3571e4a2,AAF828,255,125,0,B788,N806AA,1717087443,BCN,PHL,AA743,AA,1,-768,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:44:55,34.7395,-78.5663,3571e4cf,407F19,217,40000,428,A35K,G-VBOB,1717087490,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:44:55,41.8673,-62.0127,3571e4d2,3C5B31,229,38000,374,A333,D-AFYQ,1717087490,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:55,40.6295,-73.728,3571e50c,44CCC7,301,625,139,A333,OO-SFG,1717087492,BRU,JFK,SN501,SN,0,-704,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:55,11.9865,-141.4373,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717087494,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,42.5076,-87.0336,3571e579,AB349F,227,12225,375,B789,N821AN,1717087493,LHR,ORD,AA87,AA,0,-2176,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,-9.4547,20.3623,3571e5a2,484370,167,37000,500,B772,PH-BQI,1717087486,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:44:55,58.7564,-113.8534,3571e5de,3C4B23,202,36000,486,B748,D-ABYC,1717087491,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:55,-11.5142,16.1735,3571e622,485788,173,37000,517,B789,PH-BHP,1717087490,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:44:55,57.0437,-170.8113,3571e627,780217,69,35000,511,B744,B-LIA,1717087489,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:44:55,38.1619,-117.1839,3571e682,AD1CDE,251,34025,429,A321,N944JT,1717087491,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:44:55,41.6598,-131.8682,3571e6a8,AA931D,112,37000,511,B772,N78013,1717087494,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:55,46.1786,-71.7313,3571e73e,AB5975,228,36000,448,B764,N830MH,1717087492,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:44:55,32.7535,163.578,3571e757,8694FA,257,34000,463,B77W,JA792A,1717087490,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,49.0151,-66.5862,3571e768,4CA87C,238,38000,445,A332,EI-EJG,1717087491,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:44:55,18.8417,70.4978,3571e76f,396449,119,39000,456,A332,F-GZCJ,1717087486,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:44:55,44.21,-74.796,3571e79c,3C6573,224,38000,446,A333,D-AIKS,1717087491,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:44:55,49.0772,-151.5797,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087490,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:44:55,48.3888,-121.2766,3571e843,C01755,107,33000,542,B77W,C-FIVS,1717087493,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,25.2818,51.612,3571e84e,06A140,247,0,10,B77L,A7-BFG,1717087492,HKG,DOH,QR8421,QR,1,0,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,61.9291,-45.9541,3571e857,740827,246,37975,437,B788,JY-BAG,1717087490,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:44:55,62.958,-113.1326,3571e85e,3C6570,199,38650,456,A333,D-AIKP,1717087490,FRA,SEA,LH490,LH,0,832,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:44:55,56.0785,-114.1074,3571e86c,39CF13,207,40000,491,A359,F-HTYT,1717087490,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:44:55,25.7214,-80.7206,3571e877,A39AF6,25,6875,273,A332,N331QT,1717087493,SCL,MIA,QT4094,QT,0,-576,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:44:55,4.1245,127.5651,3571e8d1,780C58,322,38000,517,B789,B-6969,1717087492,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,54.2222,-80.4102,3571e8ef,ABB775,244,38000,466,A332,N854NW,1717087488,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:44:55,43.6736,-62.162,3571e90a,AB3856,263,37975,415,B789,N822AN,1717087491,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,33.1509,-71.8528,3571e931,896169,231,36000,418,B77L,A6-EWI,1717087494,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,48.0733,16.7792,3571e93c,8005EB,332,10850,306,B788,VT-ANA,1717087492,DEL,VIE,AI153,AI,0,-1216,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:55,48.7253,-67.6852,3571e949,A189F2,233,38000,444,B763,N199DN,1717087491,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:44:55,41.7212,-132.054,3571e993,86EAF2,114,38996,525,B789,JA880J,1717087486,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,19.09,72.9528,3571e995,4B1880,268,1550,162,A333,HB-JHG,1717087487,ZRH,BOM,LX154,LX,0,-1152,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:55,-15.3872,-41.0381,3571e9ae,E4818B,210,34000,473,B77W,PT-MUC,1717087491,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,46.5843,-63.1838,3571ea08,4CAA6D,232,40000,427,A332,EI-EJO,1717087491,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:44:55,51.5906,2.3599,3571ea22,06A0D8,307,21925,378,GL5T,A7-CEE,1717087493,DWC,BQH,QE776,QE,0,-1152,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:44:55,47.9624,-122.764,3571ea36,86D9DA,173,10625,293,B788,JA836J,1717087493,NRT,SEA,JL68,JL,0,-704,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:44:55,-1.2297,30.3431,3571ea40,44CCC3,194,18250,341,A333,OO-SFC,1717087493,BRU,KGL,SN465,SN,0,-704,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:44:55,-1.3451,-37.2385,3571ea64,3965A3,203,36000,489,B77W,F-GZND,1717087492,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,25.0259,72.1958,3571ea6d,405BFB,174,36025,480,B772,G-YMMR,1717087493,LHR,BOM,BA139,BA,0,448,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:44:55,41.7922,92.2066,3571ead5,781060,134,37100,512,B789,B-1546,1717087486,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,12.4249,-52.9557,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087494,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,44.378,5.7613,3571eb2c,A8397C,122,35050,582,B748,N629UP,1717087492,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:44:55,-37.8013,144.8621,3571eb2e,8881DD,353,2625,133,A333,VN-A816,1717087493,SGN,MEL,VJ81,VJ,0,-64,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:44:55,39.8705,-74.8635,3571eb4f,AB6737,359,5700,197,B789,N834AA,1717087491,LHR,PHL,AA737,AA,0,-768,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:44:55,42.9603,148.2314,3571eb52,89916B,224,38000,406,A359,B-18915,1717087490,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:55,22.8783,49.6718,3571eb57,75044E,100,39000,481,A359,9M-MAG,1717087490,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:55,44.728,-74.9878,3571ec68,ABB007,225,38000,454,A332,N852NW,1717087491,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:44:55,56.415,176.0995,3571ec83,A658A1,240,36000,474,B744,N508KZ,1717087490,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:44:55,26.9708,-48.459,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717087490,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:44:55,49.0142,-64.718,3571ecb4,AB321C,246,38000,448,A333,N820NW,1717087492,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:55,20.0982,-153.7356,3571ece9,C820D2,37,37000,524,B789,ZK-NZF,1717087490,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:44:55,20.3445,-61.1088,3571ed1d,39644A,211,40000,466,A332,F-GZCK,1717087485,CDG,SXM,AF498,AF,0,64,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:44:55,40.8857,-129.5746,3571ed21,868056,109,35000,538,B77W,JA738J,1717087492,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,15.2036,-60.5526,3571ed43,394A11,207,34000,479,B77W,F-GSQR,1717087492,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,40.6465,-73.7709,3571ed4b,AB048D,154,0,19,A333,N809NW,1717087492,AMS,JFK,DL47,DL,1,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:55,49.1106,-166.0755,3571ee48,789275,87,39000,610,A359,B-LQG,1717087490,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:44:55,49.2716,2.1897,3571ee70,AB92ED,94,11000,284,B77L,N845FD,1717087492,MEM,CDG,FX38,FX,0,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,44.1264,90.7796,3571ee9b,3C70C1,107,35100,528,B77L,D-ALFA,1717087490,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,-9.3648,159.9928,3571eea9,780B7D,147,38000,472,A332,B-5937,1717087491,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:44:55,28.0595,79.2449,3571ef05,76CD42,134,39000,535,A359,9V-SJB,1717087492,AMS,SIN,SQ323,SQ,0,-64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:44:55,43.2596,-86.7307,3571ef10,39C422,214,38000,525,B789,F-HRBC,1717087492,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:44:55,53.992,0.9208,3571ef41,800735,236,32975,497,B788,VT-ANO,1717087491,ATQ,BHX,AI117,AI,0,-192,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:44:55,47.4896,-82.4775,3571ef64,3C4B33,230,38000,513,B748,D-ABYS,1717087493,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:44:55,29.823,67.5465,3571efb5,8964C0,227,38000,478,B789,A6-BLP,1717087490,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:44:55,50.1695,-141.3003,3571efb9,C02CF1,86,34000,524,B77W,C-FRAM,1717087486,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:44:55,51.7022,5.8804,3571efbb,A76DF1,140,18275,392,B744,N578UP,1717087491,SDF,CGN,5X213,5X,0,-2304,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:44:55,44.548,-63.3305,3571efc8,AA9321,250,38000,400,B772,N78017,1717087492,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:44:55,44.6169,-77.8165,3571effd,AB538B,239,40000,472,A333,N829NW,1717087491,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:44:55,18.2413,-59.7689,3571f002,39B10B,222,40000,464,A35K,F-HMIL,1717087492,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:44:55,47.7063,-64.836,3571f011,AA44CD,236,36000,423,B764,N76062,1717087491,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:44:55,44.9463,108.3172,3571f04f,040168,132,37100,545,B77L,ET-AWE,1717087491,LGG,CGO,ET3604,ET,0,-64,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:44:55,-11.1687,-36.2764,3571f05c,4952A1,207,40000,454,A339,CS-TUA,1717087490,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:44:55,42.9765,-60.9245,3571f095,34520F,267,38000,382,A332,EC-MNL,1717087491,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:44:55,44.7057,150.6817,3571f0f7,899088,227,37992,459,B78X,B-17801,1717087490,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:44:55,29.8815,-69.1183,3571f108,400774,237,40000,419,B772,G-VIIW,1717087494,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:44:55,27.41,-69.327,3571f10a,40787B,238,37996,452,B789,G-TUIO,1717087494,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
