timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:22:56,43.3197,69.7879,356f6a05,71C521,82,39000,517,A359,HL8521,1717021371,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,23.4018,113.293,356f6a43,781947,14,0,18,A21N,B-30F7,1717021306,DPS,CAN,CZ626,CZ,1,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:22:56,68.0609,-134.7011,356f6a44,86E7BC,269,37975,498,B789,JA873A,1717021369,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:22:56,46.0947,-63.3511,356f6a6d,406A04,247,40000,444,A388,G-XLEE,1717021371,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:22:56,62.082,-130.7178,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717021373,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,28.8011,130.6356,356f6abd,8A07D5,55,39000,471,A339,PK-GHG,1717021372,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,20.8958,-156.4348,356f6ac6,A19A21,303,0,1,A21N,N202HA,1717021307,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:22:56,38.6771,41.2691,356f6aca,06A2E6,127,40975,518,B789,A7-BHC,1717021369,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:22:56,57.6406,80.013,356f6aef,781916,298,36000,467,A359,B-30EA,1717021372,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,12.6673,51.8045,356f6b14,896217,31,35000,475,B77W,A6-EGV,1717021371,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,37.2225,127.2751,356f6bd2,71BD60,304,17975,324,B738,HL7560,1717021371,CEB,ICN,LJ32,LJ,0,-576,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:22:56,55.1236,-1.5995,356f6be2,4BB142,109,35000,502,B77W,TC-LJB,1717021372,JFK,IST,TK4,TK,0,64,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,35.4461,-111.6731,356f6c12,A7A616,273,32700,416,B753,N592NW,1717021372,ATL,LAS,DL555,DL,0,-2048,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:22:56,43.857,-76.1752,356f6c4c,899082,140,33000,498,B77L,B-16790,1717021371,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,57.8918,-171.0921,356f6c86,71C075,69,35000,475,B77L,HL8075,1717021369,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,43.6549,76.7086,356f6c99,71C209,91,35000,514,B77W,HL8209,1717021371,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,40.0138,-88.0163,356f6ce9,AA90A0,134,38875,530,BLCF,N780BA,1717021369,ANC,CHS,5Y4531,5Y,0,448,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:22:56,30.9671,50.9926,356f6cea,70C0CD,145,41000,495,B788,A4O-SA,1717021371,FRA,MCT,WY118,WY,0,-64,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:22:56,62.2152,-143.4166,356f6cf8,C01754,267,34000,507,B77W,C-FIVR,1717021370,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,37.6189,-122.3839,356f6d34,A94AE5,298,0,1,B739,N69806,1717021372,IAD,SFO,UA2310,UA,1,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:22:56,50.2645,-118.5879,356f6d41,C06709,253,36000,436,BCS3,C-GNAM,1717021372,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:22:56,47.5609,-60.9188,356f6d94,A9A750,247,36000,413,B77W,N721AN,1717021372,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,33.499,71.0197,356f6da8,040133,218,36000,451,A359,ET-AUB,1717021372,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,22.8514,70.1469,356f6e19,8963F7,273,40000,486,A388,A6-EOZ,1717021370,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:56,23.1808,75.7338,356f6e85,06A077,269,32000,492,B77W,A7-BAJ,1717021372,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,16.2971,38.9373,356f6fc9,4007ED,1,35000,487,B772,G-YMMB,1717021369,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:22:56,55.9502,-60.6929,356f6ff6,3C70C9,246,36000,441,B77L,D-ALFI,1717021369,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,42.9319,-50.9289,356f7026,3C6565,274,38000,457,A333,D-AIKE,1717021369,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:56,53.3516,-2.2795,356f7027,408011,230,0,37,A20N,G-UZLT,1717021371,SSH,MAN,U22254,U2,1,0,EZY82BF,EZY,Sharm El Sheikh International Airport,"27.977272, 34.394717",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 00:22:56,19.6703,-90.3476,356f702e,A5EC61,137,33000,467,B739,N481AS,1717021369,LAX,BZE,AS1334,AS,0,0,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:22:56,40.6373,111.0901,356f7034,7335B4,90,35100,604,A343,EP-MMT,1717021371,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:22:56,10.0677,2.2131,356f7041,394A03,322,34000,491,B77W,F-GSQD,1717021371,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,46.0231,22.6404,356f70c4,4408FF,297,32000,460,B744,OE-IFD,1717021366,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:22:56,52.3644,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717021369,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:22:56,69.4699,-87.9211,356f7139,406ECD,229,40012,497,B789,G-VMAP,1717021369,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:22:56,37.1067,126.4548,356f714d,71C345,323,15000,318,B789,HL8345,1717021370,HKT,ICN,KE664,KE,0,-896,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:22:56,59.299,78.059,356f7152,780F39,288,32000,470,B77W,B-7343,1717021370,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,41.4717,60.7702,356f723e,507C3D,315,2200,176,A320,UK32014,1717021369,VKO,UGC,HY9616,HY,0,0,UZB9616,UZB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Urgench Airport,"41.58430099487305, 60.641700744628906",Uzbekistan Airways,Airbus A320,Airbus
2024-05-30 00:22:56,33.7806,138.9089,356f724f,86CE6C,56,26975,497,B788,JA801A,1717021369,BKK,NRT,NQ2,NQ,0,0,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:22:56,47.4852,76.8977,356f725c,7815A1,275,36000,450,A359,B-304N,1717021370,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,23.1856,76.0382,356f72ae,4D0105,267,36000,494,B748,LX-VCE,1717021372,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:22:56,20.7701,69.7853,356f72f3,4BB161,107,35000,492,B77W,TC-LKA,1717021370,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,47.7816,70.4093,356f7355,01013D,272,34000,449,B77W,SU-GDO,1717021373,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,23.1206,63.2626,356f7370,89617E,276,36000,489,B77W,A6-EGF,1717021354,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,55.2246,-15.99,356f7372,3C4581,111,37000,499,B77L,D-AALA,1717021369,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,62.152,-145.51,356f73ae,71BA08,266,36000,499,B789,HL7208,1717021369,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:22:56,43.6343,72.62,356f73b8,71C393,85,36975,515,B789,HL8393,1717021372,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:22:56,39.9707,-45.5763,356f73cb,040159,241,32208,509,B77L,ET-AVQ,1717021365,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,29.7769,48.5457,356f73f5,406A9F,145,40975,493,B788,G-ZBJH,1717021370,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:22:56,13.6809,100.7459,356f745e,885112,75,0,9,A359,HS-THR,1717021310,DEL,BKK,TG316,TG,1,0,THA316,THA,Indira Gandhi International Airport,"28.55563, 77.09519",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:22:56,59.1473,-67.6816,356f7496,40771A,255,38000,470,A35K,G-VDOT,1717021349,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:22:56,45.3854,51.1924,356f74ae,600843,190,34000,430,E190,4K-AZ67,1717021371,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:22:56,69.9745,-80.165,356f74ff,39C495,245,36000,495,A359,F-HREV,1717021357,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:22:56,21.2839,-158.2639,356f7504,AD79E8,21,3800,171,B39M,N968AK,1717021370,SAN,HNL,AS895,AS,0,-576,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:22:56,57.2437,81.3161,356f753b,78149F,300,36000,463,B789,B-1169,1717021370,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:56,30.9485,58.1873,356f7555,4408FB,309,34000,448,B772,OE-LPF,1717021369,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:56,33.3912,-116.1578,356f7580,A837A3,235,22625,418,B739,N62892,1717021371,IAD,SAN,UA2029,UA,0,-2688,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:22:56,7.2147,-32.7016,356f75fc,4952A3,208,39000,456,A339,CS-TUC,1717021373,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,51.929,-171.0881,356f7618,AC638D,78,32000,520,B77L,N898FD,1717021365,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:22:56,46.3319,-63.7866,356f7653,02013E,266,39975,458,B789,CN-RGZ,1717021372,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:22:56,44.1709,-55.2814,356f7674,396447,262,38000,437,A332,F-GZCH,1717021369,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:22:56,47.4173,-122.3183,356f7681,A126E8,359,500,167,B38M,N17312,1717021370,IAD,SEA,UA1932,UA,0,-896,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:56,30.3782,1.2791,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717021373,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,35.2571,-59.3706,356f76bf,3475C7,243,36004,471,A359,EC-OCR,1717021373,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:22:56,48.9274,-58.0528,356f76d8,A4CE71,245,40000,408,A339,N409DX,1717021371,LHR,JFK,DL4,DL,0,-64,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:22:56,41.1016,-62.9734,356f7716,49530B,271,33000,473,A21N,CS-TXK,1717021365,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:22:56,24.1035,100.7078,356f7742,758308,61,37100,482,A333,RP-C8782,1717021372,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:56,32.3195,73.6811,356f7776,4BB165,141,35000,529,B77W,TC-LKE,1717021369,IST,DEL,6E12,6E,0,64,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,35.5289,-110.4692,356f77a7,ABD204,248,36000,396,B738,N8606C,1717021372,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:22:56,24.9632,102.4739,356f77b9,504E4D,71,41100,495,B744,ER-BAJ,1717021370,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:22:56,22.5712,-153.4687,356f77bb,AC1AD7,241,36000,428,B38M,N8795L,1717021357,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:56,48.0844,-90.9459,356f77d5,4CC52F,214,36000,484,B39M,TF-ICC,1717021372,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:22:56,14.9174,38.8835,356f7844,3965AD,180,34000,496,B77W,F-GZNN,1717021359,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,23.1813,61.1883,356f788a,485ECC,292,32000,499,B77W,PH-BVW,1717021371,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,32.1751,-109.2729,356f7895,A53D2C,276,32000,421,A21N,N437AN,1717021370,MIA,PHX,AA2792,AA,0,0,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:22:56,24.924,56.186,356f78a2,8963DE,294,13625,415,B77W,A6-EPO,1717021372,HKT,DXB,EK397,EK,0,-1728,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,18.0035,67.9847,356f78ce,040065,253,34000,498,B77W,ET-APX,1717021373,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,40.0563,-80.6631,356f7917,A4BB8A,78,35000,491,A21N,N404AN,1717021370,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:22:56,21.772,39.0062,356f7921,710130,102,9325,303,B789,HZ-ARH,1717021371,LHR,JED,SV108,SV,0,-1408,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:22:56,28.8736,68.8393,356f799d,4BA9E9,111,37000,504,A333,TC-JOI,1717021365,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:56,22.1879,-155.1867,356f79d0,ABFAC6,251,34000,433,B38M,N871HK,1717021370,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:22:56,27.6103,79.1113,356f79da,4BB146,292,34000,472,B77W,TC-LJF,1717021372,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:56,31.2348,60.0658,356f7ab8,888153,337,36000,467,A359,VN-A897,1717021372,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:56,47.1884,-61.5565,356f7ac7,495303,267,34000,391,A21N,CS-TXC,1717021372,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:22:56,36.5926,-162.5078,356f7afa,A5DC31,259,38000,455,B744,N477MC,1717021369,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:22:56,11.2703,108.1926,356f7afe,888158,252,25425,453,A21N,VN-A653,1717021371,HND,SGN,VJ821,VJ,0,-2304,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:22:56,18.637,-104.8997,356f7b14,E8043B,315,40000,461,B788,CC-BBD,1717021369,LIM,LAX,LA534,LA,0,-64,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
