timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:21:48,51.2069,105.0232,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717104102,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:21:48,44.8805,-93.2141,3572825d,AAFD1F,101,0,7,A333,N807NW,1717104101,AMS,MSP,DL9903,DL,1,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:21:48,35.2219,-91.6689,3572829a,AA9300,199,28000,480,B772,N78009,1717104099,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:48,23.0894,88.3607,35728337,885176,122,37000,497,B77W,HS-TKV,1717104100,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,39.6905,-6.7981,35728347,AACAAC,69,40000,488,B788,N795AV,1717104098,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:21:48,37.1993,112.5686,35728366,7805A9,170,32575,514,B77L,B-2073,1717104094,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,42.096,-87.797,3572837d,4B191E,219,9825,355,B77W,HB-JNI,1717104100,ZRH,ORD,LX8,LX,0,-896,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,28.6623,-146.49,357283d0,A45BFA,238,38000,473,A332,N380HA,1717104098,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:21:48,27.0773,-76.3041,357284b3,4D0109,280,34000,466,B744,LX-TCV,1717104099,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:21:48,36.9144,-90.4067,3572869d,485785,209,37975,462,B789,PH-BHN,1717104101,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:21:48,34.0273,-81.9418,35728783,4007F0,209,38000,467,B772,G-YMME,1717104098,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:21:48,28.4808,79.1606,357287dd,885178,126,37000,536,B77W,HS-TKX,1717104100,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,41.444,48.5902,3572883c,461F4B,232,38000,427,A359,OH-LWD,1717104099,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:21:48,43.8654,-97.6551,357289c0,407944,205,40000,439,A35K,G-XWBH,1717104099,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:21:48,41.9737,-87.8908,35728a4e,484CBC,357,0,0,B77W,PH-BVI,1717104048,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,47.7013,72.3339,35728aa0,4BA95A,275,34000,428,B77W,TC-JJZ,1717104102,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,42.404,-87.2983,35728af0,A05627,249,10725,357,B78X,N12004,1717104099,BCN,ORD,UA770,UA,0,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:21:48,-0.5631,-39.3229,35728af2,06A2E2,209,36000,483,B77L,A7-BFU,1717104099,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,53.231,-113.4701,35728bcc,484443,317,4000,140,A332,PH-AOD,1717104099,AMS,YEG,KL675,KL,0,-1024,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:21:48,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717104100,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:21:48,23.1285,88.1114,35728c88,88812A,77,38975,498,B789,VN-A870,1717104101,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:48,82.2617,-93.4773,35728cef,873334,91,36996,493,B789,JA933A,1717104098,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:21:48,82.1216,-117.8806,35728d45,394A07,83,33004,485,B77W,F-GSQH,1717104098,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,43.0619,165.5072,35728d8e,76CD45,57,39004,592,A359,9V-SJE,1717104094,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:48,79.121,-94.5102,35728deb,461F5A,85,39000,500,A359,OH-LWS,1717104102,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:21:48,35.2513,-82.5065,35728e70,AAF5B1,225,33525,482,A333,N805NW,1717104100,LHR,ATL,DL33,DL,0,-1024,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:21:48,23.6318,86.9468,35728e71,885171,122,37000,503,B77W,HS-TKQ,1717104099,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,54.1031,-118.3949,35728fe9,AADB37,194,37000,496,B772,N799UA,1717104101,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:48,57.2147,-159.5866,3572904e,4D0116,43,35008,518,B748,LX-VCL,1717104102,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:21:48,-31.0952,138.9541,35729090,750256,138,39000,585,A333,9M-MTC,1717104101,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:48,64.1884,-166.3826,357291e1,A68946,238,38000,501,A359,N520DN,1717104099,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:21:48,47.511,-163.5911,35729262,7580F0,100,35000,570,B77W,RP-C7774,1717104102,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,44.0652,53.4559,35729330,461F55,234,38000,456,A359,OH-LWN,1717104099,ICN,HEL,AY42,AY,0,64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:21:48,27.2046,-73.809,35729357,3965A0,235,37000,446,B77W,F-GZNA,1717104098,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,40.2924,-73.5724,3572935d,4B187F,250,2925,269,A333,HB-JHF,1717104098,ZRH,JFK,LX14,LX,0,64,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:21:48,45.4535,-73.7575,357293fc,C06AA9,255,0,9,A21N,C-GOKE,1717104101,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:21:48,61.1981,-150.0084,35729401,ABB325,98,0,3,B748,N853GT,1717104101,PVG,ANC,PO998,PO,1,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:21:48,18.6472,-98.0864,35729444,0D085D,286,26000,374,B788,XA-AMR,1717104101,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:21:48,-22.3449,149.1983,3572944c,7C6BB8,149,41000,502,B788,VH-VKA,1717104101,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:21:48,36.2101,-81.3369,3572946a,3949EF,225,38000,462,B772,F-GSPP,1717104100,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:21:48,55.7688,-52.0025,3572954b,4BB14B,257,32000,427,B77W,TC-LJK,1717104098,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,40.3795,107.5403,3572959a,4C0222,81,35100,552,A332,YU-ARC,1717104101,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:21:48,42.9956,-87.1648,357295b1,AA441C,197,36250,525,B772,N76010,1717104098,FRA,IAH,UA47,UA,0,1344,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:48,32.6433,-80.3242,3572961f,4CA15E,214,38000,425,A332,EI-DAA,1717104100,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:21:48,39.5522,116.3155,35729664,78147A,114,28675,559,A333,B-300U,1717104058,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:48,31.9064,-66.4954,35729690,4CA9E7,252,39000,429,B789,EI-NUA,1717104099,FCO,CUN,NO402,NO,0,-64,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:21:48,40.8812,-72.8446,357296ef,4A91AF,216,11700,290,A21N,SE-DMO,1717104100,CPH,JFK,SK915,SK,0,-1280,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:21:48,27.0528,79.8811,35729745,4BA9D4,107,37000,502,A333,TC-JNT,1717104099,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:48,30.2054,-68.5547,3572993c,AA7082,152,38000,435,B772,N772AN,1717104098,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:48,25.5579,83.8346,3572993f,3949EE,123,37000,509,B772,F-GSPO,1717104100,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:21:48,47.4508,-122.3272,35729952,86CEF4,149,8375,250,B788,JA805A,1717104100,HND,SEA,NH118,NH,0,-896,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:21:48,54.5534,-112.2219,35729aa4,C079CE,190,40000,491,B789,C-GUDH,1717104101,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:21:48,25.8322,-79.5333,35729aad,AB599B,349,38000,470,A333,N830NW,1717104098,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:21:48,55.5118,-111.8981,35729b30,C06022,191,38000,492,B789,C-GKKN,1717104100,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:21:48,43.6423,-66.7329,35729c6b,A1B535,248,38000,426,B772,N209UA,1717104101,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:48,-18.6667,150.2175,35729c74,7809B9,161,37000,455,A332,B-5921,1717104100,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:21:48,50.0892,-124.1668,35729d41,86EE7E,107,23475,467,B789,JA890A,1717104100,HND,YVR,NH116,NH,0,-768,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:21:48,-21.1295,147.2663,35729d63,7C1474,157,39000,480,A332,VH-EBQ,1717104100,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:21:48,45.8097,-98.8226,35729e91,A43100,225,39975,442,B789,N36962,1717104101,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:21:48,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717104098,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:21:48,43.1379,94.8393,35729ee1,847183,109,37100,540,B748,JA16KZ,1717104094,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:21:48,61.2642,-150.0509,35729f5e,A80E46,164,1450,189,B748,N618UP,1717104100,PVG,ANC,5X81,5X,0,-448,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:21:48,43.8198,-65.6963,35729ff1,AA7439,265,36000,416,B772,N773AN,1717104099,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:48,32.262,-80.59,3572a042,4079CC,209,40000,443,A35K,G-VLIB,1717104100,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:21:48,60.3782,-140.9237,3572a086,AB87C8,284,38000,483,B77L,N842FD,1717104099,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,-32.2914,-58.8103,3572a09b,E0B04E,177,38000,420,A332,LV-KAN,1717104098,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:21:48,-0.2901,106.1501,3572a100,750543,310,38000,484,A333,9M-XBH,1717104100,MEL,KUL,D7213,D7,0,-64,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:21:48,46.6024,-75.1783,3572a18e,A59601,253,37975,502,B788,N45905,1717104100,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:21:48,8.5027,94.5541,3572a1af,4BA94E,117,37000,474,B77W,TC-JJN,1717104099,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,22.3069,113.9217,3572a221,06A30A,165,0,9,B77L,A7-BFW,1717104101,DOH,HKG,QR8434,QR,1,0,QTR8434,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:21:48,69.6809,-100.7349,3572a283,AAC4ED,218,36000,472,B772,N793UA,1717104096,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:21:48,13.9609,88.9402,3572a2a4,4BB0EE,131,41000,469,A359,TC-LGN,1717104094,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:48,23.2251,76.5345,3572a5d2,06A2B7,265,34000,487,B77W,A7-BES,1717104099,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,49.1423,-94.7858,3572a5dc,406A04,235,40000,463,A388,G-XLEE,1717104101,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:21:48,36.8425,-58.2912,3572a645,040124,297,41000,460,B788,ET-ATH,1717104102,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:21:48,18.2268,-65.534,3572a666,4851F5,218,38000,469,B77W,PH-BVR,1717104100,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:21:48,-27.9575,154.0195,3572a7a2,789242,114,41000,562,A359,B-LQE,1717104099,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:21:48,49.2541,-64.0994,3572a7ca,A0F4F6,228,38000,434,B763,N16065,1717104101,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:21:48,47.9999,-50.0731,3572a7d1,4BB1C4,250,38000,402,A333,TC-LND,1717104099,IST,BOS,TK81,TK,0,64,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:21:48,7.5935,111.0975,3572a7e7,88510A,305,43000,499,A359,HS-THJ,1717104098,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:21:48,37.2802,-75.6978,3572a805,47B12E,189,40000,455,B789,LN-FNC,1717104098,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:21:48,31.2978,-141.0069,3572a8e2,AB35D3,241,36000,474,A333,N821NW,1717104094,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:21:48,70.2075,-139.1732,3572a93b,3C7A4E,212,40000,477,A339,D-ANRN,1717104100,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:21:48,27.6332,62.7675,3572a9bf,4BB0E3,298,38000,485,A359,TC-LGC,1717104099,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:21:48,32.4793,-72.4987,3572aa53,4007F1,239,41000,396,B772,G-YMMF,1717104102,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:21:48,43.6744,-79.6088,3572aac3,C06AA7,258,0,7,A21N,C-GOKC,1717104100,AMS,YYZ,TS377,TS,1,0,TSC377,TSC,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:21:48,58.3753,-113.8022,3572ab09,A4D838,208,38000,479,A339,N411DX,1717104101,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
