timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:11:03,51.6197,0.9707,35721674,70C0F9,273,16200,340,B789,A4O-SF,1717089058,MCT,LHR,WY101,WY,0,-1792,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:11:03,-11.1557,144.8279,3572167d,71BA04,171,35000,473,B77W,HL7204,1717089056,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,42.6783,-69.9931,35721686,AAD213,246,38000,435,B772,N797AN,1717089055,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:03,55.8012,174.271,357216b8,AC3857,238,36000,463,B77L,N887FD,1717089050,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,56.9193,-79.6235,357216d4,A9AEBE,248,34000,243,B77W,N723AN,1717089050,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,43.6711,-69.8963,3572170e,A4BEF6,221,32000,412,A21N,N4048J,1717089055,LGW,JFK,B644,B6,0,64,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:11:03,53.4664,173.7846,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089054,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:11:03,34.9155,-72.4207,35721773,4067F5,230,41000,398,B788,G-TUIA,1717089055,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:11:03,67.2642,-58.958,35721774,A1B5E7,238,40000,484,B788,N20904,1717089058,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:03,29.6041,-65.1754,35721789,407512,231,40000,457,B789,G-TUIM,1717089055,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:11:03,48.8841,-59.8113,35721792,A89D59,238,38025,407,B763,N654UA,1717089055,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:03,61.7765,72.4917,35721798,78131E,107,37000,496,A332,B-1043,1717089057,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:11:03,50.1849,173.5012,3572180b,780A28,45,33000,567,B748,B-LJF,1717089050,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:11:03,48.6613,-63.9232,35721811,AB5D2C,224,36000,422,B764,N831MH,1717089055,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:11:03,49.0211,2.5301,35721842,70C0EE,174,0,15,B789,A4O-SC,1717089057,MCT,CDG,WY131,WY,1,0,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:11:03,-1.9677,-37.4894,3572184c,346456,203,38000,485,A359,EC-NJM,1717089057,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:11:03,48.1235,-156.3513,3572184d,A51601,86,39000,534,A339,N427DX,1717089058,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:03,66.846,-101.3061,35721870,3C65AC,217,40000,476,A388,D-AIML,1717089057,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:11:03,26.9648,81.4383,357218d5,70209B,111,40975,504,B788,S2-AJV,1717089056,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:11:03,40.6956,-73.2162,3572190e,4CA614,246,6625,277,A333,EI-FNG,1717089057,DUB,JFK,EI105,EI,0,-1600,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:11:03,44.0527,-72.3356,35721944,4005C1,227,40000,452,B772,G-RAES,1717089055,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:11:03,57.935,-50.4222,3572194a,AB5867,253,36000,450,B789,N830AN,1717089050,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,69.7936,-19.0193,3572196c,4BB14A,301,30000,483,B77W,TC-LJJ,1717089058,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,41.3336,62.4198,357219e1,738C06,269,34000,457,B744,4X-ICA,1717089056,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:11:03,21.3252,-158.1988,35721a0f,86D68A,88,3650,220,B788,JA828J,1717089056,NRT,HNL,ZG2,ZG,0,-640,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:11:03,46.6529,153.574,35721a14,780A29,231,39475,460,B748,B-LJG,1717089058,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:11:03,1.4555,-35.7757,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089050,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:11:03,49.0518,1.1926,35721a92,39CF09,278,22350,412,A359,F-HTYJ,1717089055,CDG,BOS,AF322,AF,0,2304,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:11:03,49.7625,159.4572,35721acb,899082,233,35000,446,B77L,B-16790,1717089035,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,68.8641,-103.8527,35721b36,AA99B7,210,36475,465,B772,N782UA,1717089058,MUC,SFO,UA195,UA,0,448,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:03,34.1983,-62.8104,35721baa,40641D,249,38000,421,A333,G-VLUV,1717089054,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:11:03,21.8893,-53.3109,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717089058,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:11:03,42.0372,-50.9404,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717089050,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:03,51.453,102.7598,35721bd6,04022A,128,35000,487,B77L,ET-BAA,1717089058,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,52.0135,0.609,35721bde,896219,261,8125,244,B77W,A6-EGX,1717089055,DXB,STN,EK67,EK,0,-512,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,40.0216,-1.9263,35721c46,06A2E3,284,23025,388,B77L,A7-BFV,1717089056,DOH,MAD,QR8068,QR,0,-1792,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,51.4548,-137.4299,35721c86,AA28F2,102,33000,526,B772,N754AN,1717089050,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:03,41.1505,70.9754,35721cc6,789234,84,39000,529,A359,B-LQB,1717089056,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:11:03,24.6463,-60.7378,35721cfb,406D70,242,40996,486,B788,G-TUII,1717089058,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:11:03,50.9299,14.4235,35721d1e,4005D4,326,28025,454,B763,G-DHLL,1717089055,ALA,LEJ,D0862,D0,0,-1088,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:11:03,52.246,94.6517,35721d41,781B13,127,39000,498,A359,B-322H,1717089054,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:11:03,25.1484,55.5529,35721d6b,896530,298,3400,194,B38M,A6-FMJ,1717089055,NAP,DXB,FZ1682,FZ,0,-960,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,40.2313,-73.6641,35721d9f,781EBC,35,5475,249,B77L,B-222W,1717089057,ANC,JFK,CSG2545,CS,0,-1472,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,52.5609,-80.9599,35721da4,A31A2D,238,38000,507,B789,N29961,1717089054,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,48.6119,-51.9905,35721dc9,4D23ED,253,47000,462,GL7T,9H-VIM,1717089055,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:11:03,37.3647,-68.8121,35721df2,40745E,232,42975,425,B789,G-TUIL,1717089056,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:11:03,37.2845,-47.0661,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717089054,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:11:03,44.9445,-68.2244,35721e22,A50ADC,223,39000,427,A339,N424DX,1717089056,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:03,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089055,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,50.7451,-60.097,35721ecd,44003F,237,36025,426,B763,OE-LAZ,1717089055,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:03,50.9846,-113.8979,35721efa,C045F1,253,6450,181,B38M,C-GAMQ,1717089057,KEF,YYC,WS39,WS,0,-704,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:11:03,43.5664,86.8864,35721f39,89907D,56,37100,532,B789,B-17883,1717089058,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:11:03,43.9046,28.2142,35721f48,80159F,309,34000,468,B77W,VT-AEP,1717089054,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,50.9878,-54.2964,35721f6b,A4C2AD,248,34000,370,A21N,N4058J,1717089056,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:11:03,48.8291,176.5475,35721fc2,A57362,84,35000,630,B744,N450PA,1717089058,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:11:03,23.3195,61.1535,35721ff4,896111,276,36000,490,B77W,A6-ECJ,1717089054,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,43.6164,-35.0376,35722015,4D20F7,262,43004,487,GLEX,9H-VJO,1717089054,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:11:03,53.7596,39.7916,3572201b,151FE8,313,32000,466,A21N,RA-73704,1717089052,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:11:03,51.5277,0.094,35722025,89655D,233,6200,280,A388,A6-EVQ,1717089057,DXB,LHR,EK3,EK,0,-320,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:11:03,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717089057,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:11:03,41.8484,-73.0751,35722076,A0A54D,252,15950,384,B78X,N14019,1717089056,LIS,EWR,UA65,UA,0,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:11:03,36.3779,1.5536,35722086,896211,267,36000,478,B77W,A6-EGP,1717089055,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,48.7451,-60.1076,3572208f,A87223,237,38000,407,B763,N643UA,1717089057,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:03,29.6247,-144.5901,357220b4,769101,241,34000,488,B77L,9V-DHA,1717089050,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,51.7078,0.7425,357220cc,896462,263,13950,320,A388,A6-APG,1717089056,AUH,LHR,EY17,EY,0,-576,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:11:03,49.5037,101.4328,357220ce,780FDB,124,39075,512,B789,B-7879,1717089050,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:11:03,30.2846,-59.3345,357220d5,345318,249,37000,424,A332,EC-MOU,1717089050,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:11:03,43.4527,81.6351,357220f3,3C4588,93,37100,519,B77L,D-AALH,1717089057,LEJ,NRT,3S594,3S,0,-64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:11:03,33.2614,-6.9784,3572212c,7103D6,251,11225,316,B789,HZ-AR12,1717089057,RUH,CMN,SV375,SV,0,-832,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:11:03,38.3708,71.4179,35722145,76CD7A,135,39000,565,A388,9V-SKZ,1717089058,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:11:03,45.3914,-67.6389,357221af,AB60E3,233,34000,423,B764,N832MH,1717089057,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:11:03,37.8359,5.0578,35722272,896313,286,36000,455,B77W,A6-ENQ,1717089057,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,22.7448,47.3954,35722273,7105AB,274,36000,506,B78X,HZ-AR24,1717089056,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:11:03,30.9554,-62.2446,357222b2,3455D5,229,38000,463,A332,EC-MUD,1717089054,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:11:03,21.1032,-158.5188,357222dd,A290F3,51,8050,284,B77W,N2645U,1717089057,GUM,HNL,UA200,UA,0,-1088,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:03,27.2211,-57.8425,3572232f,346195,239,38000,457,A332,EC-NBN,1717089054,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:11:03,20.0143,64.0457,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089058,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:11:03,39.5203,69.9552,3572233c,76CDB1,121,39000,566,A359,9V-SMQ,1717089056,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,56.7579,-69.769,35722370,48AE05,227,39975,484,B788,SP-LRF,1717089050,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:03,35.6385,-113.3776,35722376,A9A419,277,25750,381,A321,N720FR,1717089056,MCO,LAS,F91875,F9,0,-1856,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:11:03,45.8192,84.878,357223d5,48AE07,127,41075,514,B788,SP-LRH,1717089050,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:03,46.5372,-71.4875,357223fb,C058C3,210,35750,470,B788,C-GHPY,1717089054,AMS,YUL,AC901,AC,0,-2112,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:11:03,71.069,-27.4807,3572240a,4BB0E8,289,37996,505,A359,TC-LGH,1717089054,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,22.6079,86.261,3572245b,76CDB3,127,41000,474,A359,9V-SMS,1717089056,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:03,20.9802,109.7481,35722491,78096B,185,22925,471,A320,B-6958,1717089058,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:11:03,52.2483,93.7624,357224e3,781717,138,39000,501,B789,B-20CD,1717089056,BUD,PVG,FM870,FM,0,64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:03,25.6533,-150.2262,357224f4,C8809D,55,39000,514,A359,DQ-FAJ,1717089054,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
