timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:43,56.0245,-15.9677,3570f4d6,AB4FAE,92,34000,530,B764,N828MH,1717052197,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:43,62.4208,-33.4456,3570f4f4,4CC518,68,34000,552,B753,TF-ISX,1717052177,EWR,KEF,FI622,FI,0,-64,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 08:56:43,51.3684,-37.3143,3570f55e,4B1901,79,38000,476,A343,HB-JMF,1717052197,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:56:43,-5.7107,117.6278,3570f59b,76CD74,296,38000,506,A388,9V-SKT,1717052189,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:56:43,49.7474,-23.6804,3570f5fb,7380C2,88,39000,484,B789,4X-EDC,1717052197,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 08:56:43,54.4008,-1.6616,3570f60c,3C7A44,126,39000,506,A339,D-ANRD,1717052199,YYZ,FRA,DE2403,DE,0,-64,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,4.6894,-74.1277,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052199,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 08:56:43,51.0276,-7.3481,3570f657,4B1885,125,39000,530,A333,HB-JHL,1717052198,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:43,20.6512,-156.5175,3570f65c,C06403,203,5375,254,B38M,C-GLWS,1717052198,YVR,OGG,WS1852,WS,0,-1792,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:43,35.7587,140.387,3570f66b,885282,334,0,0,B77W,HS-TTB,1717052197,BKK,NRT,TG676,TG,1,0,THA676,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,19.736,-156.043,3570f68c,ACBE34,90,0,0,B39M,N920AK,1717052200,SEA,KOA,AS807,AS,1,0,ASA807,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:56:43,1.3501,103.9799,3570f6aa,76CC72,202,0,15,B78X,9V-SCR,1717052191,FUK,SIN,SQ655,SQ,1,0,SIA655,SIA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:43,7.9172,-73.2497,3570f6c6,AACAA5,344,38000,492,B772,N795AN,1717052198,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,69.0805,-163.6815,3570f6c7,868340,24,33000,489,B77W,JA743J,1717052201,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,50.5678,-165.4798,3570f6f7,71C381,81,33000,540,A359,HL8381,1717052193,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,47.2484,79.8901,3570f705,71C390,278,35975,454,B789,HL8390,1717052201,ICN,MAD,KE913,KE,0,0,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:56:43,35.8164,-13.5441,3570f719,020121,104,41000,508,B788,CN-RGS,1717052197,JFK,CMN,AT201,AT,0,-64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 08:56:43,48.7632,-60.4797,3570f784,A40455,240,36000,409,B763,N358UP,1717052198,CGN,EWR,5X208,5X,0,-64,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:43,64.6171,-55.1468,3570f796,47C1C2,78,37000,537,A333,LN-RKU,1717052199,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,53.7828,-9.3427,3570f7a1,4BB184,96,36975,524,B789,TC-LLD,1717052198,DTW,IST,TK206,TK,0,-64,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,46.5808,-120.276,3570f815,A50E3F,296,24000,309,A21N,N425AN,1717052197,MIA,SEA,AA2363,AA,0,0,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:43,51.1991,-10.9187,3570f82f,4B187F,108,40000,511,A333,HB-JHF,1717052197,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 08:56:43,52.007,-8.9142,3570f867,C01753,131,37000,543,B77W,C-FIVQ,1717052200,YYZ,CDG,AC872,AC,0,-64,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,61.2777,-32.2437,3570f883,4851B3,104,35000,557,B77W,PH-BVP,1717052191,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,70.3731,-164.1183,3570f8e9,3C670D,16,37000,500,A359,D-AIXM,1717052190,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:43,52.4592,-7.6107,3570f902,407994,112,38000,521,B77W,G-STBO,1717052198,JFK,LHR,BA172,BA,0,64,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,3.8368,96.7761,3570f950,89611D,130,35000,481,B77W,A6-ECV,1717052198,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,54.3114,-11.6135,3570f9cf,C078BA,110,41000,503,A332,C-GTSR,1717052200,YYZ,CDG,TS188,TS,0,0,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:56:43,53.4314,-5.5386,3570f9f1,4CA615,170,9000,272,A333,EI-FNH,1717052199,BOS,DUB,EI136,EI,0,0,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:56:43,4.6143,127.6089,3570f9fc,78168C,322,34000,541,A359,B-308E,1717052193,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,21.5465,62.4147,3570fa02,06A0BC,293,42992,510,B788,A7-BCX,1717052201,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:56:43,-32.0837,145.6973,3570fa32,C82347,116,39000,596,B789,ZK-NZI,1717052197,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:56:43,47.8522,-51.0929,3570fa3a,A06310,258,32550,420,B763,N124FE,1717052197,CDG,EWR,FX5047,FX,0,1664,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,47.4569,-122.3062,3570fa9d,A4B420,180,0,18,B739,N402AS,1717052200,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 08:56:43,16.019,60.7117,3570fad6,4D232B,289,34000,515,B744,9H-AZA,1717052201,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 08:56:43,67.8231,-164.821,3570fb06,869582,25,33000,479,B77W,JA796A,1717052198,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,53.1004,-7.9342,3570fb08,A1BC92,85,31100,478,A21N,N2105J,1717052200,JFK,DUB,B6841,B6,0,-3136,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:56:43,52.5735,-35.3356,3570fb87,4007F0,80,38000,472,B772,G-YMME,1717052197,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:43,14.0592,-63.4059,3570fbcb,AA5F41,322,38000,460,B772,N768AA,1717052200,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,39.0907,-25.2299,3570fbd9,48506D,52,38975,537,B788,PH-TFM,1717052199,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 08:56:43,18.5288,-23.7955,3570fbfc,4850F5,31,35000,521,B77W,PH-BVO,1717052199,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,54.669,-24.5689,3570fc31,AB7268,80,36996,494,B789,N837AN,1717052193,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,49.1148,158.1552,3570fc4d,899124,232,37000,466,B77L,B-16783,1717052201,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,56.6128,37.99,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052193,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 08:56:43,52.3241,176.7255,3570fca1,899134,45,34000,591,B77L,B-16785,1717052197,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,-0.1725,125.9645,3570fca5,7816A2,334,37975,510,B789,B-20AJ,1717052199,MEL,PVG,MU738,MU,0,64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,52.5148,-9.5775,3570fcd4,06A2AF,100,33000,525,B77W,A7-BEK,1717052199,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,49.1906,-151.2616,3570fcd5,A98C7A,100,35000,533,B77L,N714SA,1717052201,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,63.697,-36.0587,3570fcd7,3C7A45,101,38000,540,A339,D-ANRE,1717052200,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,58.0457,-48.6579,3570fcf9,A4D838,86,37000,537,A339,N411DX,1717052199,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,33.5533,72.069,3570fd14,76CD73,282,36000,424,A388,9V-SKS,1717052200,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:56:43,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052197,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 08:56:43,52.3173,-27.6764,3570fd20,89620A,78,32000,479,B77W,A6-EGI,1717052201,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,42.24,67.901,3570fd4c,507C38,132,26650,394,B763,UK67001,1717052200,LGG,TAS,HY3174,HY,0,-1984,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 08:56:43,44.6275,-59.9341,3570fd67,405F32,256,36000,396,B763,G-DHLE,1717052200,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 08:56:43,56.6124,-34.9652,3570fd8b,4BA946,79,33000,544,B77W,TC-JJF,1717052201,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052196,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 08:56:43,45.3546,-110.4153,3570fdb7,A14FE0,86,33000,505,B763,N184DN,1717052200,HNL,DTW,DL969,DL,0,256,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:43,54.5223,-11.5442,3570fdd3,4CA614,104,39000,508,A333,EI-FNG,1717052200,JFK,DUB,EI106,EI,0,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:56:43,54.3059,-168.755,3570fdda,71BE22,67,37000,523,A388,HL7622,1717052196,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 08:56:43,52.3044,-27.6994,3570fdff,400775,78,40004,469,B772,G-VIIX,1717052201,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:43,61.2738,-149.5903,3570fe51,A74E7A,276,10700,298,B738,N570AS,1717052198,PHX,ANC,AS141,AS,0,-1088,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:43,7.4913,-74.6335,3570fe7f,AB4AE9,326,36000,510,B789,N827AN,1717052199,GRU,DFW,AA962,AA,0,0,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,52.6487,-147.4574,3570fea5,780DA9,298,36000,432,B77L,B-2027,1717052197,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,19.6324,-45.1986,3570fef2,34604E,46,39004,513,A359,EC-MXV,1717052197,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:43,46.3433,-12.6091,3570fefd,AB3FC4,116,39000,516,B789,N824AN,1717052197,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,-35.9075,124.0707,3570ff5f,C82258,297,40000,432,B789,ZK-NZH,1717052199,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:56:43,55.4659,-13.1838,3570ff8b,4CA9BB,118,35000,502,A21N,EI-LRB,1717052199,PHL,DUB,EI114,EI,0,64,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:56:43,40.9746,145.6725,3570ff96,71BC19,223,32000,428,B744,HL7419,1717052200,ANC,ICN,OZ2913,OZ,0,-64,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:56:43,48.2964,-52.6916,3570ffa2,39CF08,65,39000,560,A359,F-HTYI,1717052200,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 08:56:43,52.941,-21.0856,3570ffaa,06A1E6,84,37000,475,B77L,A7-BFI,1717052201,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,52.6496,-24.6855,3570ffb2,89611B,81,32000,477,B77W,A6-ECT,1717052197,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,-14.7787,134.8258,3570ffb4,06A12C,302,36000,465,A35K,A7-ANP,1717052197,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:43,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052197,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,37.6582,-21.3444,35710004,345353,71,40975,499,B788,EC-MOM,1717052198,SDQ,MAD,UX88,UX,0,-64,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:56:43,33.1671,135.0447,3571001a,76CD46,65,37000,527,A359,9V-SJF,1717052200,SIN,SEA,SQ28,SQ,0,64,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,61.0935,-35.338,35710022,39CF09,89,39000,557,A359,F-HTYJ,1717052193,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 08:56:43,49.9235,-28.5506,3571006f,ABFDD1,94,41000,478,B788,N872AN,1717052201,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,-8.7563,-63.6418,35710083,0D085D,133,39000,492,B788,XA-AMR,1717052198,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:56:43,47.4155,156.0602,35710087,A97C49,39,31000,543,B744,N710CK,1717052193,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 08:56:43,53.9976,-19.8997,3571009d,407AF1,83,39000,499,B78X,G-ZBLF,1717052193,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 08:56:43,56.0957,-3.4343,357100a1,A16273,84,8375,263,B763,N189DN,1717052199,BOS,EDI,DL122,DL,0,-768,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:43,35.6439,-0.5537,357100bb,3463DA,246,1300,139,A333,EC-NHM,1717052200,JED,ORN,SV4319,SV,0,-768,SVA4319,PLM,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Saudia,Airbus A330-300,Airbus
2024-05-30 08:56:43,50.8646,5.2184,357100cc,717C74,288,8500,270,A20N,HZ-NS68,1717052199,JED,BRU,XY641,XY,0,-2560,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 08:56:43,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052198,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:43,35.2175,140.7511,357100fd,86D90E,10,12775,398,B788,JA830J,1717052198,BKK,NRT,JL708,JL,0,-2240,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,15.176,104.0354,3571010a,88510B,264,43000,524,A359,HS-THK,1717052198,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
