timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:42,41.3817,156.1011,357041de,AC7A61,237,38000,361,B744,N903AR,1717052012,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 08:53:42,35.7762,140.3965,357043ae,86DCC4,337,0,17,B788,JA841J,1717052011,SEA,NRT,JL67,JL,1,0,JAL67,JAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:42,52.32,4.7345,357043b3,485B44,157,0,22,B78X,PH-BKD,1717052018,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:53:42,61.1785,-149.9897,357043db,A623CA,160,0,0,B763,N495MM,1717052018,HGH,ANC,M61020,M6,1,0,AJT1020,SRR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
2024-05-30 08:53:42,35.6602,141.1197,357043eb,861F88,246,8000,273,B763,JA619J,1717052018,YVR,NRT,JL17,JL,0,-256,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:42,-19.7478,-39.9497,35704417,4CAD46,213,40000,457,A359,EI-IFC,1717052019,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-30 08:53:42,70.7226,-23.6227,357045dd,8015A6,248,34000,477,B77W,VT-AEQ,1717052016,BOM,JFK,AI119,AI,0,0,AIC119,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,41.1578,117.5325,35704683,7815A8,229,38100,439,A359,B-304V,1717052020,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC,Vancouver International Airport,"49.193901062, -123.183998108",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,60.89,-151.6688,357046dd,A797D9,79,15900,284,MD11,N589FE,1717052017,CAN,ANC,FX6010,FX,0,-1728,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 08:53:42,23.284,145.6911,35704726,A1C7E4,245,35000,507,B77W,N2136U,1717052004,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,24.5208,103.5821,357047a0,4B1917,115,37100,493,B77W,HB-JNB,1717052018,ZRH,HKG,LX138,LX,0,0,SWR138,SWR,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,37.6113,-122.3867,3570486a,AD5480,115,0,0,A21N,N958XV,1717052014,MIA,SFO,AA2933,AA,1,0,AAL2933,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:42,12.92,77.7478,3570488c,75044C,113,41000,462,A359,9M-MAE,1717052015,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,-26.3844,28.1799,35704893,4B18FC,15,8075,196,A343,HB-JMA,1717052018,ZRH,JNB,LX282,LX,0,-320,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:53:42,-10.8529,-50.1653,357049fd,406D79,215,40000,456,B789,G-ZBKC,1717052018,LHR,SCL,BA251,BA,0,0,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,8.056,94.5474,35704afc,4B1919,118,35000,470,B77W,HB-JND,1717052018,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,19.8726,92.8184,35704b71,899040,125,37000,477,B77W,B-16736,1717052017,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.8107,135.955,35704b80,71C076,244,36550,431,B77L,HL8076,1717052019,YVR,ICN,KE278,KE,0,2048,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,27.6586,105.7758,35704cc2,781225,141,37100,490,A333,B-8865,1717052012,LHR,SZX,ZH9068,ZH,0,64,CSZ9068,CSZ,London Heathrow Airport,"51.4706, -0.461941",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:42,32.0473,112.2647,35704d17,781E95,196,36100,471,B77L,B-222S,1717052016,MXP,CAN,CAO3124,CA,0,0,CAO3124,CAO,Malpensa International Airport,"45.6306, 8.72811",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,29.5498,111.409,35704e38,7812A1,148,20700,441,B789,B-1343,1717052016,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH,London Heathrow Airport,"51.4706, -0.461941",Changsha Huanghua International Airport,"28.189199, 113.220001",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,38.468,140.7852,35704e46,A603B0,249,40025,406,B744,N487MC,1717052019,PDX,ICN,5Y8753,5Y,0,64,GTI8753,GTI,Portland International Airport,"45.58869934, -122.5979996",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:53:42,55.2596,2.7994,35704ef1,AA99B7,140,39000,503,B772,N782UA,1717052019,SFO,MUC,UA194,UA,0,0,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:42,-15.2693,-41.6286,35704f2b,4B1916,210,36000,475,B77W,HB-JNA,1717052018,ZRH,GRU,LX92,LX,0,0,SWR92,SWR,Zürich Airport,"47.458056, 8.548056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,49.9243,-6.973,35705033,06A1E9,63,33000,514,B77L,A7-BFL,1717052018,PTY,AMS,QR8156,QR,0,0,QTR8156,QTR,Tocumen International Airport,"9.0713596344, -79.3834991455",Amsterdam Airport Schiphol,"52.308601, 4.76389",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,55.0024,-6.21,357050c9,A9AEBE,134,35000,524,B77W,N723AN,1717052017,LAX,LHR,AA136,AA,0,128,AAL136,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,21.6501,113.7852,3570516d,040128,134,17975,301,B788,ET-ATL,1717052001,ADD,HKG,ET644,ET,0,64,ETH644,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:42,40.8154,1.3802,357052b3,E80448,73,18175,398,B789,CC-BGF,1717052018,GRU,BCN,LA8114,LA,0,-1792,TAM8114,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:42,52.4432,4.7193,357052e5,485E2E,183,1850,156,B78X,PH-BKH,1717052019,SFO,AMS,KL606,KL,0,-1024,KLM282,KLM,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:53:42,51.3865,7.0258,35705302,A2659A,150,30925,478,B77W,N2534U,1717052018,SFO,FRA,UA58,UA,0,-2112,UAL58,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,51.0286,1.3647,3570531b,7380C9,121,38975,539,B789,4X-EDK,1717052018,LAX,TLV,LY6,LY,0,-64,ELY006,ELY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:42,39.7661,116.6633,3570532d,781346,353,5425,223,A359,B-1083,1717052012,LHR,PEK,CA856,CA,0,128,CCA856,CCA,London Heathrow Airport,"51.4706, -0.461941",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 08:53:42,20.5352,91.8156,357053a2,76CDC1,124,35000,502,B77W,9V-SNA,1717052019,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,7.0133,-71.9739,357053c5,AA9BBF,227,40000,497,B788,N783AV,1717052017,LHR,BOG,AV121,AV,0,0,AVA121,AVA,London Heathrow Airport,"51.4706, -0.461941",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 08:53:42,1.3087,104.2284,35705432,040102,30,8225,262,B788,ET-ASH,1717052017,ADD,SIN,ET638,ET,0,-960,ETH638,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Singapore Changi Airport,"1.35019, 103.994003",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:42,-15.095,52.7547,35705530,39C5A1,149,39004,508,A339,F-HRNB,1717052020,MRS,RUN,SS632,SS,0,0,CRL632,CRL,Marseille Provence Airport,"43.439271922, 5.22142410278",Roland Garros Airport,"-20.890087, 55.518894",Corsair,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,41.4379,5.5393,3570554d,4851F5,350,34000,458,B77W,PH-BVR,1717052017,CPT,AMS,KL598,KL,0,0,KLM104,KLM,Cape Town International Airport,"-33.9648017883, 18.6016998291",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,36.1968,104.0927,357055e8,899022,122,41125,571,A359,B-18905,1717052016,LHR,TPE,CI82,CI,0,0,CAL082,CAL,London Heathrow Airport,"51.4706, -0.461941",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,-24.6076,27.0148,35705627,4072EA,138,39000,518,B789,G-VWOO,1717052018,LHR,JNB,VS449,VS,0,-64,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:53:42,43.008,0.1789,35705645,E48BAA,52,34000,506,B77W,PT-MUH,1717052018,GRU,MXP,LA8072,LA,0,0,TAM8072,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Malpensa International Airport,"45.6306, 8.72811",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,56.4611,176.1657,35705773,869210,239,32000,433,B77W,JA787A,1717052016,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,6.0538,-1.8234,357058b0,A0F46F,98,35725,450,B763,N1603,1717052016,JFK,ACC,DL156,DL,0,-1728,DAL156,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:42,54.7557,-6.185,357058b2,AB15C2,117,37000,499,A333,N813NW,1717052017,ATL,AMS,DL74,DL,0,64,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:53:42,34.2518,104.2273,357058d7,7810FB,177,39000,498,A332,B-8959,1717052016,LHR,CKG,GS7966,GS,0,0,GCR7966,GCR,London Heathrow Airport,"51.4706, -0.461941",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:42,31.8705,112.2334,3570594b,781739,190,40075,480,B789,B-20CJ,1717052016,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN,London Heathrow Airport,"51.4706, -0.461941",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,-9.9583,-40.6044,35705a31,4007FA,200,36000,481,B772,G-YMMO,1717052017,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-30 08:53:42,40.6183,112.1708,35705a53,461F52,91,39100,560,A359,OH-LWK,1717052016,HEL,NGO,AY79,AY,0,0,FIN79,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:42,-14.2131,-57.5857,35705a82,E80472,131,39000,496,B789,CC-BGW,1717052019,LAX,GRU,LA8087,LA,0,-64,TAM8087,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:42,50.0391,8.5057,35705ae4,3C64EF,247,0,40,A343,D-AIGO,1717052017,DFW,FRA,LH439,LH,1,0,DLH439,DLH,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:53:42,28.5011,-77.4148,35705aef,0D085C,254,39975,443,B788,XA-AMX,1717052019,FCO,MEX,AM71,AM,0,-64,AMX071,AMX,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:53:42,40.31,-3.0808,35705c3c,8964BD,268,6650,245,B789,A6-BLM,1717052019,AUH,MAD,EY75,EY,0,-704,ETD68W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:53:42,43.8846,-6.8826,35705c54,E8046C,43,40000,508,B789,CC-BGQ,1717052016,GRU,CDG,LA8068,LA,0,0,TAM8068,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:42,42.3555,-5.2188,35705d02,E4941B,24,40000,470,A339,PR-ANY,1717052016,VCP,ORY,AD8700,AD,0,0,AZU8700,AZU,Viracopos International Airport,"-23.007404, -47.134502",Paris-Orly Airport,"48.72333, 2.37944",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,45.034,-5.2129,35705e66,3C4B34,50,36000,522,B748,D-ABYT,1717052017,GRU,FRA,LH507,LH,0,0,DLH507,DLH,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:53:42,46.6848,154.4543,35705f63,A4EE82,230,38000,453,A339,N417DX,1717052012,MSP,HND,DL121,DL,0,0,DAL121,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:42,-1.9988,102.6522,35705f88,8A003B,121,41000,434,A333,PK-GPF,1717052017,JED,SOC,GA6163,GA,0,0,GIA6163,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:53:42,-9.7937,-40.5439,3570604c,407F2D,200,38000,484,A35K,G-XWBP,1717052019,LHR,GRU,BA247,BA,0,0,BAW247,BAW,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:42,52.9986,1.3756,357060a8,A2E014,116,37000,512,B77W,N2846U,1717052016,SFO,ZRH,UA44,UA,0,0,UAL44,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,38.9902,118.5364,357060ac,48AE22,101,37075,577,B789,SP-LSC,1717052020,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,36.2147,-55.1845,35706197,7380C6,247,37000,472,B789,4X-EDH,1717052012,TLV,MIA,LY17,LY,0,0,ELY017,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Miami International Airport,"25.79319953918457, -80.29060363769531",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:42,31.7895,-94.6708,35706285,0D09EC,205,36000,487,B789,XA-ADD,1717052017,LHR,MEX,AM8,AM,0,-64,AMX008,AMX,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:53:42,15.705,92.3431,357062a6,461F4D,134,39000,475,A359,OH-LWF,1717052012,HEL,SIN,AY131,AY,0,0,FIN131,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Singapore Changi Airport,"1.35019, 103.994003",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:42,45.1302,4.6581,357062a7,48455E,350,36000,450,B77W,PH-BVA,1717052018,JNB,AMS,KL592,KL,0,0,KLM592,KLM,OR Tambo International Airport,"-26.1392, 28.246",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,37.7193,23.6779,357063da,AAB812,74,4725,241,B772,N790AN,1717052018,JFK,ATH,AA334,AA,0,-960,AAL334,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:42,44.4679,4.7106,35706482,39E682,144,25275,462,BCS3,F-HZUC,1717052017,CDG,MRS,AF7330,AF,0,-1856,AFR85KB,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Marseille Provence Airport,"43.439271922, 5.22142410278",Air France,Airbus A220-300,Airbus
2024-05-30 08:53:42,31.4878,104.6499,3570650c,39D2A0,178,39100,494,A359,F-HUVA,1717052017,CDG,HKG,AF188,AF,0,0,AFR188,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Air France,Airbus A350-900,Airbus
2024-05-30 08:53:42,38.1404,139.7397,35706537,71BA07,250,38025,426,B789,HL7207,1717052019,YVR,ICN,KE72,KE,0,-128,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:53:42,49.0188,2.5485,35706573,A4C592,165,0,13,A21N,N4062J,1717051955,BOS,CDG,B633,B6,1,0,JBU33,JBU,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:53:42,29.1574,111.3428,357065cb,04014B,68,41100,513,A359,ET-AVB,1717052016,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,44.803,-55.5064,357065e3,7380C1,260,38000,231,B789,4X-EDB,1717052012,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 08:53:42,44.357,13.5974,357065f9,3965A0,298,36000,399,B77W,F-GZNA,1717052016,TNR,CDG,AF935,AF,0,0,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,18.5826,92.4486,3570664b,76CD45,128,39025,481,A359,9V-SJE,1717052018,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,35.7696,141.4213,357066d6,C0656F,268,12950,348,B789,C-GMKS,1717052018,YYC,NRT,WS80,WS,0,64,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 08:53:42,48.4192,109.0075,3570685c,780F3B,139,33100,471,B77W,B-7368,1717052017,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,38.7777,-9.1379,35706866,E4910E,22,0,92,A332,PR-AIW,1717052019,VCP,LIS,AD8750,AD,1,0,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:42,-24.0696,111.0346,357068ae,06A147,109,38000,622,A388,A7-APF,1717052006,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 08:53:42,38.9165,142.0602,357068fb,71C079,229,38000,446,A359,HL8079,1717052019,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:42,27.3134,151.2752,357068fe,A28DC8,257,34000,494,B77W,N2639U,1717052020,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,35.0289,157.7737,35706945,86E7C4,270,38000,439,B789,JA873J,1717052012,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:42,40.4379,-2.8248,357069a2,4B191C,30,36000,479,B77W,HB-JNG,1717052019,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,69.0725,-24.561,357069f6,800462,270,34000,482,B77W,VT-ALM,1717052018,DEL,EWR,AI105,AI,0,0,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,78.8724,-25.7652,35706af7,800583,265,34000,465,B77W,VT-ALT,1717052012,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:42,34.2261,-118.948,35706b1c,769105,153,8450,278,B77L,9V-DHE,1717052018,NGO,LAX,SQ7414,SQ,0,-1152,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,24.722,-87.8931,35706bf0,A540E2,232,38000,468,B789,N438AM,1717052018,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:53:42,22.3218,113.8829,35706c7e,780AA3,71,325,117,A359,B-LRC,1717052018,SYD,HKG,CX110,CX,0,-384,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:53:42,61.114,-150.9927,35706d3b,ABC1DA,44,7900,275,B77L,N857FD,1717052017,ICN,ANC,FX5159,FX,0,-1280,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:42,40.5178,37.515,35706d4c,4BB0EE,291,38000,459,A359,TC-LGN,1717052017,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
