timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:17:17,44.956,-77.7526,357254ed,C05840,234,32650,469,A333,C-GHKX,1717103830,ZRH,YYZ,AC881,AC,0,-1856,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:17:17,-18.9103,-43.5437,357254f9,E80448,216,37975,482,B789,CC-BGF,1717103831,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:17:17,40.384,108.6757,35725541,4B1903,87,39100,595,A343,HB-JMH,1717103822,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:17:17,49.7758,-120.1897,35725549,3C7A46,196,40000,481,A339,D-ANRF,1717103833,FRA,SEA,DE2032,DE,0,-64,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,34.3117,113.7006,35725559,781112,165,39100,514,B789,B-7838,1717103832,CDG,XMN,MF826,MF,0,64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:17:17,-37.5076,174.8341,3572556d,76CDA3,12,10675,320,A359,9V-SMC,1717103833,SIN,CHC,SQ297,SQ,0,-1920,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,41.1585,-133.3993,35725570,89902F,111,35000,524,B77W,B-16726,1717103830,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,49.2013,-123.1667,357255b9,3C4A8B,279,0,141,B744,D-ABTK,1717103830,FRA,YVR,LH492,LH,0,-128,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:17:17,52.6429,-119.4703,35725732,4B18FF,199,38000,479,A343,HB-JMD,1717103833,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:17:17,27.0919,-79.2362,35725759,4B1918,236,24000,372,B77W,HB-JNC,1717103832,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,-20.9623,-45.1409,35725762,4952A5,216,38000,444,A339,CS-TUE,1717103832,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,51.6709,-4.2657,3572578d,4D0102,94,41000,508,B748,LX-VCC,1717103833,ORD,LUX,CV5104,CV,0,-64,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:17:17,41.4816,-133.7082,357257f5,899036,98,36000,520,B77W,B-16731,1717103830,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,51.127,-113.9989,35725812,3C15BE,270,0,21,A332,D-AXGB,1717103833,FRA,YYC,4Y76,4Y,1,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:17,41.2753,103.4277,35725888,3949E9,110,37100,551,B772,F-GSPJ,1717103829,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:17:17,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103833,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:17:17,17.5274,72.9196,35725914,406A9C,120,40975,452,B788,G-ZBJE,1717103832,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:17:17,41.1357,-101.617,35725935,3965A2,252,36000,441,B77W,F-GZNC,1717103830,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103833,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:17:17,44.22,-115.1419,35725b5f,4CAA41,231,38000,416,A333,EI-EIN,1717103833,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:17:17,52.7848,-43.2894,35725b97,39CF0E,261,39988,431,A359,F-HTYO,1717103834,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:17:17,51.9439,-129.63,35725ce0,8990DA,103,35000,545,B77W,B-16711,1717103833,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,40.507,-73.8627,35725d65,A4C703,30,1950,161,A339,N407DX,1717103833,FCO,JFK,DL231,DL,0,256,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,20.9631,88.9845,35725d68,76CEE7,125,35000,499,B77W,9V-SWG,1717103833,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,44.004,-72.5651,35725d8d,3C4B29,223,36000,471,B748,D-ABYI,1717103832,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:17:17,21.0546,-164.5733,35725dc9,75831C,78,40996,540,A333,RP-C8786,1717103826,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,44.6871,-145.6051,35725dd7,789247,97,39004,562,A35K,B-LXO,1717103834,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:17:17,32.5841,-75.7856,35725e22,3C6561,230,40000,394,A333,D-AIKA,1717103833,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,-0.7054,109.9305,35725e89,C82347,286,40000,499,B789,ZK-NZI,1717103831,AKL,SIN,NZ282,NZ,0,64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:17:17,38.2872,-96.4384,35725eae,AA4195,211,38000,429,B772,N760AN,1717103832,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:17,33.3229,-88.3369,35725f66,3C4B34,202,34000,508,B748,D-ABYT,1717103833,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:17:17,26.5306,-79.6986,35725f8a,ABFDD1,197,16925,370,B788,N872AN,1717103832,BCN,MIA,AA113,AA,0,-2112,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:17:17,43.2488,94.6095,35725f92,40749A,109,39075,552,B789,G-ZBKS,1717103830,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:17:17,-37.7277,144.8489,357260fa,7C531D,349,1225,134,A333,VH-QPB,1717103831,HKG,MEL,QF30,QF,0,-896,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:17:17,10.164,-68.9146,35726141,AA9808,204,42975,488,B788,N782AV,1717103832,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:17:17,41.1793,-72.033,3572614f,4C0221,219,22450,375,A332,YU-ARB,1717103833,BEG,JFK,JU500,JU,0,-2304,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:17:17,41.4398,-73.8535,35726200,4D210B,206,5050,258,GLEX,9H-VJY,1717103831,NCE,HPN,VJT904,VJ,0,-1344,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:17:17,6.2531,80.9169,35726267,06A0EA,310,38000,526,A359,A7-AMK,1717103832,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:17:17,45.1863,175.1729,357262a3,76CDBA,74,38500,606,A359,9V-SMZ,1717103830,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,50.7375,-107.2514,357262e8,4B191C,212,36000,477,B77W,HB-JNG,1717103832,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,17.8843,-147.2965,357262f9,7C1476,60,39000,523,A332,VH-EBS,1717103826,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:17:17,60.7617,-152.4485,35726305,A75039,77,20425,335,B744,N570UP,1717103830,HKG,ANC,5X59,5X,0,-1344,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:17:17,25.1496,121.3365,35726396,8990F3,229,2125,140,A359,B-18906,1717103831,SYD,TPE,CI52,CI,0,-576,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,-10.6756,-40.5482,357263c9,3965B0,201,38000,478,B77W,F-GZNQ,1717103833,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,-3.6893,-38.062,357263d6,E8046C,200,35975,489,B789,CC-BGQ,1717103831,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:17:17,17.9363,93.3034,357263e2,76CDB2,128,39000,480,A359,9V-SMR,1717103834,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,46.0834,-162.7429,357263ef,A31A73,91,38004,602,B789,N29981,1717103834,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,60.6637,-153.32,35726480,A7FBB3,76,27800,452,B748,N613UP,1717103831,HKG,ANC,5X1935,5X,0,-1792,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:17:17,39.6573,-125.5609,35726567,71C360,114,39000,533,A359,HL8360,1717103832,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,22.1746,92.3775,357265bb,8880DF,83,39000,492,B789,VN-A861,1717103830,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,-27.6342,149.4762,357265c0,7C531F,162,39000,474,A333,VH-QPD,1717103830,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:17:17,23.9005,125.7735,357266c3,A82332,272,40000,492,B748,N623UP,1717103831,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:17:17,2.7611,101.7142,35726818,75025D,145,350,143,A333,9M-MTJ,1717103806,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,59.7139,-158.1361,35726857,A7EA7E,63,35000,486,B748,N609UP,1717103831,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:17:17,46.7924,62.3951,357268bf,4BB199,254,36000,441,B789,TC-LLY,1717103826,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,13.415,-68.9936,35726917,44A88C,188,20025,392,B788,OO-JDL,1717103831,AMS,CUR,OR355,OR,0,-1856,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:17:17,53.7951,-112.4367,35726a16,4B18FE,189,38000,479,A343,HB-JMC,1717103831,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:17:17,53.3045,-105.4296,35726b12,4B1900,206,40000,453,A343,HB-JME,1717103831,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:17:17,-18.7465,-43.2379,35726b56,E8046D,151,36000,537,B789,CC-BGR,1717103832,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:17:17,49.5104,-106.0815,35726bd9,3C7A4F,212,38000,461,A339,D-ANRO,1717103831,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,39.6726,112.1572,35726ca2,781102,169,33000,502,B77W,B-7882,1717103834,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,54.9135,-133.9523,35726d40,8990E6,110,33000,552,B77W,B-16725,1717103833,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,40.0166,-126.7708,35726d4f,71BE34,127,39000,528,A388,HL7634,1717103832,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:17:17,40.6389,-73.7779,35726d7c,AB4FAE,326,0,0,B764,N828MH,1717103800,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:17:17,37.0704,-96.587,35726d8c,A9B9E3,200,36000,434,B77W,N726AN,1717103830,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,18.1052,-63.0806,35726f12,3C64C5,208,38000,475,A343,D-AIFE,1717103832,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:17:17,35.3385,-119.9881,35726f43,86E7BC,137,34450,491,B789,JA873A,1717103833,HND,LAX,NH126,NH,0,-2240,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:17:17,-5.7127,-42.2883,35726f68,39C428,210,36000,486,B789,F-HRBI,1717103831,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:17:17,-14.7872,-44.1701,35726f7b,E4904C,199,40025,467,A332,PR-AIZ,1717103833,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:17:17,47.9436,-171.0925,35726ffc,888139,85,39000,611,A359,VN-A894,1717103826,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,6.0748,97.2112,35727097,8964B7,261,38000,518,A388,A6-EVI,1717103831,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:17:17,19.461,93.4304,357271c4,885118,125,41000,471,A359,HS-THX,1717103833,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:17:17,-26.7859,149.2152,357271d8,781F29,163,37000,497,A359,B-32DJ,1717103830,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:17:17,54.0826,-116.1311,3572721e,3C64ED,198,36000,473,A343,D-AIGM,1717103831,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:17:17,38.4463,-91.309,3572739a,406EC7,240,38000,418,A388,G-XLEL,1717103833,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:17:17,38.774,119.8204,357273ce,4BB184,103,39100,595,B789,TC-LLD,1717103830,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:17:17,-4.7006,115.6446,3572752d,750261,296,38000,470,A333,9M-MTN,1717103831,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:17:17,56.7058,-66.4491,35727534,4BA94D,214,36000,465,B77W,TC-JJM,1717103826,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,-4.891,93.9526,3572758e,06A147,307,36500,495,A388,A7-APF,1717103834,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:17:17,4.2918,90.5377,3572763f,06A2C7,310,36000,510,B77W,A7-BEX,1717103834,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,52.4438,165.9234,3572768c,A5C99E,240,40000,495,B744,N472MC,1717103834,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:17:17,41.5711,-71.4104,35727691,A13391,233,34700,409,B763,N177DZ,1717103832,VCE,JFK,DL289,DL,0,-2816,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:17:17,16.1198,-67.3326,357277e9,4850E6,209,40000,460,A333,PH-AKF,1717103833,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:17:17,31.6562,-62.1941,3572799c,495066,234,38000,454,A339,CS-TCF,1717103832,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:17:17,21.3319,89.2378,357279bb,885179,120,37000,490,B77W,HS-TKY,1717103834,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:17:17,54.0155,-118.4326,35727a83,AAC8A4,194,39000,497,B772,N794UA,1717103831,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:17:17,45.6264,-99.2288,35727ab8,3C4A05,223,39975,435,B789,D-ABPE,1717103832,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
