timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:15,22.148,-54.8735,357228a7,39C940,227,38000,466,A339,F-HSKA,1717091646,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,-12.1815,102.707,35722924,8962E5,311,32000,485,B77W,A6-ETG,1717091650,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,2.7163,37.0399,3572293c,485B45,196,37975,515,B78X,PH-BKF,1717091649,AMS,NBO,KL565,KL,0,-64,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:54:15,43.0511,-58.611,35722999,AA8A83,267,38000,386,B772,N779AN,1717091650,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,59.1323,-86.4203,357229ae,4D2089,230,43000,471,GLEX,9H-VJE,1717091641,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:54:15,45.9258,84.6835,357229b8,86D9F4,126,37100,520,B789,JA837A,1717091642,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,51.5321,95.5032,357229bd,780F3D,122,35000,476,B77W,B-7349,1717091650,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,0.8003,8.8405,357229d0,396440,296,15000,288,A332,F-GZCA,1717091646,CDG,LBV,AF926,AF,0,-64,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:54:15,60.6238,-171.3671,35722a0e,407C8A,263,36000,495,B77L,G-DHLY,1717091648,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,-18.5668,146.6431,35722a5a,86E430,163,38975,484,B789,JA863J,1717091648,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,54.8594,-84.8333,35722a6b,347206,252,40000,466,A359,EC-NSC,1717091646,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:54:15,48.3316,-61.8517,35722a6c,39B44E,236,38000,395,A21N,F-HNCO,1717091648,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:54:15,50.1777,-77.315,35722a72,A11BC8,233,38000,511,B78X,N17017,1717091646,FRA,ORD,UA906,UA,0,64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:54:15,63.2944,-96.586,35722a81,4007EF,244,40000,442,B772,G-YMMD,1717091648,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:15,51.0645,-148.8253,35722abe,71BE37,85,35000,519,B748,HL7637,1717091646,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:54:15,43.423,82.0227,35722aec,71BE16,92,37100,528,B744,HL7616,1717091648,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:54:15,53.3582,-2.2749,35722aee,896479,50,0,1,A388,A6-EUO,1717091649,DXB,MAN,EK19,EK,1,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:54:15,43.4878,-46.4371,35722b6f,AAF47D,261,39000,475,B788,N805AN,1717091650,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,21.1061,-55.7286,35722b80,39C912,215,38996,492,A35K,F-HSIS,1717091650,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:54:15,48.698,-120.9933,35722ba0,4CC277,210,27850,381,B752,TF-FIK,1717091649,KEF,SEA,FI685,FI,0,-1600,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:54:15,26.0654,47.5482,35722bcf,06A2E5,31,31850,485,B789,A7-BHB,1717091648,LOS,DOH,QR1408,QR,0,-1152,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,45.5087,-84.6237,35722be2,4CA615,193,35225,532,A333,EI-FNH,1717091647,DUB,ORD,EI123,EI,0,-1024,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:54:15,47.484,-82.5081,35722cbc,407FCC,229,38000,522,A35K,G-XWBR,1717091649,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:54:15,23.9008,59.2128,35722d39,06A2DE,291,34000,504,B77L,A7-BFQ,1717091648,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,-13.3477,166.333,35722d47,C820CF,158,37000,505,B789,ZK-NZD,1717091646,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:54:15,42.0359,-78.8341,35722d4c,ADCD6D,102,35025,480,A321,N989JT,1717091648,LAX,JFK,B6224,B6,0,64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:54:15,49.8046,-84.6995,35722d63,407994,238,36000,524,B77W,G-STBO,1717091649,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,42.9682,-60.3765,35722d73,AB3FC4,263,39000,412,B789,N824AN,1717091649,NCE,PHL,AA747,AA,0,-64,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,51.2812,165.3089,35722d74,AC2D32,50,35000,523,B77L,N884FD,1717091642,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,70.1832,-20.6666,35722d7d,4BA945,303,32000,480,B77W,TC-JJE,1717091650,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,22.9675,64.7424,35722da0,896489,276,37975,506,B789,A6-BLI,1717091648,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,31.1107,75.3069,35722dcb,76CDAE,120,39000,569,A359,9V-SMN,1717091649,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,46.1032,84.3404,35722e02,4ACA66,126,39100,518,A359,SE-RSF,1717091646,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,55.0602,-93.7616,35722e09,485E2D,225,38000,475,B78X,PH-BKG,1717091650,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:54:15,47.0135,-64.4425,35722e4b,A4CCBA,235,34000,378,A21N,N4080J,1717091649,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:54:15,62.3295,-104.373,35722e4d,4841AD,214,38000,438,B772,PH-BQN,1717091649,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:54:15,-4.8506,111.2483,35722e6f,76BD41,315,40000,479,B789,9V-OJA,1717091647,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:54:15,45.4885,-77.6314,35722e91,C02AE3,226,32250,478,B38M,C-FQGG,1717091649,EDI,YYZ,WS17,WS,0,-896,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,36.7005,22.568,35722e9e,346390,321,43000,463,A359,EC-NGY,1717091647,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,55.4687,-46.4525,35722edc,C023B7,259,32312,442,B77W,C-FNNQ,1717091650,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,48.4224,-65.8888,35722eed,4A91B2,222,37975,421,A21N,SE-DMR,1717091647,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,41.4956,-71.5211,35722ef5,AA2184,234,32150,424,B772,N752AN,1717091647,CDG,JFK,AA45,AA,0,-3072,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,19.2382,141.6366,35722f3e,86EB72,331,41000,466,B789,JA884A,1717091650,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,45.848,-71.7167,35722f3f,C01A61,262,30575,430,B77W,C-FJZS,1717091650,BCN,YUL,AC823,AC,0,-2112,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,42.3705,-71.0107,35722f7e,4CA74E,205,0,0,A333,EI-EAV,1717091649,DUB,BOS,EI133,EI,1,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:54:15,48.3006,-69.8488,3572302a,478F5C,228,40000,462,A333,LN-RKM,1717091648,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,51.1599,-75.8504,35723057,4A91B3,203,36000,491,A21N,SE-DMS,1717091649,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:54:15,51.9675,94.3872,35723058,781347,121,39000,505,A359,B-1085,1717091647,LGW,PVG,CA848,CA,0,64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:54:15,39.7673,95.433,3572308e,780932,116,37125,503,A332,B-5908,1717091646,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:15,46.8963,82.5932,357230a1,780E54,98,39100,499,A332,B-8332,1717091642,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:15,41.1797,-74.2047,357230b1,40655D,227,40000,433,A333,G-VINE,1717091649,MAN,ATL,VS109,VS,0,64,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:54:15,40.0291,-1.7314,357230f9,896535,299,25050,398,B789,A6-BLX,1717091647,AUH,MAD,EY71,EY,0,-1920,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,47.2271,-73.9312,35723125,AB7268,244,38000,485,B789,N837AN,1717091648,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,21.7522,-11.6953,3572315f,4BB070,225,34000,458,B38M,TC-LCP,1717091646,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091649,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:54:15,46.8536,178.9971,357231f0,A1C82A,77,31700,620,B77W,N2138U,1717091650,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,32.5898,73.431,3572327d,76CEF4,141,35000,561,B77W,9V-SWT,1717091647,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,22.8452,70.2426,357232c3,06A13B,273,32000,488,B77W,A7-BAY,1717091648,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,-12.5597,98.1201,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091646,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,64.6332,-100.7168,357232f5,406D4C,219,38000,443,B789,G-VCRU,1717091649,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:54:15,18.4357,-65.9997,35723315,ACF975,306,0,7,B738,N935NN,1717091649,ORD,SJU,AA524,AA,1,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:54:15,42.3695,-71.0173,35723345,49530C,334,0,3,A21N,CS-TXL,1717091648,LIS,BOS,TP217,TP,1,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:54:15,52.4018,173.6866,3572336e,A846FA,51,33008,529,B748,N632UP,1717091650,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:54:15,47.7239,-85.205,35723375,A15B05,228,36000,522,B763,N187DN,1717091649,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:54:15,20.957,69.2169,357233ac,89611E,279,36000,502,B77W,A6-ECW,1717091649,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,24.601,56.9882,357233d3,504E43,288,21575,424,B744,ER-BBJ,1717091648,HKG,DWC,EK9343,EK,0,-2240,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:54:15,46.2901,-69.6342,357233e0,4ACA64,216,40000,466,A359,SE-RSD,1717091649,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,48.9708,-78.5561,35723437,4D235B,241,42975,499,GL7T,9H-VIG,1717091647,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:54:15,10.216,0.8611,35723450,4BB06C,149,36000,436,B38M,TC-LCL,1717091649,IST,ACC,TK629,TK,0,-64,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:54:15,25.0742,51.7442,35723453,06A122,288,3525,186,A35K,A7-ANF,1717091647,SIN,DOH,QR947,QR,0,-960,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:54:15,36.4428,-113.6659,35723457,A04641,234,26000,446,A321,N117AN,1717091648,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,-2.0116,-37.485,3572345a,4952AF,182,39025,469,A339,CS-TUO,1717091647,LIS,GRU,TP89,TP,0,192,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,41.0863,82.7815,35723473,78023E,109,35100,522,B77W,B-KPR,1717091646,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,51.574,95.9717,3572348b,781343,115,39000,511,A359,B-1080,1717091650,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:54:15,30.1459,113.2372,35723499,8965B9,57,39100,518,B77L,A6-EFU,1717091647,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,29.0515,-59.1017,357234a3,4006C2,217,39808,484,B772,G-VIIP,1717091642,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:15,48.8816,9.2331,357234ce,76CCCB,305,34000,480,B744,9V-SFK,1717091649,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:54:15,48.2972,-78.8145,35723500,A9C508,234,32000,553,B77W,N729AN,1717091647,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,8.071,3.4167,3572357c,4BB1C6,183,33925,486,A333,TC-LNF,1717091646,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:54:15,40.3812,-73.6936,35723598,A014C9,31,3625,256,A321,N104NN,1717091647,LAX,JFK,AA32,AA,0,-2048,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,36.9235,112.6785,357235ac,06A081,165,22775,451,B77L,A7-BFC,1717091650,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,70.0448,-38.8117,357235e5,4BA950,264,34000,480,B77W,TC-JJP,1717091650,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,51.1843,1.0794,357235fc,8964AF,216,14000,260,A388,A6-EVA,1717091649,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:54:15,23.9096,55.9646,3572362b,7C8070,117,34975,494,B789,VH-ZNM,1717091648,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:54:15,45.4878,-70.295,35723652,AA1A16,219,38000,452,B772,N750AN,1717091649,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,48.1718,-68.2464,35723657,C06A80,246,33975,412,A21N,C-GOIP,1717091647,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:54:15,10.8905,50.6955,35723674,89610C,31,35000,484,B77W,A6-ECE,1717091635,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
