timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:39:41,53.2759,168.2617,3572dab6,A65BB7,241,37996,488,A359,N509DN,1717108768,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:39:41,45.6021,85.2879,3572dacc,4007F2,127,39100,512,B772,G-YMMG,1717108776,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:39:41,40.9865,55.1875,3572db36,3965AA,268,34000,447,B77W,F-GZNK,1717108772,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,36.3882,4.081,3572dbda,4BB194,82,38975,498,B789,TC-LLT,1717108775,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,24.1168,86.0963,3572dbf9,888153,119,41000,491,A359,VN-A897,1717108775,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:39:41,27.056,-77.2324,3572dc1f,347348,249,40000,436,B788,EC-NVZ,1717108775,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:39:41,79.156,-92.3464,3572dd16,461F59,87,37000,503,A359,OH-LWR,1717108768,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:39:41,50.9949,-128.6763,3572dd84,71BA09,105,35000,544,B789,HL7209,1717108772,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:39:41,-31.45,150.6978,3572ddff,78110E,133,36975,549,B789,B-7836,1717108773,XMN,SYD,MF801,MF,0,-512,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:39:41,48.7472,-93.6817,3572de49,A2A38E,220,40000,465,B789,N26952,1717108774,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,41.1746,103.7848,3572de4b,4CAD49,110,41100,593,A359,EI-IFF,1717108774,FCO,HND,AZ792,AZ,0,-64,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:39:41,39.9575,-76.6848,3572de95,344346,234,14500,364,A333,EC-LYF,1717108774,MAD,IAD,IB6131,IB,0,-960,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:39:41,28.7879,-76.4019,3572deab,40808C,242,40000,422,A35K,G-VNVR,1717108775,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:39:41,40.9527,49.4526,3572df71,39D2A0,278,38000,415,A359,F-HUVA,1717108773,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:39:41,46.6857,-61.0308,3572dfb1,AA9D6E,256,36000,407,B772,N783UA,1717108774,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:39:41,-0.2361,-36.6694,3572e061,06A1EB,207,37000,481,B77L,A7-BFN,1717108772,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,42.3781,-87.3923,3572e0f0,AB6380,249,10750,357,B789,N833AA,1717108774,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,29.2179,-72.396,3572e1a0,3444C4,237,36000,414,A333,EC-LZJ,1717108772,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:39:41,41.8504,96.887,3572e293,485345,86,39100,565,B789,PH-BHM,1717108776,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:39:41,5.1985,83.9377,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717108768,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:39:41,14.7763,-66.3957,3572e501,345353,224,41000,475,B788,EC-MOM,1717108772,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:39:41,35.9215,54.4558,3572e637,4BB143,305,34000,414,B77W,TC-LJC,1717108770,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,49.0481,-45.5733,3572e638,738100,255,39996,448,B788,4X-ERA,1717108776,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:39:41,54.1912,-140.7993,3572e66b,407DBF,92,33000,540,B77L,G-DHLW,1717108753,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,13.8668,-67.2944,3572e68a,34529A,223,41000,473,B788,EC-MMY,1717108776,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:39:41,19.225,-23.7972,3572e693,346291,38,37975,527,B789,EC-NCY,1717108773,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:39:41,43.6723,-66.6312,3572e6b5,A92DDF,248,36050,412,B764,N69059,1717108775,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:39:41,26.8313,35.5405,3572e6c1,4BB182,321,38000,502,B789,TC-LLB,1717108774,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,55.3976,-113.5737,3572e6fc,4CA5C6,226,38000,473,A332,EI-DUO,1717108774,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:39:41,56.9156,-147.4092,3572e7d9,7813C2,103,33000,490,B77W,B-1282,1717108772,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,19.3547,-68.4818,3572e83d,34558E,218,40000,458,B789,EC-MSZ,1717108774,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:39:41,38.0093,92.7769,3572e873,780AA8,115,39100,565,B748,B-LJN,1717108776,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:39:41,40.631,111.5207,3572e87e,48AE23,91,37075,588,B789,SP-LSD,1717108776,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,43.1724,28.5908,3572e930,896175,135,37000,486,B77L,A6-EWC,1717108770,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,45.1386,-82.6074,3572e9a5,3C6705,233,40000,508,A359,D-AIXE,1717108775,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:39:41,61.2694,-154.9979,3572ea71,8695C6,268,34025,493,B77W,JA798A,1717108773,ORD,NRT,NH11,NH,0,-64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,48.2355,-96.3277,3572eb2e,4074E2,229,43000,449,B788,G-ZBJJ,1717108774,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:39:41,18.7049,-68.5032,3572eb52,406F3B,217,4375,276,B789,G-TUIJ,1717108773,LGW,PUJ,BY74,BY,0,-704,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:39:41,13.9882,120.8886,3572eb65,758707,330,10600,317,A339,RP-C3905,1717108773,MEL,MNL,5J50,5J,0,-1344,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:39:41,45.6562,58.2518,3572ecb4,4BA94C,249,34000,449,B77W,TC-JJL,1717108776,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,12.4882,-65.2103,3572ed02,345299,222,39975,474,B788,EC-MMX,1717108773,MAD,CCS,UX71,UX,0,64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:39:41,24.2832,101.856,3572ed5e,758339,83,39050,481,A333,RP-C8765,1717108776,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:39:41,46.5853,-97.057,3572ee00,4078DD,220,40000,438,A35K,G-XWBF,1717108773,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:39:41,42.8286,-85.7049,3572ee64,A8EC57,241,26000,468,B763,N674UA,1717108774,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:39:41,37.7125,-128.1919,3572ef90,A4EE82,101,39000,506,A339,N417DX,1717108775,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:39:41,40.9145,-72.8147,3572ef9b,896457,215,11900,293,A388,A6-EUB,1717108773,MXP,JFK,EK205,EK,0,-896,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:39:41,23.2576,-155.4591,3572efd5,A11BC6,226,37000,444,B78X,N17015,1717108775,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:39:41,55.089,-99.3701,3572f042,A4B470,256,40000,458,A339,N402DX,1717108773,CDG,SEA,DL81,DL,0,64,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:39:41,36.0627,-70.2599,3572f0e7,3C7A44,219,37000,386,A339,D-ANRD,1717108776,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:39:41,13.8954,71.3524,3572f121,06A144,308,40000,504,A388,A7-APC,1717108774,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:39:41,42.1128,-71.1093,3572f179,461F0D,182,37975,463,A333,OH-LTT,1717108776,HEL,JFK,AY15,AY,0,64,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:39:41,47.9981,-163.9728,3572f1a2,7584FA,108,35000,581,B77W,RP-C7782,1717108772,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,43.0013,95.0942,3572f1cf,3C4B2D,125,35100,538,B748,D-ABYM,1717108768,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:39:41,56.1586,-113.6836,3572f203,406891,213,42975,482,B788,G-ZBJD,1717108775,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:39:41,19.7508,-68.1222,3572f250,346181,228,32150,458,B789,EC-NBX,1717108774,MAD,SDQ,UX89,UX,0,-896,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:39:41,22.8307,71.0884,3572f2f0,8964A0,264,36000,493,B77W,A6-EQH,1717108774,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,46.5612,-175.6278,3572f4d7,A1C7E4,81,34000,594,B77W,N2136U,1717108772,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,31.1481,121.7977,3572f595,780DE5,73,0,4,A332,B-5973,1717108723,MLE,PVG,MU236,MU,1,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:39:41,42.6175,-86.4228,3572f5b4,4078DE,255,16825,401,B78X,G-ZBLB,1717108773,LHR,ORD,BA297,BA,0,-1472,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:39:41,16.2674,-61.5231,3572f700,394A17,281,0,13,B77W,F-GSQX,1717108763,CDG,PTP,AF758,AF,1,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,51.0391,-159.6169,3572f752,AC148F,83,35000,526,B77L,N878FD,1717108776,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,42.6996,-4.1613,3572f80d,4BB187,91,38000,527,B789,TC-LLG,1717108774,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,39.0084,19.5322,3572f828,7380C7,125,39000,535,B789,4X-EDI,1717108773,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:39:41,46.9982,63.4661,3572f862,89901F,254,34000,360,B77W,B-18006,1717108766,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,26.8287,81.1008,3572f90e,3949EB,130,37000,502,B772,F-GSPL,1717108772,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:39:41,45.6769,107.1604,3572f932,781940,131,35100,538,B77L,B-20EM,1717108775,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,43.7532,92.3611,3572f94f,461F53,108,41100,531,A359,OH-LWL,1717108776,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:39:41,39.9716,15.9927,3572f9b2,040204,120,39000,532,A359,ET-AYN,1717108773,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:39:41,44.0415,91.1511,3572f9b4,461F50,107,41100,540,A359,OH-LWI,1717108768,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:39:41,45.2604,151.5127,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108768,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:39:41,41.5185,-78.2011,3572fa0a,AB84AB,221,40000,459,B764,N841MH,1717108772,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:39:41,-1.2328,14.9879,3572fa5c,4BB063,149,37000,461,B38M,TC-LCC,1717108774,IST,FIH,TK671,TK,0,-64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:39:41,59.363,-162.9803,3572fa92,AC7A61,73,33000,476,B744,N903AR,1717108775,XMN,ANC,GG4876,GG,0,-64,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:39:41,45.0644,-77.5354,3572fabd,3C6714,234,34350,487,A359,D-AIXT,1717108774,MUC,YYZ,LH494,LH,0,-1024,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:39:41,-36.9989,167.3242,3572fbae,76CDB5,96,40996,477,A359,9V-SMU,1717108768,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:39:41,31.9958,45.8224,3572fc2b,394A05,319,34000,482,B77W,F-GSQF,1717108774,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,62.9395,-172.8079,3572fc58,86E4DA,223,37975,496,B789,JA868J,1717108772,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:39:41,37.025,48.7768,3572fc6b,4BB1C7,310,38000,414,A333,TC-LNG,1717108773,SGN,IST,TK163,TK,0,-64,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:39:41,42.0348,-83.3289,3572fd08,3949ED,209,7200,269,B772,F-GSPN,1717108774,CDG,DTW,AF378,AF,0,-896,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:39:41,47.3047,79.2225,3572fd6d,4851AE,277,36000,458,B789,PH-BHC,1717108774,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:39:41,60.759,-111.1503,3572fe52,3C6701,209,40000,476,A359,D-AIXA,1717108775,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:39:41,35.0546,171.2931,3572fed2,847517,268,38000,438,B748,JA17KZ,1717108768,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:39:41,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108772,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:39:41,58.62,-161.4536,3572ffcb,AC21AF,276,38000,495,B788,N881BK,1717108776,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:39:41,40.9946,55.6415,35730173,780204,268,32000,450,B77W,B-KPD,1717108770,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,60.8197,-119.1735,35730353,C01734,206,36000,483,B77W,C-FIUL,1717108775,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:39:41,22.9615,66.0215,357305c4,896182,270,40000,504,A388,A6-EEC,1717108775,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
