timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:07:16,48.641,10.0466,3570f04d,04022A,309,35025,438,B77L,ET-BAA,1717052833,ADD,LGG,ET3730,ET,0,-1024,ETH3730,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,50.3509,6.6202,3570f05b,3C66C3,107,41000,517,A359,D-AIVC,1717052831,YUL,MUC,LH475,LH,0,0,DLH475,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:07:16,52.8332,-5.6963,3570f0b5,C05840,124,39000,507,A333,C-GHKX,1717052831,YYZ,ZRH,AC880,AC,0,-64,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:07:16,41.1717,69.3832,3570f11b,42441F,276,34000,456,B748,VQ-BBM,1717052833,HKG,GYD,7L247,7L,0,0,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 09:07:16,37.7781,-119.7692,3570f139,ADB35C,261,32000,444,A321,N982JB,1717052832,BOS,SFO,B6333,B6,0,-960,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:07:16,-0.6579,-179.8211,3570f1dc,A31A77,39,37000,501,B789,N29985,1717052833,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,-5.5037,117.2203,3570f1e1,461F0C,296,40000,479,A333,OH-LTS,1717052831,SYD,SIN,QF291,QF,0,0,QFA291,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 09:07:16,41.0222,29.3147,3570f215,4BB1ED,289,18200,400,A332,TC-LOM,1717052830,LHE,IST,TK715,TK,0,-3392,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 09:07:16,50.34,-161.3112,3570f22a,71C085,63,34996,553,B789,HL8085,1717052833,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:07:16,8.8255,97.6491,3570f244,8964D2,137,39000,445,B38M,A6-FMC,1717052830,DXB,PEN,FZ1603,FZ,0,64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,16.3505,-41.9539,3570f283,A6745A,116,37004,519,A359,N515DN,1717052833,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:07:16,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052829,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 09:07:16,13.54,-80.2412,3570f2e6,A75283,346,40125,493,A359,N571DZ,1717052829,SCL,ATL,DL146,DL,0,-960,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:07:16,26.7647,144.3124,3570f33c,A18D29,54,35000,512,B789,N19986,1717052829,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,41.6302,-23.0695,3570f33d,484445,42,41000,496,A332,PH-AOF,1717052832,BON,AMS,KL767,KL,0,0,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 09:07:16,41.7972,29.4503,3570f346,4BB161,221,13275,278,B77W,TC-LKA,1717052822,BOM,IST,TK721,TK,0,-1472,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,62.0599,-24.6832,3570f37b,406B49,113,40000,535,B789,G-VNEW,1717052833,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:07:16,53.0096,-17.318,3570f3a0,06A2B1,89,32304,500,B77W,A7-BEM,1717052825,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,64.1672,-60.3516,3570f3aa,A9D640,82,33000,546,B77W,N733AR,1717052833,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,63.4397,-58.6183,3570f3b5,3C65AB,84,37000,536,A388,D-AIMK,1717052832,LAX,MUC,LH453,LH,0,0,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:07:16,46.7435,153.7838,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052833,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,47.4402,77.3716,3570f441,71BD79,276,38000,445,A359,HL7579,1717052833,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:07:16,52.9814,-12.6205,3570f448,A4C703,91,37000,523,A339,N407DX,1717052833,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,57.3263,38.0862,3570f479,151E40,220,21125,339,B773,RA-73280,1717052831,BQS,SVO,SU6256,SU,0,-1728,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 09:07:16,20.2202,-66.1274,3570f4b0,A1D546,331,34000,466,B772,N217UA,1717052832,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,61.1825,-16.8135,3570f4cb,C085D5,119,38975,396,B789,C-GYRS,1717052833,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 09:07:16,55.9808,-13.2123,3570f4d6,AB4FAE,92,34000,530,B764,N828MH,1717052825,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:07:16,62.9895,-30.0267,3570f4f4,4CC518,67,34000,554,B753,TF-ISX,1717052830,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 09:07:16,51.5958,-35.2308,3570f55e,4B1901,80,38000,469,A343,HB-JMF,1717052829,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:07:16,-5.0311,116.291,3570f59b,76CD74,296,38000,496,A388,9V-SKT,1717052831,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:07:16,49.4102,-21.4793,3570f5fb,7380C2,89,39004,487,B789,4X-EDC,1717052833,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 09:07:16,53.417,0.2043,3570f60c,3C7A44,124,39000,510,A339,D-ANRD,1717052831,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,4.6897,-74.1274,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052832,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 09:07:16,50.1113,-5.3847,3570f657,4B1885,126,39000,536,A333,HB-JHL,1717052830,JFK,ZRH,LX15,LX,0,-64,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:07:16,20.8953,-156.4334,3570f65c,C06403,213,0,17,B38M,C-GLWS,1717052832,YVR,OGG,WS1852,WS,1,0,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:07:16,9.2839,-73.7208,3570f6c6,AACAA5,334,38000,488,B772,N795AN,1717052832,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,70.342,-161.9586,3570f6c7,868340,22,33000,480,B77W,JA743J,1717052833,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,50.7494,-163.5984,3570f6f7,71C381,82,33000,540,A359,HL8381,1717052825,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:07:16,47.4196,77.9224,3570f705,71C390,276,35975,455,B789,HL8390,1717052833,ICN,MAD,KE913,KE,0,0,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:07:16,35.3933,-11.7974,3570f719,020121,117,40975,497,B788,CN-RGS,1717052832,JFK,CMN,AT201,AT,0,0,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 09:07:16,48.1519,-62.043,3570f784,A40455,238,36025,414,B763,N358UP,1717052833,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 09:07:16,64.8939,-51.5309,3570f796,47C1C2,81,37000,539,A333,LN-RKU,1717052832,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:07:16,53.5979,-6.8121,3570f7a1,4BB184,98,38300,516,B789,TC-LLD,1717052830,DTW,IST,TK206,TK,0,704,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,47.0232,-121.4048,3570f815,A50E3F,303,12875,266,A21N,N425AN,1717052832,MIA,SEA,AA2363,AA,0,-2432,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:07:16,50.7041,-8.672,3570f82f,4B187F,110,40000,510,A333,HB-JHF,1717052833,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:07:16,51.0056,-7.0096,3570f867,C01753,123,37000,531,B77W,C-FIVQ,1717052831,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,60.8985,-29.0958,3570f883,4851B3,97,35000,549,B77W,PH-BVP,1717052825,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,71.7298,-162.779,3570f8e9,3C670D,17,37000,500,A359,D-AIXM,1717052833,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:07:16,51.8875,-5.338,3570f902,407994,112,38000,514,B77W,G-STBO,1717052830,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,2.9368,97.8359,3570f950,89611D,130,37000,474,B77W,A6-ECV,1717052831,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,53.7636,-9.2678,3570f9cf,C078BA,112,41000,509,A332,C-GTSR,1717052833,YYZ,CDG,TS188,TS,0,64,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:07:16,53.4216,-6.2753,3570f9f1,4CA615,275,0,56,A333,EI-FNH,1717052833,BOS,DUB,EI136,EI,1,0,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:07:16,5.8805,126.6281,3570f9fc,78168C,322,34000,535,A359,B-308E,1717052832,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:07:16,22.3283,61.0864,3570fa02,06A0BC,291,43000,506,B788,A7-BCX,1717052833,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:07:16,-32.8396,147.5117,3570fa32,C82347,115,39000,572,B789,ZK-NZI,1717052831,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:07:16,47.6022,-52.8448,3570fa3a,A06310,257,34000,398,B763,N124FE,1717052831,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 09:07:16,47.4489,-122.3043,3570fa9d,A4B420,73,0,0,B739,N402AS,1717052829,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 09:07:16,17.775,59.8877,3570fad6,4D232B,292,34000,515,B744,9H-AZA,1717052825,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 09:07:16,69.0052,-163.1939,3570fb06,869582,24,33000,480,B77W,JA796A,1717052814,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,53.1566,-6.0811,3570fb08,A1BC92,94,8550,291,A21N,N2105J,1717052831,JFK,DUB,B6841,B6,0,-1280,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:07:16,52.7751,-33.1199,3570fb87,4007F0,81,38000,464,B772,G-YMME,1717052833,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:07:16,15.1323,-64.2353,3570fbcb,AA5F41,326,38000,460,B772,N768AA,1717052831,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:07:16,40.0264,-23.6382,3570fbd9,48506D,53,38975,518,B788,PH-TFM,1717052831,CUR,AMS,OR703,OR,0,64,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:07:16,19.8244,-22.9717,3570fbfc,4850F5,31,35000,525,B77W,PH-BVO,1717052823,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,54.8807,-22.0297,3570fc31,AB7268,85,36996,496,B789,N837AN,1717052825,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,48.2451,156.474,3570fc4d,899124,232,38000,466,B77L,B-16783,1717052833,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,55.9152,37.0332,3570fc5e,151DCD,258,6800,273,A321,RA-73165,1717052831,KEJ,SVO,SU1451,SU,0,2432,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:07:16,53.4395,178.7554,3570fca1,899134,45,34000,591,B77L,B-16785,1717052833,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,1.1707,125.3076,3570fca5,7816A2,333,38000,503,B789,B-20AJ,1717052833,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,52.2064,-7.1079,3570fcd4,06A2AF,102,33000,528,B77W,A7-BEK,1717052832,IAD,DOH,QR708,QR,0,64,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,48.8796,-148.9943,3570fcd5,A98C7A,101,35000,528,B77L,N714SA,1717052829,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:07:16,63.3357,-32.6082,3570fcd7,3C7A45,104,38000,541,A339,D-ANRE,1717052830,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,58.0963,-45.6875,3570fcf9,A4D838,89,37025,540,A339,N411DX,1717052832,SEA,AMS,DL144,DL,0,384,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:07:16,34.6873,71.6206,3570fd14,76CD73,6,36000,492,A388,9V-SKS,1717052831,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:07:16,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052829,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 09:07:16,52.5761,-25.4058,3570fd20,89620A,80,32000,482,B77W,A6-EGI,1717052829,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,41.4777,68.7139,3570fd4c,507C38,145,8200,270,B763,UK67001,1717052831,LGG,TAS,HY3174,HY,0,-2752,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:07:16,44.3454,-61.4913,3570fd67,405F32,255,36000,392,B763,G-DHLE,1717052830,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:07:16,56.8446,-32.2397,3570fd8b,4BA946,81,33000,527,B77W,TC-JJF,1717052825,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:07:16,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052831,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:07:16,45.4205,-108.2853,3570fdb7,A14FE0,87,33025,513,B763,N184DN,1717052833,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:07:16,54.1192,-9.1115,3570fdd3,4CA614,106,32950,510,A333,EI-FNG,1717052832,JFK,DUB,EI106,EI,0,-1728,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:07:16,54.8497,-166.3483,3570fdda,71BE22,69,37000,516,A388,HL7622,1717052818,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:07:16,52.5658,-25.5031,3570fdff,400775,80,40004,469,B772,G-VIIX,1717052829,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:07:16,61.3017,-150.072,3570fe51,A74E7A,164,2375,175,B738,N570AS,1717052831,PHX,ANC,AS141,AS,0,-1152,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:07:16,8.6924,-75.5746,3570fe7f,AB4AE9,321,36000,516,B789,N827AN,1717052832,GRU,DFW,AA962,AA,0,64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:07:16,53.4759,-149.1181,3570fea5,780DA9,292,36000,436,B77L,B-2027,1717052833,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
