timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:01,25.2062,55.4485,357343c4,70AA6F,301,1425,157,A320,9N-ALV,1717106815,KTM,DXB,H9765,H9,0,-832,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:07:01,27.6342,62.7652,357343e6,4BA949,298,34000,477,B77W,TC-JJI,1717106814,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,47.7681,70.7953,357343fd,4B1917,272,32000,448,B77W,HB-JNB,1717106807,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,51.4542,-70.7774,3573443e,AC498C,241,34000,472,B77L,N891FD,1717106811,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,41.8651,-73.8196,3573444c,4CC546,181,7050,295,A21N,TF-PLB,1717106812,KEF,SWF,OG121,OG,0,-1216,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:07:01,23.3457,66.532,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717106814,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,62.5737,128.9346,357344e8,151D93,121,12500,340,B738,RA-73107,1717106814,SVO,YKS,SU1752,SU,0,-1856,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:07:01,-6.0319,108.4007,35734505,7C1475,153,39000,495,A332,VH-EBR,1717106812,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:07:01,51.7468,108.0207,3573451a,7804BA,100,39000,477,A332,B-6132,1717106811,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:07:01,25.7946,-80.2835,35734525,AD0074,30,0,0,A321,N937JB,1717106734,LAX,MIA,B62985,B6,1,0,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:07:01,23.2182,56.8505,35734568,4B1919,297,34000,504,B77W,HB-JND,1717106812,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,65.5426,-5.4881,35734587,8004DC,76,35000,511,B77L,VT-ALH,1717106812,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,50.4276,-62.7985,357345cd,3C4A03,241,38000,465,B789,D-ABPC,1717106813,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:07:01,20.8767,39.102,357345e8,4BA9C9,1,33000,483,A333,TC-JNI,1717106814,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,33.4926,137.8912,35734645,75025C,62,37000,498,A333,9M-MTI,1717106814,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,44.4792,-68.8479,35734676,4CAAF1,216,34000,437,A333,EI-EIK,1717106815,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:07:01,42.3235,-71.0251,35734677,AA2BC2,19,650,144,B739,N75433,1717106813,SFO,BOS,UA2647,UA,0,-896,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:07:01,-26.5702,130.106,357347ea,7C6BC1,122,39000,628,B788,VH-VKJ,1717106814,BKK,MEL,JQ30,JQ,0,0,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:07:01,43.7398,73.6234,35734803,789231,265,38000,464,A35K,B-LXK,1717106813,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:07:01,46.6587,177.8268,3573482f,899022,76,39004,610,A359,B-18905,1717106811,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,44.7764,108.5789,35734845,781105,132,35100,530,A333,B-8972,1717106814,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,-16.1924,137.3701,35734849,899125,140,39000,515,A359,B-18908,1717106812,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,35.8172,71.7902,35734872,76CEF2,7,34000,487,B77W,9V-SWR,1717106802,SIN,FRA,SQ26,SQ,0,-64,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,24.525,-94.7373,357348a7,C03C44,128,37000,494,B738,C-FWVJ,1717106814,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:07:01,21.6984,124.3174,357348df,86DA1E,35,40975,484,B788,JA838J,1717106814,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:07:01,47.3634,78.5956,357348f2,71BE23,277,32000,453,B748,HL7623,1717106814,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:07:01,31.6259,57.2752,3573492c,8880E1,303,36000,462,B789,VN-A863,1717106812,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,42.2135,-78.9299,35734981,A1D99B,80,34975,471,A21N,N2180J,1717106814,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:07:01,44.834,-61.0632,357349a8,A9D286,250,38000,414,B77W,N732AN,1717106812,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,40.9066,104.7511,357349dc,06A13C,108,35100,572,B77W,A7-BAZ,1717106814,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,24.725,-52.762,357349f4,AAA32D,238,41000,467,B788,N785AV,1717106811,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:07:01,47.1206,78.6149,35734a0c,3C4AD7,280,34000,451,B744,D-ABVW,1717106812,PVG,FRA,LH733,LH,0,64,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:07:01,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106813,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:01,31.7302,119.7681,35734a54,780ADA,77,29850,518,A332,B-5926,1717106812,CMB,PVG,MU232,MU,0,-1472,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:01,32.0385,56.5396,35734a5e,4BB0F2,303,40000,449,A359,TC-LGR,1717106812,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,47.298,-56.6521,35734a5f,3C65AB,246,40000,443,A388,D-AIMK,1717106812,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:07:01,49.0098,-61.7633,35734abb,4074E3,236,39975,455,B788,G-ZBJK,1717106812,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:07:01,25.5719,54.1412,35734ac7,485344,287,38000,498,B789,PH-BHL,1717106814,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:07:01,17.7634,67.4896,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106811,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:07:01,43.5665,80.3036,35734b50,4BB154,273,32000,452,B77L,TC-LJT,1717106809,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,66.0878,8.3931,35734b6f,800462,83,33000,497,B77W,VT-ALM,1717106815,EWR,DEL,AI106,AI,0,64,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,39.874,-75.243,35734bd5,A4EA77,152,0,0,A21N,N416AN,1717106810,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:01,13.4391,-89.0729,35734be6,A776B2,337,0,0,A320,N580JB,1717106813,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-31 00:07:01,49.3509,-177.8374,35734c04,899021,79,33004,608,B77W,B-18051,1717106811,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,23.0985,74.5623,35734c07,896119,265,36000,489,B77W,A6-ECR,1717106813,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,46.2844,-177.7777,35734c27,8991E6,79,37000,595,A359,B-58503,1717106811,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:07:01,-18.2484,135.0603,35734c8f,780A35,147,37000,521,B77W,B-KQC,1717106796,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,13.0861,82.6995,35734c94,896308,296,34000,524,B77W,A6-ENF,1717106813,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,30.3396,51.4686,35734cb2,896196,158,41000,502,A388,A6-EEW,1717106813,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:01,24.7462,55.256,35734cf1,4D012D,121,3350,209,B744,LX-KCL,1717106814,LUX,DWC,CV7334,CV,0,-64,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:07:01,2.908,101.6148,35734d02,750405,145,3075,160,B738,9M-LCW,1717106814,LHE,KUL,OD132,OD,0,-896,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:07:01,33.4377,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717106812,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:07:01,33.3227,70.8841,35734dea,040198,212,38000,482,A359,ET-AYA,1717106813,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,42.9219,159.7543,35734e11,8990D4,66,31000,437,B77W,B-16705,1717106811,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,40.3641,-65.4761,35734e7a,495303,259,35000,385,A21N,CS-TXC,1717106806,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:07:01,70.2766,-83.9109,35734ed4,406B48,233,37992,505,B789,G-VAHH,1717106811,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:07:01,24.0807,58.7788,35734f06,3C4B21,294,34000,510,B748,D-ABYA,1717106812,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:07:01,55.0344,-29.2837,35734f0d,4BB181,265,35996,455,B789,TC-LLA,1717106811,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:01,12.4629,-7.1907,35734f1a,0101DC,262,19650,420,B789,SU-GES,1717106814,CAI,BKO,MS3903,MS,0,-2304,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:07:01,27.984,75.9586,35734fa3,8940CD,199,10975,302,A21N,A9C-XC,1717106814,BAH,DEL,GF130,GF,0,64,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:07:01,27.1935,-149.2513,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106811,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:07:01,48.7942,-6.5224,35735014,0101DD,110,36975,524,B789,SU-GET,1717106814,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:07:01,-9.2217,115.6061,35735044,89620D,316,36000,476,B77W,A6-EGL,1717106814,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,55.9476,85.5838,3573505a,781D8D,120,33000,507,B77L,B-221W,1717106812,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:01,23.0186,57.8725,3573506d,4BB165,88,35000,494,B77W,TC-LKE,1717106812,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,34.4722,71.5889,35735080,76CD43,6,34000,485,A359,9V-SJC,1717106815,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,-2.9686,142.3706,357350b0,78168C,179,37000,474,A359,B-308E,1717106812,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,-30.9187,142.6211,357350d7,750259,116,39000,628,A333,9M-MTF,1717106813,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:01,-17.0066,132.3033,35735161,899013,161,41000,505,A359,B-18903,1717106796,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,49.8003,-121.1206,35735169,C0671B,243,23975,395,BCS3,C-GNBE,1717106813,YUL,YVR,AC305,AC,0,-2304,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:07:01,6.127,-39.4361,35735186,39CF01,25,37236,506,A359,F-HTYB,1717106815,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:07:01,57.1422,-70.0177,3573518d,4076E8,249,38000,483,A35K,G-XWBA,1717106811,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:07:01,61.3741,-142.6333,357351d3,86E822,272,35975,491,B789,JA876A,1717106814,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:07:01,52.0588,113.2302,357351dd,151ED4,114,12450,338,A20N,RA-73428,1717106811,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:07:01,43.2403,110.8392,35735233,151DAD,139,35100,551,B77W,RA-73133,1717106813,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,-23.5951,128.9359,35735270,88510B,130,39000,608,A359,HS-THK,1717106815,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:01,59.0684,79.3326,3573528b,781101,290,32000,467,B77W,B-7881,1717106813,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,43.7141,-76.8964,35735292,A4DCA4,131,35000,502,B744,N412MC,1717106812,ANC,JFK,5Y8792,5Y,0,64,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:07:01,44.7381,-62.6306,357352a8,495305,251,35975,373,A21N,CS-TXE,1717106814,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:07:01,47.8109,69.3265,357352b4,440A8D,91,32950,511,B744,OE-IFK,1717106811,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:07:01,-8.2378,142.2949,357352bb,7C5324,177,37000,478,A333,VH-QPI,1717106814,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:07:01,24.0495,55.0958,357352c0,06A376,302,36000,498,B77W,A7-BOE,1717106812,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,44.2005,88.1645,357352e1,4BA869,78,41100,518,A332,TC-JCI,1717106811,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:01,48.0773,-49.6209,3573537f,0D09EC,69,35000,572,B789,XA-ADD,1717106813,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:07:01,60.2947,78.6705,35735381,780F3B,310,32000,461,B77W,B-7368,1717106813,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:01,37.1803,126.493,35735389,885105,54,5525,255,A359,HS-THE,1717106815,BKK,ICN,TG658,TG,0,-640,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:01,35.9327,135.2202,357353dd,76CCE6,55,37000,578,A359,9V-SGF,1717106815,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:01,22.951,38.0576,35735432,3A2E23,321,34000,503,B77W,F-OLRD,1717106812,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
