timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:24:37,47.4482,-98.1455,3572d6ec,406D4D,226,39975,437,B789,G-VSPY,1717107869,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:24:37,23.2293,62.1463,3572d776,06A0A9,275,40000,504,B788,A7-BCE,1717107871,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:24:37,41.8513,96.9492,3572d7f6,3C6703,87,39100,571,A359,D-AIXC,1717107864,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:24:37,38.3134,-126.4702,3572d812,869560,109,37000,525,B77W,JA795A,1717107870,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,31.7461,121.1674,3572d81e,78165E,124,13800,328,B789,B-209R,1717107871,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,43.4041,93.7778,3572d88d,3C651A,109,39100,538,A346,D-AIHZ,1717107872,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:24:37,28.9778,67.8237,3572d90c,4B1920,93,33000,551,B77W,HB-JNK,1717107871,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,-37.5198,144.7708,3572d945,78168F,200,7225,259,B789,B-20AA,1717107869,CAN,MEL,CZ321,CZ,0,-704,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,14.4719,70.6136,3572d9f8,8963EB,307,40000,506,A388,A6-EON,1717107853,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:24:37,54.4704,171.044,3572dab6,A65BB7,231,37996,488,A359,N509DN,1717107864,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:24:37,46.8252,82.7925,3572dacc,4007F2,98,39100,517,B772,G-YMMG,1717107864,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:24:37,41.1362,57.6257,3572db36,3965AA,261,34000,445,B77W,F-GZNK,1717107869,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,36.0843,1.5584,3572dbda,4BB194,80,38975,486,B789,TC-LLT,1717107869,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,25.0237,84.1313,3572dbf9,888153,110,41000,500,A359,VN-A897,1717107871,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,27.6807,-75.3175,3572dc1f,347348,250,40000,434,B788,EC-NVZ,1717107870,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:24:37,78.9522,-103.3404,3572dd16,461F59,84,37000,505,A359,OH-LWR,1717107864,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:24:37,51.5674,-132.1712,3572dd84,71BA09,103,34975,540,B789,HL7209,1717107871,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:24:37,-29.4828,149.9386,3572ddff,78110E,140,36975,549,B789,B-7836,1717107871,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:24:37,50.2337,-91.7688,3572de49,A2A38E,212,36000,475,B789,N26952,1717107870,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,41.9871,100.5622,3572de4b,4CAD49,89,41100,592,A359,EI-IFF,1717107864,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:24:37,40.8982,-74.8745,3572de95,344346,238,27975,387,A333,EC-LYF,1717107871,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:24:37,29.6475,-74.5884,3572deab,40808C,242,40004,424,A35K,G-VNVR,1717107872,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:24:37,40.7615,51.7206,3572df71,39D2A0,257,36000,434,A359,F-HUVA,1717107871,HKG,CDG,AF185,AF,0,-64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:24:37,47.0568,-58.6407,3572dfb1,AA9D6E,258,36000,397,B772,N783UA,1717107869,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:24:37,1.5469,-35.7253,3572e061,06A1EB,207,37000,480,B77L,A7-BFN,1717107864,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,43.5549,-85.2635,3572e0f0,AB6380,201,31975,537,B789,N833AA,1717107870,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,30.1319,-70.7047,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717107868,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:24:37,43.1516,94.7847,3572e293,485345,109,39075,544,B789,PH-BHM,1717107868,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:24:37,5.9264,82.3233,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717107868,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:24:37,16.2128,-64.9669,3572e501,345353,224,41000,473,B788,EC-MOM,1717107868,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:24:37,34.6546,55.9462,3572e637,4BB143,321,34000,423,B77W,TC-LJC,1717107857,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,49.5418,-42.886,3572e638,738100,256,40008,457,B788,4X-ERA,1717107872,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:24:37,54.2571,-144.5362,3572e66b,407DBF,84,33000,517,B77L,G-DHLW,1717107864,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,15.308,-65.8657,3572e68a,34529A,223,41000,478,B788,EC-MMY,1717107869,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:24:37,17.4962,-25.2355,3572e693,346291,38,37975,526,B789,EC-NCY,1717107871,COR,MAD,UX122,UX,0,-128,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:24:37,44.2819,-64.4232,3572e6b5,A92DDF,249,36050,400,B764,N69059,1717107870,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:24:37,25.1908,36.9763,3572e6c1,4BB182,321,37975,499,B789,TC-LLB,1717107871,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,56.7199,-110.9748,3572e6fc,4CA5C6,228,38000,468,A332,EI-DUO,1717107869,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:24:37,57.517,-150.8261,3572e7d9,7813C2,108,33000,483,B77W,B-1282,1717107871,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,41.0656,119.081,3572e7f5,781393,226,37000,535,A333,B-1073,1717107872,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:37,20.6338,-67.0482,3572e83d,34558E,228,40000,441,B789,EC-MSZ,1717107869,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:24:37,38.8518,90.0085,3572e873,780AA8,111,39100,542,B748,B-LJN,1717107864,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:24:37,40.4654,108.274,3572e87e,48AE23,81,41100,599,B789,SP-LSD,1717107871,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,44.594,26.6703,3572e930,896175,135,37000,497,B77L,A6-EWC,1717107871,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,46.6049,-80.3427,3572e9a5,3C6705,226,40000,516,A359,D-AIXE,1717107869,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:24:37,61.4526,-150.8295,3572ea71,8695C6,253,32000,481,B77W,JA798A,1717107871,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,49.458,-94.0815,3572eb2e,4074E2,235,43000,467,B788,G-ZBJJ,1717107869,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:24:37,19.7437,-67.2225,3572eb52,406F3B,225,31075,492,B789,G-TUIJ,1717107869,LGW,PUJ,BY74,BY,0,-3392,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:24:37,12.5461,121.7488,3572eb65,758707,336,34500,481,A339,RP-C3905,1717107869,MEL,MNL,5J50,5J,0,-3008,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:24:37,46.4976,60.9577,3572ecb4,4BA94C,252,34000,448,B77W,TC-JJL,1717107872,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,13.9387,-63.8275,3572ed02,345299,223,40000,476,B788,EC-MMX,1717107871,MAD,CCS,UX71,UX,0,64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:24:37,23.6549,99.8325,3572ed5e,758339,60,37100,475,A333,RP-C8765,1717107864,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:24:37,47.2357,-94.5582,3572ee00,4078DD,253,40000,457,A35K,G-XWBF,1717107869,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:24:37,44.5912,-84.6274,3572ee64,A8EC57,157,32000,497,B763,N674UA,1717107872,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:24:37,38.2849,-130.8085,3572ef90,A4EE82,113,39000,507,A339,N417DX,1717107854,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:24:37,41.7781,-70.9478,3572ef9b,896457,236,37925,446,A388,A6-EUB,1717107870,MXP,JFK,EK205,EK,0,-2240,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:24:37,24.533,-153.9106,3572efd5,A11BC6,236,36975,465,B78X,N17015,1717107871,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:24:37,55.4851,-96.1766,3572f042,A4B470,258,40000,438,A339,N402DX,1717107869,CDG,SEA,DL81,DL,0,64,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:24:37,37.2765,-68.9861,3572f0e7,3C7A44,226,37000,379,A339,D-ANRD,1717107869,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:24:37,12.5793,73.044,3572f121,06A144,308,40000,502,A388,A7-APC,1717107869,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:24:37,43.8747,-70.2829,3572f179,461F0D,203,39975,446,A333,OH-LTT,1717107869,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:24:37,47.9491,-167.723,3572f1a2,7584FA,97,34000,582,B77W,RP-C7782,1717107864,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,43.7658,92.169,3572f1cf,3C4B2D,108,35100,532,B748,D-ABYM,1717107864,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:24:37,57.8362,-111.5962,3572f203,406891,214,42975,488,B788,G-ZBJD,1717107872,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:24:37,21.0227,-66.5905,3572f250,346181,228,37975,464,B789,EC-NBX,1717107869,MAD,SDQ,UX89,UX,0,-64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:24:37,23.0087,73.3164,3572f2f0,8964A0,265,36000,494,B77W,A6-EQH,1717107869,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,46.1111,-179.1604,3572f4d7,A1C7E4,79,34000,597,B77W,N2136U,1717107872,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,30.8477,121.9765,3572f595,780DE5,214,2998,223,A332,B-5973,1717107864,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:24:37,43.8516,-84.9377,3572f5b4,4078DE,232,35425,474,B78X,G-ZBLB,1717107869,LHR,ORD,BA297,BA,0,-3200,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:24:37,16.8515,-61.147,3572f700,394A17,229,13050,354,B77W,F-GSQX,1717107870,CDG,PTP,AF758,AF,0,-1280,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,50.788,-163.1515,3572f752,AC148F,80,35000,583,B77L,N878FD,1717107864,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,42.8108,-7.0946,3572f80d,4BB187,95,38000,512,B789,TC-LLG,1717107869,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:24:37,40.304,17.1726,3572f828,7380C7,125,38975,536,B789,4X-EDI,1717107871,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:24:37,47.3582,66.1691,3572f862,89901F,262,32000,456,B77W,B-18006,1717107871,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,28.2062,79.2643,3572f90e,3949EB,129,37000,518,B772,F-GSPL,1717107868,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:24:37,47.1175,104.7274,3572f932,781940,129,35100,519,B77L,B-20EM,1717107871,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,44.3173,89.3328,3572f94f,461F53,79,41100,553,A359,OH-LWL,1717107864,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:24:37,41.0917,13.4584,3572f9b2,040204,119,39000,537,A359,ET-AYN,1717107872,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,44.1366,88.0242,3572f9b4,461F50,52,39100,541,A359,OH-LWI,1717107868,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:24:37,46.4427,153.3645,3572fa07,8990A5,229,36000,433,B77L,B-18773,1717107864,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:24:37,42.9184,-76.4654,3572fa0a,AB84AB,223,40000,459,B764,N841MH,1717107871,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:24:37,0.6868,14.5346,3572fa5c,4BB063,171,37000,475,B38M,TC-LCC,1717107864,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:24:37,58.7571,-166.6918,3572fa92,AC7A61,70,33000,475,B744,N903AR,1717107870,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:24:37,46.1519,-75.0492,3572fabd,3C6714,244,40000,488,A359,D-AIXT,1717107869,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:24:37,-36.7501,164.8763,3572fbae,76CDB5,98,41000,483,A359,9V-SMU,1717107872,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:24:37,30.4676,47.3211,3572fc2b,394A05,310,34000,466,B77W,F-GSQF,1717107870,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:24:37,64.3913,-169.5202,3572fc58,86E4DA,226,37975,493,B789,JA868J,1717107869,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
