timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:19:17,20.8045,89.2239,35725d68,76CEE7,125,33750,500,B77W,9V-SWG,1717103952,CDG,SIN,SQ335,SQ,0,-1152,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,43.8143,-72.8153,35725d8d,3C4B29,223,34400,477,B748,D-ABYI,1717103951,FRA,EWR,LH402,LH,0,-1920,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:19:17,21.1049,-164.1849,35725dc9,75831C,79,41000,547,A333,RP-C8786,1717103953,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:19:17,44.6475,-145.1694,35725dd7,789247,98,39004,562,A35K,B-LXO,1717103954,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:19:17,32.4446,-75.9808,35725e22,3C6561,229,40000,398,A333,D-AIKA,1717103951,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:19:17,-0.6265,109.665,35725e89,C82347,286,40000,498,B789,ZK-NZI,1717103952,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:19:17,38.0824,-96.5963,35725eae,AA4195,211,38000,427,B772,N760AN,1717103953,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,33.0606,-88.4679,35725f66,3C4B34,202,34000,508,B748,D-ABYT,1717103953,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:19:17,26.3774,-79.8259,35725f8a,ABFDD1,232,14775,336,B788,N872AN,1717103952,BCN,MIA,AA113,AA,0,-960,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:19:17,43.0736,95.0483,35725f92,40749A,117,39100,542,B789,G-ZBKS,1717103954,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:19:17,-37.6656,144.8375,357260fa,7C531D,22,0,16,A333,VH-QPB,1717103953,HKG,MEL,QF30,QF,1,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:19:17,9.9548,-69.0917,35726141,AA9808,222,42975,490,B788,N782AV,1717103953,BCN,BOG,AV19,AV,0,-64,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:19:17,41.0678,-72.2492,3572614f,4C0221,251,18100,358,A332,YU-ARB,1717103953,BEG,JFK,JU500,JU,0,-2176,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:19:17,41.313,-73.7707,35726200,4D210B,145,2950,258,GLEX,9H-VJY,1717103954,NCE,HPN,VJT904,VJ,0,-64,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:19:17,6.4442,80.695,35726267,06A0EA,310,38000,525,A359,A7-AMK,1717103952,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:19:17,45.2772,175.6333,357262a3,76CDBA,75,38500,606,A359,9V-SMZ,1717103950,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,50.5147,-107.4749,357262e8,4B191C,212,36000,481,B77W,HB-JNG,1717103952,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,18.0065,-147.0249,357262f9,7C1476,65,39000,523,A332,VH-EBS,1717103946,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:19:17,60.802,-152.0734,35726305,A75039,77,17675,326,B744,N570UP,1717103952,HKG,ANC,5X59,5X,0,-1920,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:19:17,25.1018,121.2756,35726396,8990F3,229,825,129,A359,B-18906,1717103951,SYD,TPE,CI52,CI,0,-640,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,-10.9209,-40.645,357263c9,3965B0,201,38000,477,B77W,F-GZNQ,1717103952,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,-3.9504,-38.1576,357263d6,E8046C,200,35975,494,B789,CC-BGQ,1717103952,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:19:17,17.7696,93.5222,357263e2,76CDB2,128,39000,480,A359,9V-SMR,1717103954,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,46.0776,-162.2605,357263ef,A31A73,91,38004,602,B789,N29981,1717103954,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,60.7194,-152.8322,35726480,A7FBB3,77,24250,430,B748,N613UP,1717103951,HKG,ANC,5X1935,5X,0,-1664,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:19:17,39.5344,-125.2137,35726567,71C360,114,39000,530,A359,HL8360,1717103951,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,22.2005,92.6711,357265bb,8880DF,90,38975,492,B789,VN-A861,1717103951,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,-27.8885,149.5652,357265c0,7C531F,162,39000,471,A333,VH-QPD,1717103952,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:19:17,23.9103,125.4751,357266c3,A82332,271,40000,495,B748,N623UP,1717103951,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:19:17,59.8312,-157.653,35726857,A7EA7E,64,35000,483,B748,N609UP,1717103952,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:19:17,46.7281,62.073,357268bf,4BB199,253,36000,441,B789,TC-LLY,1717103946,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,13.2028,-69.0255,35726917,44A88C,188,16650,371,B788,OO-JDL,1717103952,AMS,CUR,OR355,OR,0,-1856,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:19:17,53.5282,-112.51,35726a16,4B18FE,189,38000,479,A343,HB-JMC,1717103953,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:19:17,53.0746,-105.6148,35726b12,4B1900,205,40000,456,A343,HB-JME,1717103953,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:19:17,-18.9996,-43.2418,35726b56,E8046D,222,35975,438,B789,CC-BGR,1717103953,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:19:17,49.2937,-106.2973,35726bd9,3C7A4F,213,38000,460,A339,D-ANRO,1717103952,FRA,LAX,DE2080,DE,0,64,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:19:17,39.3982,112.2238,35726ca2,781102,169,33000,502,B77W,B-7882,1717103954,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,54.8092,-133.4612,35726d40,8990E6,110,33800,556,B77W,B-16725,1717103951,TPE,ORD,BR56,BR,0,1024,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,39.8386,-126.4688,35726d4f,71BE34,127,39000,529,A388,HL7634,1717103951,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:19:17,40.6389,-73.7779,35726d7c,AB4FAE,326,0,0,B764,N828MH,1717103945,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:19:17,36.8362,-96.6944,35726d8c,A9B9E3,200,36000,438,B77W,N726AN,1717103954,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,17.9043,-63.2553,35726f12,3C64C5,224,38000,462,A343,D-AIFE,1717103953,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:19:17,35.1442,-119.7686,35726f43,86E7BC,137,30675,465,B789,JA873A,1717103952,HND,LAX,NH126,NH,0,-1856,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:19:17,-5.9527,-42.4276,35726f68,39C428,210,36000,485,B789,F-HRBI,1717103953,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:19:17,-15.034,-44.2595,35726f7b,E4904C,199,40025,465,A332,PR-AIZ,1717103954,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:19:17,47.9732,-170.5872,35726ffc,888139,85,39000,611,A359,VN-A894,1717103946,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,6.0314,96.9246,35727097,8964B7,261,38000,518,A388,A6-EVI,1717103951,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:19:17,19.3294,93.6292,357271c4,885118,125,41000,470,A359,HS-THX,1717103954,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:19:17,-27.058,149.3025,357271d8,781F29,163,37000,498,A359,B-32DJ,1717103953,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,53.8288,-116.2755,3572721e,3C64ED,198,36000,474,A343,D-AIGM,1717103953,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:19:17,38.3318,-91.5656,3572739a,406EC7,240,38000,424,A388,G-XLEL,1717103952,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:19:17,38.676,120.2189,357273ce,4BB184,119,39075,593,B789,TC-LLD,1717103950,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,-4.5807,115.4102,3572752d,750261,297,38000,469,A333,9M-MTN,1717103952,AKL,KUL,MH132,MH,0,64,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:19:17,56.4923,-66.7123,35727534,4BA94D,214,36000,465,B77W,TC-JJM,1717103946,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,-4.7219,93.7347,3572758e,06A147,307,36500,495,A388,A7-APF,1717103954,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:19:17,4.4751,90.3202,3572763f,06A2C7,310,35996,510,B77W,A7-BEX,1717103946,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,52.3061,165.5334,3572768c,A5C99E,239,40000,495,B744,N472MC,1717103954,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:19:17,41.4382,-71.6475,35727691,A13391,233,29825,375,B763,N177DZ,1717103954,VCE,JFK,DL289,DL,0,-2368,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:19:17,15.8933,-67.4649,357277e9,4850E6,209,40000,465,A333,PH-AKF,1717103954,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:19:17,31.5093,-62.4304,3572799c,495066,233,38250,452,A339,CS-TCF,1717103951,MAD,HAV,UX51,UX,0,320,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:19:17,21.2029,89.473,357279bb,885179,120,37000,490,B77W,HS-TKY,1717103954,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,53.7469,-118.547,35727a83,AAC8A4,194,39000,496,B772,N794UA,1717103952,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,45.4488,-99.4717,35727ab8,3C4A05,223,39975,438,B789,D-ABPE,1717103953,FRA,DEN,LH446,LH,0,64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:19:17,59.8433,149.5944,35727c4f,780C5B,233,36000,512,B77L,B-2091,1717103951,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,44.7449,122.2474,35727c67,78180A,148,39100,516,A359,B-30CE,1717103954,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,32.7881,-86.4471,35727c84,0D09E5,231,38000,468,B789,XA-ADC,1717103951,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:19:17,-33.9416,151.1643,35727cb7,789243,253,0,10,A359,B-LQC,1717103945,HKG,SYD,CX111,CX,1,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:19:17,43.0347,-130.0239,35727d1a,71C216,107,36000,535,B77W,HL8216,1717103950,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,42.0847,111.1189,35727e86,781E2B,162,35100,527,B77L,B-222J,1717103952,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,39.6682,116.8327,35727fa0,780F39,187,33000,553,B77W,B-7343,1717103950,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,41.5779,102.3497,35727faf,3C4B2A,110,37100,562,B748,D-ABYJ,1717103950,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:19:17,-30.0821,140.1088,35727fce,781418,148,39000,596,B789,B-1113,1717103952,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:19:17,61.0197,-103.1798,35728001,C085D5,222,39996,449,B789,C-GYRS,1717103946,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:19:17,51.8433,-126.5766,3572801c,C07B42,80,36975,539,B789,C-GURP,1717103954,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:19:17,19.0903,72.8594,35728095,484F73,90,0,0,A333,PH-AKD,1717103947,AMS,BOM,KL877,KL,1,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:19:17,51.3034,104.3941,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103946,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:19:17,44.8793,-93.2175,3572825d,AAFD1F,303,0,0,A333,N807NW,1717103954,AMS,MSP,DL9903,DL,1,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:19:17,35.5293,-91.5389,3572829a,AA9300,199,28000,478,B772,N78009,1717103952,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:19:17,23.2888,88.064,35728337,885176,131,37000,487,B77W,HS-TKV,1717103952,CDG,BKK,TG931,TG,0,-64,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,39.578,-7.1948,35728347,AACAAC,69,40000,488,B788,N795AV,1717103954,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:19:17,37.5589,112.4656,35728366,7805A9,164,33100,529,B77L,B-2073,1717103941,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:19:17,42.287,-87.5895,3572837d,4B191E,218,10750,362,B77W,HB-JNI,1717103953,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:19:17,25.0756,121.2244,357283b5,8990ED,50,0,18,A359,B-18918,1717103946,BNE,TPE,CI54,CI,1,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:19:17,28.8224,-146.1907,357283d0,A45BFA,240,38000,473,A332,N380HA,1717103954,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:19:17,27.0204,-75.963,357284b3,4D0109,280,34000,466,B744,LX-TCV,1717103954,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:19:17,37.1948,-90.2125,3572869d,485785,209,37975,467,B789,PH-BHN,1717103951,AMS,MEX,KL685,KL,0,64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:19:17,34.3017,-81.7513,35728783,4007F0,210,38000,465,B772,G-YMME,1717103952,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
