timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:21:56,32.8881,-97.0281,356e7636,AB5867,177,0,18,B789,N830AN,1717021313,CDG,DFW,AA49,AA,1,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,-0.9013,131.9172,356e7682,8963A2,321,40000,504,B77L,A6-EFO,1717021312,AKL,HKG,EK9824,EK,0,0,UAE9824,UAE,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,49.6942,-154.2895,356e781d,758798,79,35000,550,B77W,RP-C7783,1717021313,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,0.7615,105.339,356e79ed,C82347,330,25700,457,B789,ZK-NZI,1717021310,AKL,SIN,NZ282,NZ,0,-1216,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:21:56,41.9736,-87.8899,356e7b05,ABFDD1,2,0,1,B788,N872AN,1717021313,BCN,ORD,AA41,AA,1,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:21:56,42.1675,-69.7593,356e7c8f,A4F239,256,38000,432,A339,N418DX,1717021310,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:21:56,55.0134,139.6186,356e7f0a,781BF7,224,38000,504,A359,B-324S,1717021313,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN,Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,3.835,44.4961,356e7fb1,3965A5,152,35028,486,B77W,F-GZNF,1717021313,ORY,RUN,AF648,AF,0,0,AFR648,AFR,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,41.6935,38.1508,356e7fe3,461F48,272,40000,460,A359,OH-LWA,1717021308,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:56,43.6018,-118.3842,356e809f,4CA86E,215,38000,454,A333,EI-GCF,1717021312,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:21:56,-12.696,-43.5869,356e8115,3965A8,195,36000,482,B77W,F-GZNI,1717021311,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,19.1206,94.0282,356e8198,88516B,107,37000,493,B77W,HS-TKK,1717021313,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,-33.6999,151.1336,356e81cf,78168C,170,8650,360,A359,B-308E,1717021311,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,54.1128,-108.3043,356e8268,C079CE,230,39975,446,B789,C-GUDH,1717021312,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:21:56,34.8524,-87.5561,356e83a4,3C70C7,203,34000,454,B77L,D-ALFG,1717021313,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,57.4028,-107.9696,356e8481,71C387,119,39000,477,B789,HL8387,1717021310,ICN,EWR,YP131,YP,0,64,APZ131,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Newark Liberty International Airport,"40.692501, -74.168701",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:21:56,8.9772,38.8005,356e853b,04022A,74,7125,129,B77L,ET-BAA,1717021313,HKG,ADD,ET3629,ET,0,-384,ETH3629,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,24.7908,-87.7955,356e857e,485789,232,37975,472,B789,PH-BHO,1717021309,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 00:21:56,42.9917,51.5087,356e8821,4BB18B,234,36000,445,B789,TC-LLK,1717021312,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,88.4235,5.1728,356e8986,461F57,161,37000,488,A359,OH-LWP,1717021313,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:56,47.0626,178.4772,356e8aee,76CD44,92,39004,577,A359,9V-SJD,1717021309,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,60.5019,-166.9582,356e8af8,AB4732,250,35975,504,B789,N826AN,1717021312,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,44.8538,-121.2891,356e8c4b,A1AA10,188,39000,511,B772,N206UA,1717021311,AMS,SFO,UA969,UA,0,-64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:21:56,81.3411,-50.7308,356e8d69,3965A3,122,35000,464,B77W,F-GZND,1717021305,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,40.6387,110.9961,356e8dbe,3C4B28,90,37125,601,B748,D-ABYH,1717021312,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:21:56,46.315,60.1153,356e903e,4BA94E,252,36000,458,B77W,TC-JJN,1717021313,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,-29.756,148.4874,356e904b,7C6BBB,122,41000,538,B788,VH-VKD,1717021311,ICN,SYD,JQ48,JQ,0,-64,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:21:56,54.7701,-107.3023,356e90a5,C06022,229,39975,446,B789,C-GKKN,1717021312,BCN,YYC,WS7,WS,0,-64,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:21:56,22.7646,-133.189,356e90af,C81D82,43,35000,525,B77W,ZK-OKO,1717021313,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,38.0356,-92.7021,356e9107,AAD981,216,34000,469,B772,N799AN,1717021311,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:21:56,57.9018,-179.0152,356e936c,A64CDB,243,39000,468,A359,N505DN,1717021309,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:21:56,38.6317,-93.8918,356e9376,4D012B,212,36000,466,B744,LX-GCL,1717021310,LUX,DFW,CV6713,CV,0,64,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:21:56,-33.0022,151.0023,356e9480,7C5324,171,18150,386,A333,VH-QPI,1717021312,HND,SYD,QF60,QF,0,-1920,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:21:56,19.1217,93.8579,356e9552,8880F7,112,39000,481,B789,VN-A867,1717021313,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,48.7859,-116.6995,356e95ac,39C498,207,40000,493,A359,F-HREY,1717021311,ORY,LAX,BF730,BF,0,-128,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:21:56,60.3515,-126.0572,356e9624,780D2A,83,35000,490,B748,B-2482,1717021305,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:21:56,61.3324,-150.1019,356e96ad,780A1C,133,2350,191,B748,B-LJD,1717021312,HKG,ANC,CX90,CX,0,64,CPA090,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:21:56,28.4235,-81.3119,356e977d,4CA74E,287,0,20,A333,EI-EAV,1717021313,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:21:56,12.2137,-69.0765,356e981a,484CBB,101,2100,164,B77W,PH-BVG,1717021313,AMS,CUR,KL735,KL,0,-832,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,15.8566,98.3523,356e98d8,4BA9CE,131,39000,438,A333,TC-JNN,1717021312,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:56,79.4804,-52.5185,356e98fe,86D9F4,114,36975,471,B789,JA837A,1717021305,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:21:56,9.1368,93.7369,356e99d6,4BB0F3,139,41000,461,A359,TC-LGS,1717021313,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,31.6832,-93.1632,356e99de,AA92FB,237,34000,456,B772,N78004,1717021311,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:21:56,42.5877,-71.7795,356e9a8a,400773,238,36000,433,B772,G-VIIV,1717021312,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:21:56,22.9595,65.1228,356e9c27,06A071,269,36000,491,B77W,A7-BAG,1717021312,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,47.9372,-121.6597,356e9c78,406B49,210,18225,353,B789,G-VNEW,1717021312,LHR,SEA,VS105,VS,0,-1792,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:21:56,40.6121,112.431,356e9c9c,4CAD44,91,41100,576,A359,EI-IFA,1717021312,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:21:56,24.9544,102.3713,356e9dc1,78149D,62,35100,517,B789,B-1167,1717021311,NBO,CSX,CZ6044,CZ,0,-64,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,36.2271,117.284,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717021305,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,12.4702,-75.8933,356e9fbd,346181,225,39975,466,B789,EC-NBX,1717021312,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:21:56,40.7954,-73.6315,356ea0fc,A14104,236,2025,176,B763,N180DN,1717021310,FCO,JFK,DL149,DL,0,-64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:21:56,10.8158,106.6563,356ea116,8881C5,70,0,4,A333,VN-A810,1717021231,BNE,SGN,VJ84,VJ,1,0,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:21:56,42.7918,-103.2509,356ea163,AA3417,230,38000,421,B772,N757AN,1717021310,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:21:56,13.5191,101.2354,356ea2cc,88510D,320,13450,318,A359,HS-THM,1717021312,MEL,BKK,TG462,TG,0,-512,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:21:56,41.3217,48.3668,356ea2fe,461F49,234,40000,428,A359,OH-LWB,1717021311,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:56,50.8345,-121.9896,356ea312,A4B470,205,38000,485,A339,N402DX,1717021313,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:21:56,43.7981,-119.4178,356ea39e,461F50,181,41000,483,A359,OH-LWI,1717021310,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:56,49.5161,-122.063,356ea3ae,C01734,233,11550,345,B77W,C-FIUL,1717021313,LHR,YVR,AC861,AC,0,-1152,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,-33.8981,142.5823,356ea3e4,7816A2,153,24975,508,B789,B-20AJ,1717021310,PVG,MEL,MU737,MU,0,64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,36.4604,-93.8386,356ea485,A07176,227,38000,459,B789,N128AM,1717021313,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:21:56,47.4048,65.7795,356ea5f2,780A37,256,32000,466,B77W,B-KQE,1717021311,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,-4.0376,-40.9296,356ea5fc,E49539,196,40000,459,A339,PR-ANV,1717021311,ORY,VCP,AD8701,AD,0,-64,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:21:56,45.1451,-107.2952,356ea761,A13DE2,216,37975,443,B789,N17963,1717021311,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:56,33.6319,-84.3743,356ea791,AAF5B1,269,1550,138,A333,N805NW,1717021312,LHR,ATL,DL33,DL,0,-576,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:21:56,14.629,99.2754,356ea7e2,885102,106,32650,432,A359,HS-THB,1717021312,IST,BKK,TG901,TG,0,-2048,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:21:56,8.7452,-70.0742,356ea820,34529A,228,40000,488,B788,EC-MMY,1717021312,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:21:56,43.7715,-85.0503,356ea86c,06A1E6,237,33125,463,B77L,A7-BFI,1717021313,MXP,ORD,QR8115,QR,0,-1920,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,42.1374,-87.7227,356ea898,461F09,213,10250,332,A333,OH-LTP,1717021311,HEL,ORD,AY9,AY,0,-576,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:21:56,37.611,-122.383,356ea8ed,86D646,253,0,7,B788,JA826J,1717021312,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:21:56,86.7273,14.8152,356ea94e,461F53,171,39000,465,A359,OH-LWL,1717021305,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:21:56,27.2852,-149.0931,356eaab0,A0F4B5,236,36000,434,B763,N1605,1717021305,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:21:56,42.3636,33.868,356eab1b,76CCE4,100,39000,500,A359,9V-SGD,1717021311,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:56,41.8587,97.1465,356eab76,3C64FA,87,39100,545,A343,D-AIGZ,1717021309,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:21:56,22.957,68.1839,356ead2f,89645A,270,40000,484,A388,A6-EUE,1717021310,NRT,DXB,EK319,EK,0,64,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:56,20.2175,-72.4847,356ead3d,4007F1,226,38000,442,B772,G-YMMF,1717021313,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:21:56,31.7905,-81.7813,356eaea8,406832,197,40000,439,A333,G-VWAG,1717021311,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:21:56,39.7915,-66.1258,356eafba,040087,298,38000,431,B788,ET-ARE,1717021312,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:21:56,41.1809,-72.064,356eb0a5,4CAEB8,246,22525,387,A339,EI-TYB,1717021311,FCO,JFK,AZ610,AZ,0,-2304,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:21:56,42.6297,-67.0667,356eb1a0,A8B760,265,34000,405,B764,N66057,1717021313,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:21:56,50.3153,-121.2832,356eb31e,4851B3,212,27100,451,B77W,PH-BVP,1717021312,AMS,YVR,KL681,KL,0,-1664,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,10.089,-69.2189,356eb359,34530C,250,42975,476,B788,EC-MNS,1717021313,MAD,MDE,UX199,UX,0,64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:21:56,29.3192,-79.2279,356eb37e,400775,242,34000,463,B772,G-VIIX,1717021311,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:21:56,14.5139,121.0166,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717021310,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,50.0308,-140.1036,356eb407,8990E2,98,34000,557,B77W,B-16720,1717021313,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:56,38.5486,112.215,356eb4b2,780DA8,169,36100,501,B77L,B-2026,1717021309,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:21:56,25.9334,-80.41,356eb568,34558E,293,3900,227,B789,EC-MSZ,1717021310,MAD,MIA,UX97,UX,0,-192,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:21:56,-37.1862,172.6524,356eb56a,75047A,86,29050,464,A332,9M-MTX,1717021310,KUL,AKL,MH145,MH,0,-1664,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
