timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:22:26,40.6373,111.1012,356e8dbe,3C4B28,90,37150,599,B748,D-ABYH,1717021341,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:22:26,46.2995,60.0454,356e903e,4BA94E,252,36000,458,B77W,TC-JJN,1717021337,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,-29.7948,148.5563,356e904b,7C6BBB,122,41000,538,B788,VH-VKD,1717021340,ICN,SYD,JQ48,JQ,0,0,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:22:26,54.7333,-107.3777,356e90a5,C06022,229,40000,446,B789,C-GKKN,1717021340,BCN,YYC,WS7,WS,0,-64,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:22:26,22.8008,-133.1523,356e90af,C81D82,43,35000,525,B77W,ZK-OKO,1717021337,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,37.9883,-92.7465,356e9107,AAD981,216,34000,469,B772,N799AN,1717021338,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,57.8783,-179.1024,356e936c,A64CDB,243,39000,468,A359,N505DN,1717021333,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:22:26,38.577,-93.9368,356e9376,4D012B,212,36000,466,B744,LX-GCL,1717021341,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:22:26,-33.0442,151.0098,356e9480,7C5324,171,17450,386,A333,VH-QPI,1717021338,HND,SYD,QF60,QF,0,-1792,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:22:26,19.1008,93.9095,356e9552,8880F7,113,39000,480,B789,VN-A867,1717021337,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,48.7305,-116.7426,356e95ac,39C498,207,40000,495,A359,F-HREY,1717021339,ORY,LAX,BF730,BF,0,128,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:22:26,60.3613,-125.8932,356e9624,780D2A,83,35000,490,B748,B-2482,1717021341,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:22:26,61.3121,-150.0776,356e96ad,780A1C,165,2400,189,B748,B-LJD,1717021339,HKG,ANC,CX90,CX,0,576,CPA090,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:22:26,28.4235,-81.3155,356e977d,4CA74E,265,0,21,A333,EI-EAV,1717021340,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:22:26,12.2099,-69.0584,356e981a,484CBB,102,1800,149,B77W,PH-BVG,1717021337,AMS,CUR,KL735,KL,0,-832,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,15.8201,98.3957,356e98d8,4BA9CE,130,39000,438,A333,TC-JNN,1717021340,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,79.4472,-52.1318,356e98fe,86D9F4,115,36975,471,B789,JA837A,1717021341,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,9.0926,93.7746,356e99d6,4BB0F3,139,41000,463,A359,TC-LGS,1717021337,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,31.6518,-93.2203,356e99de,AA92FB,237,34000,455,B772,N78004,1717021338,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,42.5583,-71.8452,356e9a8a,400773,238,36000,433,B772,G-VIIV,1717021340,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:22:26,22.9592,65.0543,356e9c27,06A071,269,36000,491,B77W,A7-BAG,1717021340,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,47.8997,-121.6929,356e9c78,406B49,213,17550,342,B789,G-VNEW,1717021339,LHR,SEA,VS105,VS,0,-896,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:22:26,40.6094,112.5313,356e9c9c,4CAD44,92,41100,573,A359,EI-IFA,1717021340,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:22:26,24.9849,102.4353,356e9dc1,78149D,62,35100,516,B789,B-1167,1717021338,NBO,CSX,CZ6044,CZ,0,-64,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,36.1411,117.3158,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717021341,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,12.4314,-75.9327,356e9fbd,346181,225,40000,467,B789,EC-NBX,1717021338,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:22:26,40.778,-73.651,356ea0fc,A14104,214,2025,175,B763,N180DN,1717021338,FCO,JFK,DL149,DL,0,-192,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:22:26,42.7606,-103.3059,356ea163,AA3417,233,38000,421,B772,N757AN,1717021337,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,13.5498,101.2099,356ea2cc,88510D,321,13125,305,A359,HS-THM,1717021339,MEL,BKK,TG462,TG,0,-1216,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:22:26,41.2898,48.3086,356ea2fe,461F49,234,40000,428,A359,OH-LWB,1717021338,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:26,50.7841,-122.0272,356ea312,A4B470,205,38000,486,A339,N402DX,1717021338,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,43.7316,-119.4197,356ea39e,461F50,181,41000,480,A359,OH-LWI,1717021340,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:26,49.4939,-122.1161,356ea3ae,C01734,238,11150,328,B77W,C-FIUL,1717021339,LHR,YVR,AC861,AC,0,-640,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,-33.9574,142.618,356ea3e4,7816A2,153,25000,510,B789,B-20AJ,1717021338,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,36.421,-93.8908,356ea485,A07176,226,37975,458,B789,N128AM,1717021340,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:22:26,47.3914,65.6979,356ea5f2,780A37,256,32000,465,B77W,B-KQE,1717021338,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,-4.0966,-40.947,356ea5fc,E49539,196,40000,458,A339,PR-ANV,1717021340,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,45.1002,-107.3425,356ea761,A13DE2,216,37975,440,B789,N17963,1717021338,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,33.6319,-84.3939,356ea791,AAF5B1,270,1250,129,A333,N805NW,1717021339,LHR,ATL,DL33,DL,0,-704,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:22:26,14.6137,99.3295,356ea7e2,885102,106,31550,430,A359,HS-THB,1717021340,IST,BKK,TG901,TG,0,-2752,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:22:26,8.7034,-70.1218,356ea820,34529A,228,40000,490,B788,EC-MMY,1717021339,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:22:26,43.7407,-85.1168,356ea86c,06A1E6,237,32475,455,B77L,A7-BFI,1717021340,MXP,ORD,QR8115,QR,0,-1920,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,42.1071,-87.7583,356ea898,461F09,236,10000,307,A333,OH-LTP,1717021339,HEL,ORD,AY9,AY,0,-512,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:22:26,37.6105,-122.3838,356ea8ed,86D646,196,0,6,B788,JA826J,1717021338,NRT,SFO,ZG26,ZG,1,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:22:26,86.6511,15.0157,356ea94e,461F53,171,39000,465,A359,OH-LWL,1717021341,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:22:26,27.2448,-149.1606,356eaab0,A0F4B5,236,36000,434,B763,N1605,1717021341,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:22:26,42.3526,33.9513,356eab1b,76CCE4,100,39000,500,A359,9V-SGD,1717021339,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,41.8614,97.2156,356eab76,3C64FA,87,39100,545,A343,D-AIGZ,1717021333,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:22:26,22.9572,68.1121,356ead2f,89645A,270,40000,484,A388,A6-EUE,1717021340,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,20.1792,-72.5277,356ead3d,4007F1,226,38000,442,B772,G-YMMF,1717021340,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:22:26,31.7341,-81.8025,356eaea8,406832,197,40000,442,A333,G-VWAG,1717021340,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:22:26,39.8174,-66.1872,356eafba,040087,298,37975,429,B788,ET-ARE,1717021340,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:22:26,41.1605,-72.1256,356eb0a5,4CAEB8,245,21500,385,A339,EI-TYB,1717021339,FCO,JFK,AZ610,AZ,0,-2240,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,42.6259,-67.1364,356eb1a0,A8B760,265,34000,406,B764,N66057,1717021340,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:22:26,50.2672,-121.3301,356eb31e,4851B3,211,26550,443,B77W,PH-BVP,1717021339,AMS,YVR,KL681,KL,0,-1152,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,10.0706,-69.2716,356eb359,34530C,250,43000,476,B788,EC-MNS,1717021338,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:22:26,29.2922,-79.2861,356eb37e,400775,242,34000,464,B772,G-VIIX,1717021338,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:22:26,14.5139,121.0166,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717021340,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,50.0235,-140.0225,356eb407,8990E2,98,34000,557,B77W,B-16720,1717021337,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,38.4822,112.2306,356eb4b2,780DA8,169,36100,500,B77L,B-2026,1717021333,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,25.9335,-80.4412,356eb568,34558E,246,3800,232,B789,EC-MSZ,1717021338,MAD,MIA,UX97,UX,0,-832,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:22:26,-37.1831,172.7254,356eb56a,75047A,86,28275,457,A332,9M-MTX,1717021338,KUL,AKL,MH145,MH,0,-1728,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:22:26,48.3826,-62.7992,356eb64d,4BB0E7,229,40000,449,A359,TC-LGG,1717021340,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,41.9716,99.3879,356eb672,484415,88,35100,558,B772,PH-BQL,1717021333,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:22:26,45.8612,-139.5201,356eba11,89916D,115,40000,531,A359,B-18916,1717021333,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,40.5543,-91.3895,356eba17,A14BDD,245,37975,456,B789,N183AM,1717021338,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:22:26,26.7458,105.5132,356eba6c,781CDE,65,35125,464,B763,B-221F,1717021340,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:22:26,-12.8053,-38.5123,356ebb33,345299,195,4650,218,B788,EC-MMX,1717021338,MAD,SSA,UX83,UX,0,-512,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:22:26,50.2533,-153.98,356ebb38,ABBE23,81,33000,545,B77L,N856FD,1717021341,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,38.7205,112.1716,356ebc9c,78007F,169,33150,520,B744,B-2476,1717021323,AMS,PVG,CA1024,CA,0,576,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:22:26,40.5947,164.8002,356ebce4,A254F7,55,37004,580,B789,N24980,1717021337,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,53.717,-116.755,356ebe35,406948,204,38000,468,B77W,G-STBH,1717021340,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,32.189,56.2701,356ebe3b,4BA9D2,303,38000,416,A333,TC-JNR,1717021340,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,-22.7824,147.1441,356ebee4,71C502,176,37000,455,A333,HL8502,1717021339,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:22:26,58.7124,-173.7473,356ec12a,A67F8A,246,38000,494,A359,N518DZ,1717021334,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:22:26,12.8444,71.2896,356ec1ab,77058D,91,41000,436,A333,4R-ALM,1717021338,FRA,CMB,UL501,UL,0,-64,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,44.9153,-93.2978,356ec255,39C428,121,1650,144,B789,F-HRBI,1717021338,CDG,MSP,AF634,AF,0,-768,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:22:26,43.3047,-100.2557,356ec381,4076E8,223,40000,464,A35K,G-XWBA,1717021340,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:22:26,42.5896,-65.3879,356ec41d,A4C98F,252,34000,384,A21N,N4074J,1717021340,AMS,JFK,B62289,B6,0,-64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:22:26,55.6312,-117.8032,356ec494,3C6701,199,40000,489,A359,D-AIXA,1717021339,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:22:26,47.8133,-115.5758,356ec72d,8695A4,95,34000,511,B77W,JA797A,1717021339,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021336,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:22:26,48.0729,-151.9276,356ec768,780F15,90,33000,540,B77W,B-7183,1717021337,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,42.0644,-74.2607,356ec76a,A8AFEC,249,33975,424,B763,N659UA,1717021340,BCN,IAD,UA991,UA,0,-576,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:22:26,41.9004,98.4036,356ec876,3C4B30,87,35100,570,B748,D-ABYP,1717021333,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:22:26,64.058,-110.3126,356ec921,A1F1A0,207,36000,430,B772,N224UA,1717021339,FCO,SFO,UA506,UA,0,-64,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,43.9178,-79.0759,356ecadc,3C7A44,237,14425,312,A339,D-ANRD,1717021338,FRA,YYZ,DE2402,DE,0,-1344,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
