timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:14:04,19.0679,94.0108,35728c88,88812A,125,38975,463,B789,VN-A870,1717107240,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,80.135,-48.3667,35728cef,873334,122,37800,480,B789,JA933A,1717107237,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:14:04,82.117,-67.931,35728d45,394A07,92,35000,474,B77W,F-GSQH,1717107233,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,45.5774,177.3149,35728d8e,76CD45,76,39000,604,A359,9V-SJE,1717107241,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,79.1595,-57.1107,35728deb,461F5A,66,39004,486,A359,OH-LWS,1717107241,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:14:04,19.4995,93.3715,35728e71,885171,125,37000,488,B77W,HS-TKQ,1717107240,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,46.9897,-120.7921,35728fe9,AADB37,189,37000,492,B772,N799UA,1717107239,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,61.2646,-150.2107,3572904e,4D0116,333,4875,245,B748,LX-VCL,1717107240,HKG,ANC,CV5794,CV,0,-448,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:14:04,-37.0885,144.6599,35729090,750256,144,11550,348,A333,9M-MTC,1717107240,KUL,MEL,MH149,MH,0,-2048,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:14:04,42.5186,-66.49,357290ce,A50370,262,40000,423,A339,N422DZ,1717107239,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,59.9053,-178.6903,357291e1,A68946,230,38004,493,A359,N520DN,1717107237,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:14:04,46.2443,-151.6594,35729262,7580F0,101,35000,570,B77W,RP-C7774,1717107233,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,41.3706,46.2179,35729330,461F55,280,39200,431,A359,OH-LWN,1717107239,ICN,HEL,AY42,AY,0,448,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:14:04,26.0033,-80.075,35729357,3965A0,196,10250,324,B77W,F-GZNA,1717107238,CDG,MIA,AF90,AF,0,-704,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,-26.71,152.2739,3572944c,7C6BB8,318,21000,278,B788,VH-VKA,1717107237,ICN,BNE,JQ54,JQ,0,-128,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:14:04,52.6051,-61.9051,3572954b,4BB14B,232,34000,454,B77W,TC-LJK,1717107239,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,40.3073,117.0894,3572959a,4C0222,104,19700,424,A332,YU-ARC,1717107224,BEG,TSN,JU984,JU,0,64,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:14:04,36.6471,-90.8237,357295b1,AA441C,202,38000,463,B772,N76010,1717107238,FRA,IAH,UA47,UA,0,-64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,28.4387,-81.2914,3572961f,4CA15E,267,0,19,A332,EI-DAA,1717107238,DUB,MCO,EI121,EI,1,-640,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:14:04,28.9428,-72.8986,35729690,4CA9E7,232,38992,441,B789,EI-NUA,1717107237,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:14:04,24.7091,87.1135,35729745,4BA9D4,108,39000,467,A333,TC-JNT,1717107239,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:14:04,28.6267,-77.1586,3572993c,AA7082,260,38000,436,B772,N772AN,1717107238,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,22.6321,90.6631,3572993f,3949EE,119,37000,488,B772,F-GSPO,1717107238,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:14:04,31.6936,-82.4681,35729aad,AB599B,327,38700,418,A333,N830NW,1717107238,GRU,ATL,DL270,DL,0,-1024,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:14:04,41.5674,-74.1031,35729c6b,A1B535,234,9475,292,B772,N209UA,1717107223,FCO,EWR,UA509,UA,0,-896,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,-24.8468,151.5191,35729c74,7809B9,181,32950,384,A332,B-5921,1717107240,PVG,BNE,MU715,MU,0,-960,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:14:04,-27.7399,149.513,35729d63,7C1474,162,39000,476,A332,VH-EBQ,1717107238,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:14:04,41.1299,-105.2215,35729e91,A43100,233,40000,462,B789,N36962,1717107240,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,41.0427,104.4068,35729ee1,847183,104,37100,570,B748,JA16KZ,1717107239,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:14:04,43.1105,-74.493,35729ff1,AA7439,261,38000,457,B772,N773AN,1717107240,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717107238,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,2.8893,101.5763,3572a100,750543,146,3500,165,A333,9M-XBH,1717107238,MEL,KUL,D7213,D7,0,-256,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:14:04,43.8959,-84.9223,3572a18e,A59601,226,36150,509,B788,N45905,1717107239,MXP,ORD,UA415,UA,0,-1984,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:14:04,4.9101,100.3448,3572a1af,4BA94E,129,37000,481,B77W,TC-JJN,1717107238,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,64.0179,-110.1384,3572a283,AAC4ED,206,38000,462,B772,N793UA,1717107239,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,9.199,93.6824,3572a2a4,4BB0EE,139,41000,458,A359,TC-LGN,1717107237,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,22.9329,68.8077,3572a5d2,06A2B7,273,36000,494,B77W,A7-BES,1717107239,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,45.159,-102.4515,3572a5dc,406A04,230,40000,426,A388,G-XLEE,1717107239,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:14:04,39.7071,-65.7353,3572a645,040124,294,40975,460,B788,ET-ATH,1717107240,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:14:04,12.6981,-69.0444,3572a666,4851F5,220,9850,303,B77W,PH-BVR,1717107238,AMS,CUR,KL735,KL,0,-1216,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,-31.5778,161.6848,3572a7a2,789242,119,41000,474,A359,B-LQE,1717107233,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:14:04,44.2893,-69.9554,3572a7ca,A0F4F6,205,38025,451,B763,N16065,1717107239,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:14:04,46.3168,-58.0104,3572a7d1,4BB1C4,249,38000,374,A333,TC-LND,1717107237,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:14:04,11.5979,105.0019,3572a7e7,88510A,296,43000,502,A359,HS-THJ,1717107240,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:14:04,31.2981,-78.345,3572a805,47B12E,196,39975,438,B789,LN-FNC,1717107239,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:14:04,27.9466,-147.8695,3572a8e2,AB35D3,240,36000,396,A333,N821NW,1717107229,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:14:04,64.2678,-148.4698,3572a93b,3C7A4E,200,39000,475,A339,D-ANRN,1717107238,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,32.0172,56.5787,3572a9bf,4BB0E3,303,38000,459,A359,TC-LGC,1717107239,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,29.5473,-78.3265,3572aa53,4007F1,233,32925,412,B772,G-YMMF,1717107237,LGW,MCO,BA2039,BA,0,-1088,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:14:04,52.0195,-118.8747,3572ab09,A4D838,199,38000,486,A339,N411DX,1717107237,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,41.1779,-67.2129,3572ab62,A18284,290,39000,424,B763,N197DN,1717107239,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:14:04,3.0605,101.5423,3572ab93,750254,234,5175,210,A333,9M-MTA,1717107238,MEL,KUL,MH128,MH,0,-512,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:14:04,28.8674,-78.4236,3572acc4,406832,274,36000,421,A333,G-VWAG,1717107240,LHR,TPA,VS129,VS,0,-64,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:14:04,48.1924,-105.1004,3572ad45,AA9BB8,221,38000,455,B772,N783AN,1717107238,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:14:04,42.7805,-139.049,3572ad54,89901C,109,35000,520,B77W,B-18002,1717107241,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,33.9473,24.507,3572ae5f,040140,138,41000,521,B789,ET-AUO,1717107240,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,51.2596,-110.7823,3572aec0,406A35,217,38000,481,B77W,G-STBJ,1717107240,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,41.8642,-70.8113,3572af1c,4CAEB8,235,39425,423,A339,EI-TYB,1717107237,FCO,JFK,AZ610,AZ,0,-960,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,28.5709,-146.6408,3572af88,A0F4A2,238,37000,450,B763,N1604R,1717107241,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:14:04,43.4615,29.3433,3572b0bc,76CCE3,127,39000,490,A359,9V-SGC,1717107238,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:14:04,14.383,120.7955,3572b1c9,896121,58,3550,197,B77W,A6-ECZ,1717107239,DXB,MNL,EK336,EK,0,-832,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,62.8339,154.8443,3572b229,780AEB,224,34000,498,B77L,B-2041,1717107241,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,40.6991,-74.1676,3572b25a,3C6510,267,0,8,A346,D-AIHP,1717107239,MUC,EWR,LH406,LH,1,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:14:04,22.9499,72.5114,3572b2dd,896523,265,40000,486,A388,A6-EVM,1717107238,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:14:04,26.1623,52.4313,3572b37d,406F72,296,37975,498,B789,G-ZBKF,1717107237,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:14:04,22.8205,57.6853,3572b3f3,7C4929,297,36000,495,A388,VH-OQJ,1717107239,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:14:04,14.5566,99.8682,3572b3f8,4BA9E8,129,21800,398,A333,TC-JOH,1717107240,IST,BKK,TK58,TK,0,-1728,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:14:04,53.8078,-88.9853,3572b429,3C7A4A,217,38000,477,A339,D-ANRJ,1717107234,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,21.0492,95.1788,3572b559,8881C6,130,39000,464,A333,VN-A811,1717107109,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:14:04,37.584,100.7175,3572b57c,4CAB80,118,39075,579,B789,EI-NYE,1717107227,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:14:04,-36.7634,143.8753,3572b602,885103,111,22125,353,A359,HS-THC,1717107239,BKK,MEL,TG465,TG,0,-1152,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:14:04,20.1842,40.9498,3572b62c,7100C2,277,33375,484,B77W,HZ-AK34,1717107238,CGK,JED,SV5189,SV,0,-896,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,40.5182,113.8428,3572b64d,4BA955,95,33100,564,B77W,TC-JJU,1717107227,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,37.2722,162.9057,3572b763,A2CB33,46,37996,551,B789,N27965,1717107233,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,51.5597,-155.6228,3572b7bf,ABE1EB,80,33000,538,B77L,N865FD,1717107237,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,42.7459,23.1149,3572b835,740828,137,38975,514,B788,JY-BAH,1717107240,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:14:04,32.7658,55.2147,3572b87b,4BB145,302,34000,494,B77W,TC-LJE,1717107233,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,20.8878,114.5533,3572b881,780205,358,24375,436,B77W,B-KPE,1717107240,MEL,HKG,CX178,CX,0,-1856,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,43.4699,-141.9146,3572b95e,8990E4,107,33000,523,B77W,B-16722,1717107237,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:14:04,14.1808,100.3888,3572b98d,885106,129,9550,306,A359,HS-THF,1717107239,IST,BKK,TG901,TG,0,-1472,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:14:04,-34.1307,151.0894,3572b9d2,78921A,167,5425,288,A35K,B-LXH,1717107238,HKG,SYD,CX161,CX,0,-1472,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:14:04,34.2898,-87.775,3572ba01,0D08D1,204,37975,496,B789,XA-DHM,1717107240,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:14:04,24.444,103.9608,3572bac1,8963A2,103,41100,497,B77L,A6-EFO,1717107236,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,47.647,70.8352,3572bb89,48AE22,269,37975,445,B789,SP-LSC,1717107232,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:14:04,44.9605,-93.4455,3572bb91,A4C34C,93,3900,177,A339,N406DX,1717107240,AMS,MSP,DL165,DL,0,-128,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:14:04,28.5474,77.0904,3572bba4,8004DA,284,0,15,B77L,VT-ALF,1717107240,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:14:04,5.2567,-3.9278,3572bbe2,4BA9EC,202,0,24,A333,TC-JOL,1717107240,IST,ABJ,TK561,TK,1,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
