timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:31,-33.3737,147.9367,356f4adc,750256,123,25000,410,A333,9M-MTC,1717022426,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,31.41,-39.041,356f4af5,34740F,62,41016,483,B788,EC-NZG,1717022424,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:40:31,11.2875,74.9867,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717022428,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,22.961,66.2337,356f4b1f,0101DF,270,35975,499,B789,SU-GEV,1717022426,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:40:31,22.958,68.0427,356f4b5f,896116,270,32000,506,B77W,A6-ECO,1717022427,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,21.0122,68.1291,356f4be1,8964FD,273,38000,503,B78X,A6-BMB,1717022422,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:40:31,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717022425,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:31,35.7812,140.3914,356f4caf,76CC76,239,0,10,B78X,9V-SCV,1717022427,SIN,NRT,SQ638,SQ,1,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:40:31,19.4833,69.4975,356f4d00,896305,295,36000,507,B77W,A6-ENC,1717022426,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,50.1254,-142.6973,356f4d1f,407FD2,82,33000,568,B77L,G-DHLU,1717022428,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,7.978,-26.2431,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717022420,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:40:31,24.1215,-150.3566,356f4dc1,AC2567,242,40000,454,B788,N882BL,1717022424,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:31,62.2343,129.9864,356f4f61,151D99,189,3400,194,B738,RA-73113,1717022427,SVO,YKS,SU1752,SU,0,-1152,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:40:31,29.4142,48.3226,356f4f94,3C6708,325,40000,475,A359,D-AIXH,1717022427,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:31,36.716,114.9478,356f4f9a,780C43,25,35100,507,A333,B-5946,1717022424,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:40:31,48.152,-170.9874,356f4fcf,8991E7,98,39004,578,A359,B-58504,1717022424,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:40:31,48.4981,173.7367,356f50d2,780A17,78,34000,584,B77W,B-KPV,1717022420,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,42.3943,69.5356,356f511b,4D20AA,252,43000,463,GLEX,9H-IGH,1717022426,HKG,TZX,VJT775,VJ,0,-64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:40:31,42.2917,117.078,356f5125,781335,141,36100,517,A333,B-1041,1717022424,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,25.4963,33.658,356f516e,3A2E24,287,34000,455,B77W,F-OLRE,1717022425,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,51.1198,-168.4846,356f51c2,899088,77,35000,544,B78X,B-17801,1717022428,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:40:31,45.0965,-70.4404,356f51cd,40688F,241,40000,451,B788,G-ZBJB,1717022428,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:40:31,50.0725,7.6222,356f51df,896481,107,35000,542,A388,A6-EUW,1717022427,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:31,34.3621,113.9563,356f51e8,600B23,160,9350,316,B744,4K-BCI,1717022428,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:40:31,44.8792,-67.7923,356f5234,AA9BB8,235,38000,420,B772,N783AN,1717022428,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:31,17.3162,102.1707,356f5236,151D87,209,36000,466,B738,RA-73095,1717022425,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:40:31,40.256,-95.2136,356f534b,AC30E9,326,36000,456,B77L,N885FD,1717022425,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,34.6862,52.5899,356f53d5,8880DF,316,35975,433,B789,VN-A861,1717022426,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,58.6603,-88.2534,356f542c,407FCD,219,38000,488,A35K,G-XWBS,1717022427,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:40:31,22.4176,88.8402,356f5478,151DC0,125,39000,491,A359,RA-73152,1717022426,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:40:31,-40.4635,95.7089,356f54b1,7C806C,95,38812,573,B789,VH-ZNI,1717022424,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:40:31,21.4937,65.1971,356f54cc,4BB164,116,37000,492,B77W,TC-LKD,1717022420,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,17.0295,116.9041,356f54f3,780204,332,35000,492,B77W,B-KPD,1717022420,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,55.7832,-26.8454,356f551d,06A07F,98,39000,502,B77L,A7-BFA,1717022424,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,49.6451,-44.6094,356f553b,0D0A9A,81,37000,538,B789,XA-ADG,1717022424,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:40:31,22.9005,38.5998,356f5558,4BB181,337,37975,509,B789,TC-LLA,1717022428,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:31,45.3151,-55.4239,356f5565,4B187D,259,40000,419,A333,HB-JHD,1717022424,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:40:31,26.0691,-80.1418,356f5682,E4929C,329,0,0,A20N,PR-YRB,1717022411,BEL,FLL,AD8720,AD,1,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:40:31,38.9409,71.0126,356f56bf,76CDAE,306,38000,455,A359,9V-SMN,1717022428,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,40.2015,116.7733,356f56c1,71C275,165,37100,512,B77W,HL8275,1717022424,EVN,ICN,KE9986,KE,0,64,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,62.3947,66.9396,356f56fe,781102,280,32000,463,B77W,B-7882,1717022427,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,18.8962,71.8631,356f570c,04012B,258,38000,503,A359,ET-ATR,1717022424,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,7.2301,96.6653,356f582e,3A2E23,51,39000,468,B77W,F-OLRD,1717022426,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,37.5653,-121.4993,356f5866,AD7AB8,261,10975,293,A321,N968JT,1717022426,JFK,SFO,B61515,B6,0,-1024,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:40:31,22.9874,-152.6511,356f58c1,A575E0,241,33000,426,A21N,N451AN,1717022424,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:31,49.9535,-20.8356,356f58c6,7380C8,72,36996,534,B789,4X-EDJ,1717022420,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:40:31,-27.2829,146.0018,356f58cd,758708,158,39000,495,A339,RP-C3906,1717022427,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:40:31,10.7597,78.7328,356f59cd,800449,139,7175,253,B738,VT-AXX,1717022356,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:40:31,17.7782,-1.8398,356f59d1,4BA9C8,226,33996,442,A333,TC-JNH,1717022424,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,48.1216,-170.8428,356f5a01,899018,100,34000,583,B77W,B-18052,1717022420,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,70.793,16.1255,356f5a3a,80159E,98,33000,493,B77W,VT-AEO,1717022425,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,44.6383,-66.4949,356f5a49,4007FB,238,43000,426,B772,G-YMMP,1717022427,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:31,43.7561,92.3413,356f5a9a,7380CA,109,39075,557,B789,4X-EDL,1717022424,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:40:31,42.1717,-70.9945,356f5aeb,A1D99B,197,4400,216,A21N,N2180J,1717022426,LAX,BOS,B61388,B6,0,-1344,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:40:31,65.8625,-97.9375,356f5b2a,407943,225,38000,482,A35K,G-XWBG,1717022413,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:40:31,26.3871,51.4978,356f5bf5,75044E,290,38000,490,A359,9M-MAG,1717022425,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,46.1341,-55.9461,356f5c5f,4B187A,255,40000,404,A333,HB-JHA,1717022424,ZRH,EWR,LX18,LX,0,-64,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:40:31,23.7133,107.8607,356f5ce4,06A07C,87,35100,494,B77W,A7-BAP,1717022424,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,40.6853,-67.9715,356f5cf2,4951EE,306,39000,442,A332,CS-TON,1717022426,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:40:31,47.6685,-69.9228,356f5d0e,407F2C,248,40000,467,A35K,G-XWBO,1717022427,LHR,YYZ,BA99,BA,0,-64,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:40:31,-30.5403,116.6276,356f5d51,758558,188,35950,417,A21N,RP-C9934,1717022427,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:31,-5.3368,111.7365,356f5da4,896313,315,36000,496,B77W,A6-ENQ,1717022428,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,38.6483,71.1719,356f5dd0,76CEE7,312,34000,460,B77W,9V-SWG,1717022425,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,18.7662,-30.7411,356f5e41,346384,17,39000,519,B789,EC-NGM,1717022428,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:40:31,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717022373,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:40:31,6.0803,97.7043,356f5e64,06A063,130,35000,480,B77W,A7-BAI,1717022427,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,61.2523,-157.4252,356f5ee2,8406D0,269,38000,506,A35K,JA01WJ,1717022425,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:40:31,52.0119,175.3313,356f5f5c,A96412,95,33000,600,B77L,N704GT,1717022420,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,60.8252,77.0804,356f5f60,78131E,291,36000,461,A332,B-1043,1717022425,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:31,-11.0023,130.4476,356f5f66,781581,162,37000,514,A359,B-304D,1717022425,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:31,25.6232,51.5765,356f602f,06A1ED,160,11475,381,B77L,A7-BFP,1717022425,OSL,DOH,QR8294,QR,0,-1600,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:40:31,38.5271,71.1308,356f604c,76CCCE,129,35000,529,B744,9V-SFN,1717022424,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:40:31,11.8393,107.4236,356f606f,88817D,232,34000,465,A21N,VN-A536,1717022427,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:40:31,26.4793,104.92,356f608e,781540,57,39100,463,A333,B-303D,1717022424,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:31,-36.6138,143.4152,356f61d0,76CEF6,112,29875,459,B77W,9V-SWV,1717022427,SIN,MEL,SQ237,SQ,0,-576,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,48.0607,120.9577,356f6217,780C00,141,39000,526,A332,B-5942,1717022424,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:31,0.1288,-32.0436,356f624a,4952AF,208,40000,457,A339,CS-TUO,1717022420,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:40:31,-4.5878,140.5056,356f6275,781100,127,33000,473,B77W,B-7868,1717022426,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,70.0315,14.214,356f62d0,800584,96,33000,485,B77W,VT-ALU,1717022426,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,62.2134,-144.9101,356f62f2,AA931D,267,36000,497,B772,N78013,1717022425,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:31,42.2633,-87.5548,356f6349,4CC52B,226,9750,356,B39M,TF-ICA,1717022427,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:31,45.5578,59.54,356f6353,4BA947,278,34000,475,B77W,TC-JJG,1717022427,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,40.1394,-66.9902,356f637f,495302,265,34000,391,A21N,CS-TXB,1717022425,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:40:31,39.5009,-84.3637,356f6435,A153C1,56,29275,499,B763,N185FE,1717022427,MEM,CLE,FX356,FX,0,-960,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:40:31,28.6073,69.5982,356f648d,4B191F,111,35000,547,B77W,HB-JNJ,1717022427,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,50.7755,1.5837,356f64a6,010153,123,35000,555,B77W,SU-GDP,1717022426,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:40:31,43.579,71.7518,356f6634,71C226,84,35000,504,B77L,HL8226,1717022425,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
