timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:03:05,52.3122,4.7548,35746ae9,4866C1,151,0,0,B788,PH-TFJ,1717138913,AUA,AMS,OR361,OR,1,0,TFL361,TUI,Queen Beatrix International Airport,"12.5014, -70.015198",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 09:03:05,38.1015,139.3093,35746b3d,71C083,245,38000,396,B789,HL8083,1717138978,YVR,ICN,KE72,KE,0,-64,KAL072,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:03:05,-5.3546,-51.1736,35746b89,39CF05,221,40000,493,A359,F-HTYF,1717138976,CDG,SCL,AF406,AF,0,64,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-31 09:03:05,54.2917,-3.2333,35746bf7,A1D546,156,37000,533,B772,N217UA,1717138978,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,34.9273,29.7282,35746c4c,7380C3,126,38975,518,B789,4X-EDD,1717138976,JFK,TLV,LY2,LY,0,-64,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:03:05,40.6114,-2.6934,35746dfd,4B1916,30,36000,474,B77W,HB-JNA,1717138976,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,50.0366,8.533,35746edc,A47FDE,67,0,15,B789,N38955,1717138978,DEN,FRA,UA182,UA,1,0,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,-22.4221,11.6631,35746f45,4078B8,156,39000,537,A35K,G-XWBE,1717138977,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:05,29.6055,-89.7898,35746fac,A07176,226,40000,459,B789,N128AM,1717138979,MAD,MEX,AM22,AM,0,64,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:03:05,35.6876,157.0146,35746fe6,76CEE2,286,37000,450,B77W,9V-SWB,1717138971,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,-20.1026,-44.8876,3574711d,E48DF5,209,36000,479,B77W,PT-MUJ,1717138977,MAD,GRU,LA8065,LA,0,0,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,-20.2848,24.8802,3574713e,406C39,160,39000,519,B789,G-VWHO,1717138978,LHR,JNB,VS449,VS,0,-64,VIR449,VIR,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:03:05,61.188,-150.002,357471ea,A7818F,255,0,0,MD11,N583FE,1717138976,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:03:05,52.8491,0.5796,357471f0,A86AB5,112,37000,467,B763,N641UA,1717138977,IAH,MUC,UA102,UA,0,64,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:03:05,40.8047,22.1168,35747282,A0A545,147,39000,541,B78X,N14011,1717138978,ORD,ATH,UA422,UA,0,0,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:03:05,43.1152,-55.524,357473f8,7380CA,270,38000,432,B789,4X-EDL,1717138975,TLV,JFK,LY3,LY,0,0,ELY003,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:03:05,23.8255,112.3196,3574740d,01013C,64,10800,300,B77W,SU-GDN,1717138976,CAI,CAN,MS958,MS,0,0,MSR958,MSR,Cairo International Airport,"30.111534, 31.396694",Guangzhou Baiyun International Airport,"23.392401, 113.299004",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,54.0457,-0.8638,35747413,3C4B2F,135,37000,514,B748,D-ABYO,1717138977,SFO,FRA,LH455,LH,0,-64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:03:05,61.0186,-150.6207,3574742a,A84AB1,54,7175,263,B748,N633UP,1717138977,SZX,ANC,5X71,5X,0,-1152,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:03:05,54.4799,170.9712,3574744f,89912D,229,37000,488,B77L,B-16787,1717138979,ATL,KIX,BR607,BR,0,0,EVA607,EVA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Kansai International Airport,"34.427299, 135.244003",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,57.9809,-22.5419,357474a3,A9F502,265,36000,432,B772,N74007,1717138971,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,42.1687,32.599,357474eb,3C70C1,285,34000,472,B77L,D-ALFA,1717138971,PEK,FRA,LH8431,LH,0,0,GEC8431,GEC,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,50.5243,5.6044,357474f4,3C5B31,106,30825,465,A333,D-AFYQ,1717138977,TPA,FRA,4Y379,4Y,0,-1600,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:03:05,43.1339,-55.6677,3574756e,7380CB,269,36992,437,B789,4X-EDM,1717138971,TLV,EWR,LY27,LY,0,0,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-31 09:03:05,59.3701,27.6479,357475aa,781F00,249,34000,468,B77L,B-223F,1717138976,PVG,AMS,CK209,CK,0,0,CKK209,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,15.9315,96.5544,357476a7,44007C,117,39000,473,B772,OE-LPC,1717138976,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,56.7242,-5.4653,357476ec,AAD780,135,39000,513,B772,N798UA,1717138978,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,11.1221,-12.2161,35747801,ABB007,125,39000,462,A332,N852NW,1717138978,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:03:05,50.573,12.3256,35747825,484F73,299,40000,487,A333,PH-AKD,1717138975,BOM,AMS,KL878,KL,0,0,KLM878,KLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:03:05,-17.342,23.5656,357479ea,406D1A,157,39000,520,A388,G-XLEJ,1717138974,LHR,JNB,BA57,BA,0,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-31 09:03:05,32.2461,-0.2556,35747a6c,4CADC9,37,39000,516,A339,EI-HJR,1717138971,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,34.1753,113.9501,35747ab6,4BA959,165,35100,505,B77W,TC-JJY,1717138971,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,58.887,3.6603,35747ae4,440081,140,37000,503,B772,OE-LPD,1717138976,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:03:05,14.5482,99.9545,35747b11,800741,305,39975,506,B788,VT-NAA,1717138977,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:03:05,52.3152,4.7561,35747c21,89630B,267,0,0,B77W,A6-ENI,1717138969,DXB,AMS,EK145,EK,1,0,UAE145,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,78.7383,-25.8825,35747c27,8004DD,253,34000,495,B77W,VT-ALO,1717138979,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,53.3836,-6.6086,35747c69,394A14,127,37000,511,B77W,F-GSQU,1717138978,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,37.8663,-9.9854,35747c94,E494F9,44,23925,386,A339,PR-ANW,1717138979,VCP,LIS,AD8750,AD,0,-2944,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,32.5595,104.5972,35747cd3,4D0118,177,41100,489,B748,LX-VCN,1717138975,LUX,HKG,CV4164,CV,0,0,CLX4164,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:03:05,61.1014,-150.3624,35747d0d,AC54B1,55,4950,241,B77L,N894FD,1717138976,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,64.372,-18.8753,35747e2c,06A12B,102,37000,543,A35K,A7-ANO,1717138978,SFO,DOH,QR738,QR,0,0,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:05,33.9466,102.8534,35747f7e,461F48,115,41100,561,A359,OH-LWA,1717138975,HEL,HKG,AY99,AY,0,0,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-31 09:03:05,21.4387,95.8228,35747fea,4BB0E9,97,39000,467,A359,TC-LGI,1717138974,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,42.0052,34.7169,357480af,3C70C8,266,34000,458,B77L,D-ALFH,1717138979,CGO,FRA,LH8441,LH,0,0,GEC8441,GEC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,12.8371,-14.4654,35748100,A31961,130,38975,483,B788,N29907,1717138977,IAD,LOS,UA612,UA,0,0,UAL612,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:05,19.0903,72.8565,35748102,80159F,90,0,0,B77W,VT-AEP,1717138952,LHR,BOM,AI130,AI,1,0,AIC130,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,38.5995,-8.8522,35748145,3965A7,39,36000,488,B77W,F-GZNH,1717138977,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,22.3669,87.8964,3574816e,76CDA6,130,39000,484,A359,9V-SMF,1717138976,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,61.3849,-1.5858,35748213,06A12A,115,37000,523,A35K,A7-ANN,1717138977,LAX,DOH,QR742,QR,0,0,QTR742,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:03:05,43.0876,-52.1398,35748238,7380C8,272,38000,439,B789,4X-EDJ,1717138975,TLV,JFK,LY1,LY,0,0,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-31 09:03:05,56.3573,-5.4683,3574825e,3C4B23,124,35000,526,B748,D-ABYC,1717138978,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:03:05,61.1901,-150.0016,35748283,A7BF58,309,0,2,MD11,N599FE,1717138978,KIX,ANC,FX9024,FX,1,0,FDX9024,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:03:05,43.3012,-2.9336,35748319,4D20D5,5,0,0,GLEX,9H-VJI,1717138974,TPA,BIO,VJT813,VJ,1,0,VJT813,VJT,Tampa International Airport,"27.975500106811523, -82.533203125",Bilbao Airport,"43.301102, -2.91061",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 09:03:05,70.9827,-84.7334,3574835f,7380C0,234,36004,495,B789,4X-EDA,1717138975,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-31 09:03:05,55.0431,-8.0844,357483f0,4CAD45,152,41000,522,A359,EI-IFB,1717138976,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:03:05,35.4104,-120.0716,3574842a,769104,120,35850,509,B77L,9V-DHD,1717138977,NGO,LAX,SQ7404,SQ,0,-1216,SIA7404,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,33.5373,103.8682,3574843c,04015C,117,39100,542,B77L,ET-AVT,1717138971,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,26.4049,141.7432,3574848d,C820D1,349,39992,468,B789,ZK-NZE,1717138971,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:03:05,39.1143,-8.3237,357484ea,3965A3,39,36000,490,B77W,F-GZND,1717138977,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,24.1474,100.9873,3574857e,4BB147,61,35100,483,B77W,TC-LJG,1717138971,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,29.6042,104.9206,357485a5,4BA947,158,33100,534,B77W,TC-JJG,1717138976,IST,HKG,TK70,TK,0,-64,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,37.938,22.203,357485b3,C0175A,127,24350,435,B77W,C-FIVX,1717138977,YYZ,ATH,AC896,AC,0,-1664,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,50.0742,19.7779,35748601,48AE05,73,0,20,B788,SP-LRF,1717138979,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:03:05,38.3876,-18.2135,35748602,345251,75,41000,511,B788,EC-MLT,1717138975,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:03:05,32.0867,-88.218,357486b2,347388,223,39000,464,A359,EC-NXE,1717138978,MAD,MEX,IB6409,IB,0,64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:05,50.1945,8.5505,357487b9,3C6709,134,40900,494,A359,D-AIXI,1717138978,DEN,MUC,LH481,LH,0,-1024,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:03:05,40.7729,-73.8655,35748802,A02681,140,0,1,BCS1,N109DU,1717138975,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:03:05,-17.4935,27.0208,35748806,4BB196,212,37975,471,B789,TC-LLV,1717138978,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:03:05,37.5217,-16.6338,35748882,345109,69,38000,480,A332,EC-MKI,1717138979,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:03:05,48.5292,10.4648,35748890,396449,293,40000,473,A332,F-GZCJ,1717138977,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:03:05,41.0107,39.8762,357488ae,AC3FC5,259,34000,418,B77L,N889FD,1717138974,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,-14.654,-40.2305,357489a7,34558F,216,38000,482,B789,EC-MTI,1717138977,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:03:05,58.6124,-14.8363,35748a49,4CADFB,119,38000,526,A339,EI-HPB,1717138975,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,-7.8737,-51.828,35748af3,E80468,227,38000,467,B789,CC-BGP,1717138977,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:03:05,53.4753,-0.0768,35748b3d,A4EACB,127,39000,494,A339,N416DX,1717138977,SLC,AMS,DL56,DL,0,-64,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:03:05,-11.4534,-41.1922,35748b4e,3451CD,201,36000,474,A332,EC-MNK,1717138978,MAD,MVD,IB6011,IB,0,-64,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:03:05,-4.9728,-4.1041,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717138979,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:03:05,1.8336,99.305,35748d0f,89611E,123,37000,474,B77W,A6-ECW,1717138976,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,40.481,106.3035,35748d96,04014C,108,35100,486,A359,ET-AVC,1717138978,ADD,PEK,ET604,ET,0,64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:03:05,28.6178,132.5456,35748e27,71BA04,324,36000,462,B77W,HL7204,1717138976,SYD,ICN,KE402,KE,0,-64,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,57.3617,-11.481,35748e79,3965A4,113,37000,514,B77W,F-GZNE,1717138977,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:03:05,-16.9235,105.8203,35748eff,89645A,124,35000,472,A388,A6-EUE,1717138979,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:03:05,2.2766,-62.6157,35748f29,347518,225,40000,505,A359,EC-OAV,1717138977,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:03:05,50.0558,9.1714,35748f6c,3C4B26,37,4100,238,B748,D-ABYF,1717138974,BLR,FRA,LH755,LH,0,384,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:03:05,48.0478,14.9293,35748f8c,3C64C6,290,38000,452,A343,D-AIFF,1717138977,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:03:05,61.1812,-150.0042,35748fa8,A9675D,165,0,45,B744,N705CK,1717138978,CGO,ANC,K4819,K4,1,0,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
